Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.111457,0.021947,0.194327,0.114517,0.005391,0.036365,0.218399,0.235024,0.222058,0.14711,0.022802,0.068153,0.005461,0.030657,0.071652,0.009818,0.986143,1,0.586212,0.722477,0.893557,0.933493,0.822316,0.750466,0.681163,0.643691,0.892458,0.896447,0.485303,0.866948,0.91406,0.910733
10.9375,0.019633,0.094674,0.185165,0.090808,0.022914,0.083407,0.21696,0.162854,0.419443,0.209841,0.072976,0.146801,0.017151,0.125529,0.099093,0.030181,0.988229,1,0.650248,0.786109,0.906969,0.941808,0.856915,0.803012,0.738334,0.713876,0.893521,0.923805,0.444116,0.892681,0.911626,0.930231
11.328125,0.047014,0.009809,0.332137,0.234927,0.02993,0.025993,0.250473,0.208372,0.322091,0.132374,0.035937,0.161053,0.078757,0.171685,0.069289,0.100892,0.974296,1,0.415609,0.610336,0.830839,0.846276,0.706211,0.637223,0.449574,0.402731,0.852841,0.834824,0.546819,0.872338,0.857403,0.871451
11.71875,0.015137,0.005516,0.200785,0.117265,0.002695,0.0011,0.091433,0.067786,0.274046,0.042696,0.017584,0.172192,0.012366,0.083713,0.044907,0.093994,0.965307,1,0.363412,0.564181,0.776676,0.817662,0.642975,0.579738,0.325143,0.313919,0.762588,0.795004,0.444863,0.812417,0.759233,0.838811
12.109375,0.018657,0.054863,0.154113,0.083856,0.047237,0.045324,0.178435,0.129851,0.305367,0.025032,0.011341,0.14182,0.033822,0.082221,0.0261,0.067014,0.970417,1,0.447255,0.583794,0.838173,0.914923,0.72236,0.639942,0.599599,0.595807,0.812484,0.878579,0.412969,0.804096,0.849875,0.895584
12.5,0.006884,0.020277,0.113047,0.049938,0.003472,0.011826,0.179719,0.118059,0.32384,0.059556,0.012754,0.066905,0.075276,0.121603,0.019045,0.064323,0.973604,1,0.342384,0.497891,0.823254,0.90904,0.675099,0.567746,0.532031,0.481818,0.821862,0.849624,0.41517,0.791408,0.84993,0.875908
12.890625,0.033239,0.12535,0.049194,0.024447,0.010189,0.075471,0.071378,0.077423,0.149967,0.056967,0.048689,0.010307,0.015534,0.036392,0.029854,0.016939,0.979362,1,0.365637,0.501463,0.801895,0.877177,0.658112,0.556427,0.440846,0.41543,0.754005,0.818742,0.435437,0.73616,0.782297,0.875733
13.28125,0.077775,0.079699,0.106807,0.065971,0.02919,0.055431,0.12885,0.095045,0.252428,0.118439,0.125381,0.02701,0.021564,0.079395,0.083844,0.04631,0.968041,1,0.21595,0.355475,0.733229,0.862074,0.556761,0.397326,0.423324,0.474637,0.723474,0.792797,0.426701,0.676979,0.754661,0.862402
13.671875,0.047481,0.043835,0.010521,0.006862,0.009128,0.018879,0.012843,0.0274,0.095207,0.034093,0.068551,0.001893,0.043317,0.070682,0.050439,0.08779,0.969265,1,0.35701,0.518732,0.804898,0.872524,0.683892,0.59075,0.484864,0.512402,0.745466,0.854472,0.406739,0.705549,0.797928,0.887934
14.0625,0.091769,0.001254,0.086618,0.04667,0.036551,0.011203,0.054162,0.058273,0.073577,0.080275,0.02231,0.065163,0.027861,0.043818,0.089834,0.006374,0.979535,1,0.461563,0.608013,0.813401,0.896759,0.744723,0.641264,0.513262,0.501288,0.729786,0.850617,0.439058,0.737917,0.759289,0.85053
14.453125,0.061708,0.001461,0.184616,0.105599,0.031204,0.008788,0.13192,0.123239,0.175521,0.002019,0.017557,0.10652,0.042162,0.01042,0.016881,0.048987,0.966734,1,0.231577,0.488347,0.754283,0.84699,0.657907,0.565358,0.372164,0.40288,0.766038,0.824654,0.544889,0.798143,0.74934,0.824187
14.84375,0.04105,0.038863,0.212645,0.176866,0.022637,0.009167,0.280394,0.227441,0.253494,0.1251,0.134062,0.09824,0.01766,0.047867,0.038327,0.047917,0.975122,1,0.411845,0.514621,0.836115,0.886015,0.711468,0.589284,0.435018,0.425701,0.74965,0.841507,0.534739,0.777522,0.752667,0.860298
15.234375,0.036096,0.038046,0.146466,0.151453,0.051624,0.014474,0.219511,0.174474,0.273613,0.071237,0.048108,0.11998,0.045745,0.019748,0.040301,0.021586,0.979537,1,0.456444,0.587141,0.889895,0.91553,0.7682,0.655111,0.592519,0.508183,0.823392,0.893727,0.557951,0.834862,0.835941,0.908652
15.625,0.01633,0.086947,0.039806,0.02318,0.01846,0.136214,0.044472,0.038108,0.276972,0.116532,0.006256,0.025236,0.096878,0.111328,0.056002,0.002272,0.968037,1,0.384999,0.642344,0.823774,0.88274,0.771069,0.699695,0.444152,0.394201,0.750284,0.865,0.58483,0.764381,0.792129,0.85626
16.015625,0.076835,0.080465,0.146392,0.09711,0.031635,0.146514,0.141849,0.100281,0.162635,0.138208,0.024681,0.091011,0.031108,0.134444,0.095772,0.025026,0.972042,1,0.473064,0.60223,0.82933,0.887827,0.759981,0.624225,0.567909,0.544758,0.760885,0.87937,0.385578,0.741219,0.814454,0.886393
16.40625,0.17088,0.038533,0.124982,0.060035,0.055375,0.049537,0.175916,0.121643,0.159175,0.057972,0.091983,0.163443,0.0297,0.038853,0.030908,0.058644,0.979039,1,0.647557,0.721572,0.894288,0.91727,0.858079,0.724031,0.74012,0.674749,0.790055,0.91605,0.502582,0.7858,0.843669,0.907462
16.796875,0.169364,0.120739,0.076169,0.040808,0.04534,0.20144,0.064402,0.048311,0.185877,0.033582,0.053651,0.161312,0.022298,0.128862,0.025136,0.009412,0.974726,1,0.600147,0.710371,0.878731,0.918179,0.817442,0.711249,0.705289,0.681736,0.803972,0.893068,0.4072,0.810657,0.837832,0.878819
17.1875,0.016104,0.102891,0.071799,0.04393,0.011021,0.064586,0.061351,0.068204,0.168052,0.087248,0.00952,0.034707,0.061917,0.119846,0.030599,0.007848,0.96689,1,0.264019,0.455015,0.81251,0.875843,0.675273,0.550182,0.460653,0.389783,0.789849,0.814492,0.458064,0.788952,0.806111,0.798251
17.578125,0.001724,0.098613,0.093056,0.063004,0.021768,0.064722,0.095247,0.085251,0.20348,0.060998,0.016549,0.031289,0.117433,0.244824,0.036412,0.005888,0.96982,1,0.507606,0.571939,0.829604,0.876736,0.740189,0.606595,0.53139,0.430576,0.764374,0.828754,0.409903,0.780453,0.78476,0.84132
17.96875,0.06217,0.007706,0.191821,0.13608,0.054451,0.016107,0.20041,0.218815,0.19352,0.087127,0.04935,0.135034,0.055821,0.075358,0.01033,0.025021,0.972632,1,0.378691,0.54348,0.842431,0.89497,0.736856,0.584554,0.655561,0.641595,0.854693,0.89103,0.496277,0.848387,0.887166,0.899239
18.359375,0.031444,0.019229,0.193277,0.124738,0.011677,0.017254,0.285317,0.26105,0.237395,0.09469,0.02334,0.101728,0.061395,0.059767,0.033593,0.008899,0.96407,1,0.412601,0.516086,0.818887,0.851799,0.727257,0.581789,0.593953,0.506448,0.804948,0.849608,0.430293,0.793563,0.835179,0.857346
18.75,0.043432,0.014292,0.246738,0.221695,0.012205,0.027482,0.275322,0.253408,0.237898,0.122517,0.008951,0.09388,0.130633,0.156003,0.049923,0.006859,0.973263,1,0.506979,0.564072,0.86167,0.895636,0.755807,0.612598,0.568777,0.535441,0.813874,0.853514,0.521317,0.793834,0.841364,0.866443
19.140625,0.125931,0.032254,0.186794,0.088355,0.020869,0.04288,0.205623,0.233458,0.252518,0.051518,0.065626,0.096175,0.183627,0.089687,0.013929,0.058645,0.968814,1,0.335317,0.398286,0.789023,0.864004,0.601564,0.460633,0.480031,0.399608,0.76967,0.79143,0.450156,0.751942,0.7943,0.85087
19.53125,0.078256,0.040757,0.161675,0.042172,0.069708,0.028738,0.129057,0.141234,0.234114,0.0168,0.147681,0.274495,0.123329,0.080202,0.015336,0.135818,0.963787,1,0.355726,0.490238,0.824629,0.889969,0.679621,0.55971,0.629731,0.595187,0.758887,0.880853,0.346014,0.749247,0.828605,0.908794
19.921875,0.119851,0.029022,0.24238,0.221555,0.049046,0.02782,0.26707,0.282869,0.23082,0.056018,0.04537,0.099085,0.066316,0.091587,0.022251,0.00648,0.972116,1,0.360314,0.429725,0.842325,0.849155,0.636063,0.471027,0.521844,0.43331,0.745026,0.837827,0.442105,0.727751,0.774792,0.89155
20.3125,0.092703,0.03599,0.250527,0.188106,0.103717,0.083144,0.247234,0.224308,0.16405,0.058733,0.018536,0.134333,0.0399,0.059418,0.050586,0.096859,0.976272,1,0.466061,0.516601,0.859796,0.8815,0.736281,0.575491,0.550505,0.509946,0.714026,0.871671,0.345602,0.671969,0.78984,0.901454
20.703125,0.198227,0.02966,0.108614,0.048558,0.029746,0.007936,0.131711,0.128438,0.099587,0.039945,0.071757,0.061068,0.031186,0.011648,0.057039,0.155659,0.970601,1,0.286861,0.376906,0.821475,0.872914,0.629718,0.446985,0.435987,0.369202,0.754939,0.816526,0.453682,0.766702,0.777933,0.869822
21.09375,0.113647,0.047779,0.066639,0.014229,0.002307,0.019253,0.134315,0.090499,0.135163,0.023793,0.003261,0.067083,0.011459,0.007968,0.00588,0.058867,0.974477,1,0.395807,0.486412,0.863479,0.884353,0.715064,0.560108,0.513947,0.449611,0.759768,0.84163,0.456217,0.785677,0.790526,0.867001
21.484375,0.065558,0.007467,0.088139,0.118533,0.020239,0.052513,0.092632,0.06441,0.079464,0.066099,0.002002,0.034928,0.016408,0.036795,0.008701,0.020591,0.963878,1,0.220154,0.354966,0.795497,0.879961,0.647164,0.464094,0.542638,0.455896,0.783294,0.851639,0.470846,0.780832,0.811197,0.852307
21.875,0.087949,0.033345,0.131423,0.099331,0.023601,0.058895,0.124435,0.155766,0.049148,0.101207,0.020104,0.074751,0.043351,0.050929,0.037116,0.019782,0.956315,1,0.278106,0.45282,0.739753,0.851561,0.64978,0.554848,0.474926,0.444216,0.612363,0.840311,0.292077,0.589945,0.679146,0.821435
22.265625,0.120752,0.139163,0.148799,0.11855,0.042676,0.015736,0.165598,0.149117,0.029801,0.023094,0.006482,0.148092,0.067457,0.019634,0.025705,0.09334,0.954902,1,0.237473,0.391034,0.750569,0.861667,0.646797,0.463886,0.550945,0.535498,0.729802,0.843042,0.307708,0.681027,0.786211,0.826222
22.65625,0.080194,0.058829,0.14682,0.049708,0.039031,0.030884,0.080789,0.067493,0.04789,0.067516,0.017988,0.089723,0.015686,0.034947,0.032264,0.059637,0.960962,1,0.145477,0.292962,0.765821,0.803244,0.5882,0.394839,0.383251,0.293079,0.743941,0.766313,0.441195,0.742017,0.774999,0.790143
23.046875,0.109914,0.011613,0.055842,0.08439,0.015615,0.026393,0.099934,0.092214,0.040712,0.058881,0.030169,0.066278,0.01094,0.027944,0.069589,0.013027,0.958059,1,0.250173,0.421919,0.771555,0.853213,0.620402,0.474213,0.431104,0.359617,0.734353,0.771383,0.41232,0.741526,0.745692,0.763185
23.4375,0.254979,0.03702,0.076104,0.096038,0.020128,0.013654,0.191407,0.140427,0.062725,0.035669,0.073822,0.187666,0.01134,0.015762,0.067793,0.10826,0.949296,1,0.283766,0.319184,0.799076,0.809914,0.567782,0.393281,0.407079,0.344154,0.74457,0.709989,0.269684,0.704904,0.753348,0.777337
23.828125,0.118759,0.051525,0.155686,0.140023,0.03999,0.034143,0.14141,0.138715,0.135057,0.049832,0.020253,0.135501,0.072711,0.049268,0.104427,0.080246,0.964165,1,0.282196,0.436473,0.838348,0.893445,0.646561,0.471592,0.457831,0.465527,0.785829,0.78419,0.407269,0.743579,0.807979,0.826938
24.21875,0.075916,0.04134,0.061594,0.039168,0.03042,0.00683,0.02978,0.016581,0.055568,0.014169,0.023076,0.108013,0.090843,0.027619,0.090456,0.121673,0.963825,1,0.358125,0.469984,0.819904,0.876054,0.715699,0.529149,0.51039,0.435887,0.754052,0.826294,0.434049,0.735391,0.786234,0.832784
24.609375,0.116861,0.009994,0.101957,0.098346,0.111007,0.018646,0.105645,0.133177,0.046397,0.006836,0.148407,0.185767,0.031899,0.054913,0.119679,0.092062,0.953931,1,0.29104,0.414942,0.772696,0.840169,0.617794,0.487377,0.470919,0.368808,0.676567,0.809467,0.326826,0.660919,0.735889,0.842148
25,0.146455,0.009906,0.216678,0.169218,0.163964,0.030893,0.224569,0.250922,0.12644,0.040185,0.107251,0.170526,0.008073,0.02199,0.118832,0.131883,0.959884,1,0.32013,0.476943,0.767092,0.839738,0.687083,0.552758,0.53957,0.551436,0.745339,0.833312,0.339661,0.7183,0.803849,0.820503
25.390625,0.03066,0.117531,0.050383,0.068889,0.025211,0.089595,0.055618,0.074445,0.09691,0.038112,0.035795,0.038961,0.018015,0.075059,0.019139,0.005296,0.943834,1,0.229028,0.342967,0.706688,0.77905,0.580028,0.427113,0.376854,0.386678,0.604776,0.747106,0.219543,0.560496,0.662614,0.73662
25.78125,0.104042,0.003773,0.208209,0.230731,0.08481,0.020254,0.267156,0.253044,0.27734,0.015299,0.009528,0.162465,0.04905,0.064553,0.026436,0.045224,0.96793,1,0.329029,0.498952,0.814527,0.846774,0.672386,0.58702,0.494753,0.481774,0.755469,0.813175,0.374105,0.747331,0.773697,0.822182
26.171875,0.044181,0.012651,0.179216,0.111079,0.036206,0.010525,0.160404,0.13969,0.164389,0.054263,0.032354,0.083354,0.071789,0.113237,0.029632,0.011212,0.946354,1,0.076765,0.239082,0.784072,0.792608,0.44761,0.318407,0.289511,0.212034,0.764007,0.706196,0.437064,0.728061,0.777667,0.739288
26.5625,0.136108,0.085326,0.083819,0.03905,0.011744,0.049782,0.119636,0.147358,0.109481,0.018007,0.021552,0.159063,0.014942,0.033073,0.011796,0.065343,0.955504,1,0.252187,0.475163,0.766702,0.802286,0.596556,0.511829,0.294909,0.237655,0.66053,0.736609,0.275727,0.61665,0.696306,0.751455
26.953125,0.05059,0.066894,0.268342,0.209844,0.053289,0.00161,0.286925,0.310273,0.262479,0.125032,0.01403,0.230917,0.071678,0.097509,0.004321,0.065358,0.965488,1,0.276796,0.382731,0.810038,0.831474,0.567393,0.422699,0.313927,0.292795,0.780511,0.770524,0.403486,0.722321,0.803713,0.794034
27.34375,0.015222,0.012429,0.346226,0.300778,0.043594,0.013646,0.318588,0.413353,0.25784,0.260804,0.015453,0.206442,0.210064,0.228082,0.047728,0.045455,0.973401,1,0.411213,0.55205,0.865508,0.87795,0.685372,0.576031,0.480489,0.475427,0.751479,0.846131,0.367714,0.750449,0.808498,0.865108
27.734375,0.052707,0.015254,0.073421,0.064937,0.013641,0.025519,0.10199,0.105477,0.121593,0.044034,0.028692,0.116391,0.007825,0.019445,0.012433,0.035126,0.955581,1,0.241985,0.453336,0.769621,0.824893,0.529064,0.499136,0.268839,0.219053,0.706257,0.702834,0.322305,0.668776,0.722944,0.774757
28.125,0.023516,0.062724,0.146382,0.143199,0.051786,0.045058,0.143616,0.153286,0.176478,0.236744,0.082107,0.087243,0.007191,0.027372,0.164141,0.117906,0.951634,1,0.192801,0.450589,0.68502,0.790888,0.539989,0.462734,0.280935,0.267331,0.711391,0.715774,0.368758,0.72786,0.701867,0.739759
28.515625,0.127808,0.155548,0.256611,0.197977,0.019813,0.086886,0.278872,0.326967,0.106397,0.082454,0.038357,0.216568,0.029915,0.0656,0.033922,0.116749,0.97267,1,0.335957,0.524083,0.835668,0.86571,0.652119,0.577247,0.464015,0.394361,0.792597,0.814035,0.419591,0.776443,0.821179,0.831412
28.90625,0.05212,0.106014,0.266196,0.115047,0.007551,0.036996,0.241545,0.331761,0.213122,0.123261,0.055367,0.216706,0.072974,0.053757,0.032716,0.038119,0.964867,1,0.158612,0.365309,0.797962,0.816399,0.55737,0.46676,0.447103,0.417158,0.770476,0.777912,0.496634,0.756442,0.790177,0.845643
29.296875,0.048855,0.00008432275,0.206525,0.089273,0.085823,0.017469,0.15069,0.155224,0.222955,0.08355,0.007331,0.104462,0.039903,0.005697,0.052163,0.088098,0.964448,1,0.272866,0.437007,0.873784,0.825941,0.668011,0.522014,0.459131,0.386553,0.78109,0.801039,0.369631,0.750116,0.796046,0.868817
29.6875,0.199931,0.032161,0.134401,0.06798,0.049276,0.004799,0.121909,0.109643,0.063982,0.030746,0.032512,0.099,0.017953,0.034619,0.021703,0.059259,0.960355,1,0.292406,0.481144,0.829214,0.84718,0.669786,0.568689,0.406394,0.423256,0.741127,0.817084,0.383921,0.725498,0.780278,0.844465
30.078125,0.05241,0.016731,0.068066,0.032958,0.04586,0.006435,0.057352,0.033297,0.05692,0.070723,0.022693,0.019498,0.004497,0.041089,0.070833,0.009167,0.967999,1,0.242823,0.419758,0.806008,0.778354,0.603154,0.506624,0.330693,0.324705,0.679691,0.767117,0.32271,0.609014,0.742692,0.763448
30.46875,0.167656,0.017963,0.029689,0.00689,0.016988,0.022242,0.056495,0.061031,0.092829,0.023025,0.026263,0.04401,0.006178,0.025503,0.022218,0.082735,0.949363,1,0.173193,0.393608,0.788349,0.756563,0.530102,0.50198,0.291429,0.239783,0.670394,0.769208,0.282218,0.635609,0.733143,0.786695
30.859375,0.165441,0.043594,0.209962,0.1667,0.019844,0.038671,0.256972,0.267518,0.271422,0.024204,0.061274,0.109549,0.037031,0.053182,0.020153,0.087904,0.952036,1,0.436882,0.565741,0.81071,0.817315,0.687897,0.604463,0.484636,0.437946,0.661306,0.790995,0.107076,0.612508,0.75223,0.824822
31.25,0.229856,0.056701,0.219309,0.077346,0.034895,0.062748,0.137429,0.15435,0.066534,0.036071,0.020003,0.118438,0.003099,0.049878,0.046441,0.103046,0.964726,1,0.270038,0.456383,0.812485,0.858354,0.642935,0.533576,0.50401,0.495953,0.706583,0.795694,0.289368,0.674621,0.77777,0.824435
31.640625,0.184036,0.012465,0.261863,0.100633,0.024655,0.010435,0.288966,0.298671,0.244437,0.100256,0.119701,0.303847,0.011059,0.023399,0.125063,0.186011,0.953814,1,0.199892,0.523675,0.837102,0.892622,0.652039,0.547898,0.461013,0.413152,0.686064,0.808142,0.330292,0.678217,0.758107,0.817692
32.03125,0.120488,0.036101,0.077248,0.070861,0.016781,0.05602,0.152478,0.090697,0.165081,0.041979,0.073685,0.127338,0.051994,0.029694,0.023184,0.095439,0.940022,1,0.236409,0.464048,0.82045,0.841423,0.639503,0.525938,0.511939,0.490765,0.800856,0.857354,0.407904,0.789832,0.840949,0.861861
32.421875,0.153498,0.061463,0.127339,0.046249,0.023722,0.050973,0.134601,0.132387,0.243938,0.044457,0.069685,0.113037,0.088442,0.108959,0.005329,0.053619,0.956236,1,0.088352,0.33618,0.806848,0.852434,0.505588,0.453569,0.305072,0.3281,0.741275,0.81113,0.345416,0.731234,0.793658,0.861686
