Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.071315,0.037305,0.315434,0.249602,0.132424,0.102345,0.304953,0.248442,0.532785,0.156541,0.044965,0.222463,0.170796,0.165916,0.079631,0.068349,0.954756,0.918117,0.831474,0.824189,0.959556,0.974895,0.902065,0.835218,0.900837,0.840298,0.940729,0.960061,0.181715,0.778154,1,0.974714
4.296875,0.058023,0.050754,0.183612,0.114309,0.049936,0.061078,0.201536,0.205731,0.337851,0.06567,0.015788,0.12958,0.099823,0.11246,0.032749,0.018157,0.945677,0.892324,0.789729,0.812441,0.952438,0.962448,0.891893,0.8339,0.884497,0.8569,0.929646,0.96091,0.123066,0.705684,1,0.959265
4.6875,0.147007,0.083244,0.069755,0.052993,0.044822,0.081987,0.077564,0.050212,0.114116,0.030951,0.064031,0.064744,0.123665,0.090181,0.036518,0.036113,0.911065,0.857854,0.696571,0.696702,0.919284,0.943128,0.822593,0.72507,0.7879,0.731724,0.909305,0.939386,0.253088,0.690927,1,0.934032
5.078125,0.087063,0.014006,0.17724,0.144833,0.130135,0.037855,0.170345,0.118292,0.222462,0.012814,0.044453,0.107162,0.010079,0.005277,0.021575,0.129182,0.892354,0.852246,0.70317,0.733826,0.919417,0.943896,0.845986,0.772417,0.802878,0.743185,0.928495,0.944533,0.183959,0.730354,1,0.947206
5.46875,0.076519,0.028497,0.131329,0.084757,0.033755,0.048691,0.094053,0.032458,0.11647,0.042355,0.031647,0.029601,0.019393,0.051555,0.02789,0.03706,0.909508,0.879181,0.610441,0.67623,0.908002,0.936733,0.807925,0.72217,0.788064,0.73617,0.939402,0.938845,0.316504,0.791146,1,0.939903
5.859375,0.082489,0.001528,0.122612,0.084711,0.029919,0.011087,0.128464,0.111943,0.142059,0.072573,0.004934,0.012117,0.023602,0.050431,0.015795,0.028733,0.898385,0.849695,0.638781,0.673897,0.935411,0.944674,0.810446,0.708641,0.821937,0.781279,0.939002,0.940866,0.302253,0.765052,1,0.949674
6.25,0.040566,0.02344,0.170292,0.127496,0.033685,0.030096,0.162241,0.135209,0.174176,0.069541,0.009446,0.030798,0.056361,0.120815,0.025015,0.077027,0.918822,0.884693,0.537751,0.610824,0.88512,0.934603,0.773686,0.664592,0.794773,0.747837,0.952752,0.93374,0.416094,0.814119,1,0.943469
6.640625,0.012612,0.024411,0.042011,0.011504,0.021627,0.026318,0.03556,0.060516,0.223688,0.04106,0.003248,0.008934,0.038884,0.054696,0.05555,0.113213,0.87766,0.831027,0.554962,0.630295,0.882194,0.930154,0.778572,0.682238,0.734824,0.728475,0.948871,0.921977,0.350619,0.800516,1,0.908253
7.03125,0.048868,0.088881,0.049002,0.044345,0.02697,0.081771,0.041775,0.048949,0.094376,0.036387,0.009767,0.005389,0.021654,0.047611,0.063738,0.028916,0.874929,0.83582,0.404927,0.550255,0.856135,0.900775,0.693961,0.622261,0.70333,0.710399,0.934332,0.92768,0.416751,0.762494,1,0.907913
7.421875,0.053938,0.057803,0.058496,0.038472,0.026115,0.050463,0.077061,0.066113,0.135247,0.120329,0.018741,0.027276,0.014659,0.035025,0.075629,0.028157,0.859808,0.847796,0.242152,0.440872,0.817102,0.879793,0.615696,0.521882,0.664401,0.633984,0.929989,0.916232,0.468056,0.798686,1,0.904552
7.8125,0.025909,0.007265,0.069121,0.032365,0.029187,0.02526,0.127513,0.108857,0.048445,0.000682,0.017787,0.075597,0.040423,0.014082,0.002666,0.029335,0.841364,0.798894,0.421294,0.479616,0.835891,0.881938,0.695218,0.55956,0.714595,0.678939,0.952198,0.910244,0.407443,0.794655,1,0.896705
8.203125,0.009821,0.037351,0.16279,0.119327,0.018906,0.041928,0.147296,0.094804,0.357821,0.084008,0.015465,0.036538,0.02366,0.069354,0.044278,0.012729,0.873108,0.846792,0.382928,0.494456,0.893908,0.897574,0.728055,0.576794,0.679218,0.66189,0.95739,0.916728,0.501428,0.850367,1,0.924856
8.59375,0.088968,0.034169,0.260608,0.201581,0.069064,0.01933,0.221806,0.222498,0.401797,0.06969,0.003545,0.145832,0.025861,0.042142,0.019646,0.115764,0.892269,0.86274,0.511352,0.624189,0.912488,0.927084,0.807427,0.681673,0.817842,0.771583,0.973337,0.9382,0.587288,0.903145,1,0.942049
8.984375,0.070926,0.052643,0.21303,0.152642,0.052405,0.027484,0.150309,0.126894,0.248264,0.07853,0.011593,0.103752,0.013272,0.04027,0.05759,0.029276,0.894832,0.854206,0.430139,0.613838,0.891026,0.920264,0.800676,0.683716,0.776007,0.801716,0.970744,0.946242,0.622635,0.893209,1,0.939094
9.375,0.139338,0.062606,0.303564,0.202879,0.059679,0.059101,0.308304,0.233445,0.338798,0.05893,0.009686,0.182045,0.019682,0.059521,0.00802,0.030817,0.913032,0.881138,0.448036,0.639676,0.916606,0.935468,0.794075,0.696211,0.732017,0.773034,0.971843,0.949848,0.587388,0.891842,1,0.9415
9.765625,0.243136,0.079618,0.36054,0.226635,0.124278,0.132057,0.420033,0.430937,0.49363,0.094688,0.008822,0.240272,0.045543,0.116965,0.012016,0.001891,0.918722,0.895144,0.451193,0.570928,0.906456,0.928768,0.762739,0.62741,0.786862,0.758302,0.97406,0.924117,0.549073,0.911712,1,0.94158
10.15625,0.164219,0.073331,0.232157,0.226527,0.036037,0.09914,0.274285,0.289356,0.32288,0.142948,0.038804,0.104685,0.003403,0.067475,0.084414,0.02632,0.902455,0.887512,0.539935,0.639589,0.907653,0.938445,0.810115,0.694529,0.788757,0.730483,0.966099,0.929576,0.39403,0.883079,1,0.93497
10.546875,0.107902,0.026115,0.19666,0.119378,0.006832,0.03738,0.217844,0.241064,0.267279,0.152219,0.018607,0.076222,0.00825,0.029832,0.061462,0.002608,0.928569,0.91406,0.542825,0.670965,0.929212,0.945499,0.829075,0.725186,0.818656,0.753477,0.968587,0.945106,0.465891,0.902166,1,0.940559
10.9375,0.019841,0.056461,0.16105,0.070551,0.020569,0.04375,0.201559,0.140105,0.384753,0.213633,0.087854,0.145635,0.006643,0.097102,0.099535,0.011874,0.919628,0.911626,0.569257,0.694293,0.913536,0.930269,0.835249,0.732778,0.838549,0.782836,0.97423,0.941166,0.444776,0.920886,1,0.940797
11.328125,0.062021,0.005259,0.283033,0.180875,0.038585,0.010858,0.227023,0.195379,0.224612,0.081601,0.037267,0.205122,0.0637,0.1216,0.055334,0.114765,0.881486,0.857403,0.401703,0.582603,0.88946,0.889195,0.752117,0.636392,0.644124,0.589735,0.96887,0.928519,0.476256,0.894372,1,0.935517
11.71875,0.006754,0.014852,0.174976,0.108052,0.002519,0.009109,0.109645,0.067005,0.23313,0.080988,0.027392,0.225831,0.020606,0.113134,0.054683,0.043655,0.772931,0.759233,0.344318,0.475787,0.808647,0.881123,0.688445,0.522795,0.629107,0.615157,0.956048,0.895764,0.37036,0.823078,1,0.875907
12.109375,0.034266,0.053633,0.105285,0.048607,0.052305,0.042874,0.127213,0.087961,0.176119,0.025402,0.027016,0.111358,0.024222,0.066046,0.008726,0.051338,0.851779,0.849875,0.372701,0.426403,0.818111,0.878279,0.670779,0.494929,0.721543,0.699729,0.950413,0.877284,0.447425,0.855774,1,0.870304
12.5,0.003817,0.024124,0.076517,0.030991,0.005202,0.018236,0.117033,0.081511,0.217499,0.020589,0.00595,0.084129,0.057957,0.054789,0.002795,0.063903,0.864466,0.84993,0.288098,0.379026,0.845469,0.887344,0.67437,0.477848,0.677638,0.571758,0.940971,0.888234,0.386362,0.818876,1,0.888071
12.890625,0.044631,0.136011,0.043151,0.024987,0.025972,0.104818,0.055694,0.072518,0.102554,0.03401,0.077199,0.004783,0.01557,0.025993,0.016525,0.009935,0.811365,0.782297,0.292271,0.361192,0.848166,0.898944,0.667539,0.441404,0.691608,0.635649,0.947235,0.886373,0.427091,0.834641,1,0.89407
13.28125,0.075317,0.029932,0.087808,0.043188,0.02939,0.022465,0.098742,0.063918,0.217966,0.077437,0.104373,0.068987,0.037876,0.086466,0.062149,0.078524,0.762189,0.754661,0.118239,0.18958,0.770517,0.832211,0.49486,0.258809,0.653728,0.66311,0.924995,0.84823,0.483827,0.79131,1,0.863001
13.671875,0.0249,0.008436,0.001235,0.00434,0.040481,0.002337,0.001193,0.002699,0.027346,0.044425,0.078767,0.003152,0.019585,0.076763,0.04591,0.071655,0.80903,0.797928,0.26655,0.332364,0.81589,0.862779,0.642545,0.437301,0.697342,0.683809,0.935371,0.880123,0.468768,0.834226,1,0.878388
14.0625,0.062785,0.003369,0.098194,0.063944,0.014383,0.013505,0.081399,0.10517,0.045622,0.103045,0.031536,0.051639,0.026431,0.039125,0.091016,0.010482,0.778976,0.759289,0.251635,0.347638,0.7756,0.829406,0.599294,0.405393,0.672585,0.61559,0.945302,0.849613,0.482636,0.840316,1,0.848354
14.453125,0.03946,0.016912,0.113133,0.07169,0.006612,0.009082,0.111184,0.114563,0.153742,0.005542,0.009784,0.071579,0.051333,0.016688,0.012968,0.029721,0.776354,0.74934,0.16514,0.307634,0.79802,0.819441,0.620186,0.388346,0.597664,0.536357,0.957843,0.874987,0.528814,0.862369,1,0.841802
14.84375,0.064653,0.05628,0.207268,0.159863,0.031452,0.009146,0.274065,0.231332,0.205355,0.074051,0.075259,0.134662,0.014656,0.012078,0.008844,0.016401,0.772045,0.752667,0.267364,0.283043,0.823069,0.838625,0.627971,0.38135,0.67421,0.59028,0.961349,0.889787,0.596148,0.874278,1,0.867659
15.234375,0.040583,0.053053,0.177988,0.152465,0.050908,0.018375,0.232263,0.197531,0.250724,0.093668,0.037218,0.13288,0.051072,0.024835,0.052249,0.010547,0.845646,0.835941,0.352357,0.413405,0.870774,0.864399,0.702676,0.493466,0.741176,0.622637,0.967582,0.908461,0.604647,0.89653,1,0.892535
15.625,0.016965,0.032442,0.061718,0.045472,0.005237,0.059341,0.08249,0.057713,0.290459,0.093999,0.036333,0.066137,0.071837,0.052214,0.030047,0.003831,0.837159,0.792129,0.300887,0.447437,0.867494,0.897406,0.724367,0.546288,0.712601,0.618314,0.968708,0.915016,0.647878,0.910567,1,0.901325
16.015625,0.068937,0.02454,0.127563,0.088784,0.044937,0.050315,0.145538,0.10921,0.123556,0.123162,0.048078,0.096546,0.04545,0.100695,0.081234,0.050344,0.838667,0.814454,0.313785,0.367888,0.801376,0.83124,0.623746,0.405415,0.674447,0.603599,0.952451,0.86056,0.482096,0.85464,1,0.873853
16.40625,0.136185,0.041434,0.131542,0.078404,0.105808,0.04144,0.187699,0.128094,0.0934,0.066646,0.140096,0.142528,0.036551,0.069059,0.049525,0.050437,0.828703,0.843669,0.459143,0.456948,0.820944,0.881751,0.70018,0.470777,0.800918,0.745516,0.968335,0.885224,0.640287,0.908335,1,0.886783
16.796875,0.133682,0.133196,0.06391,0.042665,0.037776,0.169965,0.058065,0.044647,0.124943,0.026441,0.062655,0.148279,0.019893,0.122407,0.031944,0.007377,0.837495,0.837832,0.44786,0.489151,0.844929,0.890733,0.718616,0.512088,0.80153,0.758838,0.965478,0.890932,0.457677,0.887077,1,0.879664
17.1875,0.013367,0.069143,0.052485,0.025807,0.010777,0.03951,0.047655,0.052939,0.124343,0.051915,0.006948,0.06774,0.038871,0.033533,0.031461,0.024243,0.807385,0.806111,0.170685,0.294008,0.823345,0.869974,0.62428,0.403165,0.680341,0.545616,0.95676,0.871956,0.47597,0.85417,1,0.865241
17.578125,0.001663,0.040813,0.067303,0.042235,0.00761,0.039337,0.076828,0.064784,0.095533,0.034499,0.027849,0.041508,0.08394,0.140812,0.005884,0.009721,0.797375,0.78476,0.368259,0.358342,0.788605,0.825464,0.65005,0.41458,0.712281,0.612521,0.961926,0.861286,0.466085,0.876521,1,0.858623
17.96875,0.085133,0.007874,0.180722,0.131646,0.042213,0.016145,0.179378,0.191936,0.157509,0.060134,0.025371,0.128919,0.047888,0.059515,0.013652,0.027195,0.881058,0.887166,0.292699,0.407244,0.830369,0.885621,0.683449,0.469362,0.74566,0.720742,0.965882,0.897559,0.543018,0.911154,1,0.909072
18.359375,0.039531,0.024863,0.207717,0.118178,0.018365,0.006458,0.259699,0.230491,0.17086,0.0622,0.006197,0.119373,0.07425,0.040346,0.017949,0.012219,0.830735,0.835179,0.335931,0.378802,0.830727,0.840651,0.688053,0.457783,0.721767,0.617797,0.95642,0.87326,0.47276,0.889752,1,0.857896
18.75,0.016164,0.015227,0.221556,0.201857,0.01827,0.005927,0.238308,0.214391,0.212987,0.102531,0.011386,0.07026,0.169235,0.142545,0.0324,0.007934,0.840987,0.841364,0.411607,0.410491,0.857229,0.882336,0.718577,0.492763,0.73451,0.656247,0.959372,0.903444,0.551067,0.873879,1,0.891495
19.140625,0.092477,0.032527,0.155461,0.066986,0.01998,0.030329,0.205719,0.227726,0.153935,0.025186,0.037318,0.090266,0.167199,0.056361,0.024156,0.063567,0.810363,0.7943,0.267894,0.268825,0.815845,0.852419,0.580406,0.345679,0.688613,0.564819,0.939953,0.85857,0.460439,0.830883,1,0.868898
19.53125,0.051191,0.034097,0.130757,0.034319,0.067084,0.019717,0.113672,0.154393,0.1861,0.026452,0.101247,0.18632,0.117786,0.090839,0.02963,0.099224,0.813464,0.828605,0.218364,0.301251,0.807733,0.853995,0.571226,0.376341,0.693832,0.645916,0.943154,0.858514,0.456561,0.873887,1,0.869576
19.921875,0.122198,0.018353,0.148318,0.119656,0.030937,0.015621,0.169746,0.131621,0.140845,0.035033,0.033595,0.088852,0.040918,0.033767,0.021547,0.007239,0.792837,0.774792,0.22434,0.219815,0.805308,0.829508,0.527626,0.279465,0.646671,0.526015,0.949301,0.848555,0.520393,0.874677,1,0.859875
20.3125,0.063217,0.023473,0.158085,0.096803,0.101678,0.057088,0.15403,0.134254,0.079801,0.024282,0.026675,0.113,0.018112,0.028745,0.05675,0.062217,0.787639,0.78984,0.255451,0.244417,0.752691,0.799714,0.574404,0.319739,0.671036,0.622338,0.936081,0.826459,0.482612,0.823213,1,0.830682
20.703125,0.181767,0.02231,0.057901,0.028234,0.018233,0.011905,0.076474,0.069868,0.038411,0.027236,0.070381,0.029151,0.017389,0.01422,0.047854,0.08249,0.795797,0.777933,0.172482,0.213082,0.791861,0.836415,0.566089,0.303613,0.59954,0.523982,0.943713,0.857521,0.451676,0.834838,1,0.843084
21.09375,0.113876,0.037381,0.062666,0.009875,0.003644,0.025104,0.113284,0.055767,0.116455,0.047161,0.013856,0.051503,0.029896,0.007556,0.013256,0.036196,0.770575,0.790526,0.246333,0.318432,0.801155,0.858426,0.644444,0.422108,0.739491,0.646908,0.950664,0.873853,0.486079,0.862353,1,0.856824
21.484375,0.076868,0.012934,0.078337,0.083216,0.033362,0.044692,0.082993,0.051028,0.070608,0.018741,0.013841,0.066649,0.01918,0.029419,0.00191,0.054287,0.781597,0.811197,0.101978,0.167271,0.73643,0.807653,0.51604,0.280974,0.675676,0.554414,0.952161,0.836096,0.535154,0.874665,1,0.825192
21.875,0.052754,0.02307,0.090964,0.073344,0.078654,0.047388,0.09122,0.078338,0.032202,0.013154,0.013418,0.076287,0.040856,0.032314,0.016498,0.049382,0.696646,0.679146,0.131547,0.150685,0.723411,0.738009,0.438133,0.246464,0.595847,0.568753,0.949703,0.838202,0.472425,0.838452,1,0.82605
22.265625,0.078988,0.062068,0.179865,0.149468,0.052395,0.004407,0.153419,0.121623,0.051433,0.020853,0.003535,0.133029,0.041058,0.007029,0.046647,0.120127,0.795881,0.786211,0.10702,0.159554,0.747973,0.813672,0.480908,0.230749,0.648555,0.586991,0.95649,0.836769,0.463375,0.876091,1,0.824581
22.65625,0.110224,0.034965,0.116117,0.040233,0.022384,0.029023,0.061521,0.035546,0.01765,0.051184,0.003844,0.092031,0.004597,0.045449,0.015768,0.024458,0.780503,0.774999,0.106058,0.167312,0.828615,0.855367,0.556491,0.267767,0.583673,0.494852,0.958168,0.854645,0.490467,0.873007,1,0.85673
23.046875,0.092784,0.00484,0.06393,0.117849,0.019895,0.074033,0.13353,0.109902,0.043243,0.059536,0.020954,0.060014,0.010881,0.029494,0.055362,0.031711,0.792547,0.745692,0.145409,0.217046,0.790324,0.826779,0.55166,0.299492,0.615632,0.493099,0.942873,0.839863,0.446582,0.836694,1,0.790441
23.4375,0.201062,0.024878,0.151027,0.207236,0.004751,0.034888,0.311859,0.228546,0.125902,0.056163,0.02175,0.195445,0.077239,0.005027,0.075636,0.09765,0.755072,0.753348,0.229663,0.222693,0.767841,0.83488,0.583941,0.320619,0.639429,0.563272,0.900258,0.809061,0.267002,0.783665,1,0.793024
23.828125,0.123627,0.033187,0.164935,0.157791,0.034551,0.039736,0.198872,0.161823,0.152249,0.028333,0.019909,0.188717,0.106681,0.052648,0.072843,0.094104,0.818272,0.807979,0.260414,0.309028,0.858599,0.898562,0.668962,0.374711,0.65336,0.601788,0.941039,0.870835,0.413564,0.830066,1,0.836698
24.21875,0.081737,0.008262,0.043194,0.025314,0.023329,0.01222,0.032087,0.023976,0.032677,0.011384,0.015674,0.0834,0.087389,0.027332,0.05067,0.095758,0.800618,0.786234,0.258693,0.252334,0.816616,0.897283,0.641082,0.323819,0.748309,0.609931,0.951992,0.88326,0.497309,0.863533,1,0.895257
24.609375,0.075603,0.01648,0.077411,0.058927,0.075839,0.031658,0.079591,0.09461,0.017867,0.006472,0.118894,0.104807,0.026517,0.014921,0.057172,0.06927,0.745963,0.735889,0.153746,0.161602,0.739704,0.803581,0.474256,0.225264,0.625501,0.465234,0.944442,0.805591,0.423921,0.843284,1,0.812399
25,0.117291,0.013787,0.101171,0.074584,0.090444,0.04034,0.114877,0.142766,0.077496,0.022826,0.110541,0.123274,0.000322,0.019012,0.081047,0.133888,0.8078,0.803849,0.23216,0.290319,0.796871,0.87285,0.619449,0.364318,0.686207,0.660687,0.947161,0.851636,0.425768,0.865593,1,0.823629
25.390625,0.019471,0.0798,0.011077,0.012696,0.01999,0.095444,0.002997,0.004732,0.06201,0.034474,0.022418,0.018468,0.004148,0.076194,0.021758,0.012545,0.658981,0.662614,0.086204,0.095076,0.71607,0.802508,0.451137,0.173363,0.646901,0.623662,0.94151,0.806674,0.376167,0.799319,1,0.803838
25.78125,0.085188,0.003244,0.136985,0.145176,0.073389,0.029081,0.177772,0.158831,0.189694,0.004197,0.005342,0.104601,0.023225,0.070022,0.053963,0.022145,0.768418,0.773697,0.225434,0.321849,0.83406,0.84564,0.609673,0.420894,0.689034,0.639941,0.952768,0.875155,0.428811,0.862964,1,0.822143
26.171875,0.057027,0.002489,0.130676,0.091103,0.078758,0.010709,0.149021,0.125516,0.092341,0.023074,0.026585,0.080111,0.052347,0.056,0.027874,0.021836,0.72606,0.777667,0.104417,0.159468,0.787273,0.829245,0.473772,0.224325,0.504905,0.433315,0.94314,0.810869,0.424482,0.830422,1,0.785085
26.5625,0.100356,0.092273,0.048059,0.042243,0.024041,0.03672,0.068077,0.083121,0.051239,0.006808,0.021659,0.097178,0.006778,0.031319,0.005941,0.073453,0.688027,0.696306,0.190419,0.260735,0.766402,0.786195,0.560855,0.342263,0.538026,0.425766,0.92418,0.791834,0.325644,0.757714,1,0.712105
26.953125,0.056555,0.018315,0.22749,0.154258,0.040747,0.022926,0.222882,0.23379,0.165154,0.112037,0.007131,0.169619,0.063615,0.121912,0.010064,0.035992,0.803892,0.803713,0.276693,0.297322,0.836762,0.867748,0.576311,0.363075,0.493325,0.446604,0.922289,0.838695,0.403457,0.775314,1,0.824553
27.34375,0.006025,0.005219,0.319735,0.254673,0.030009,0.031332,0.288285,0.359563,0.211509,0.261328,0.025239,0.140112,0.1902,0.2236,0.073548,0.016813,0.772423,0.808498,0.288327,0.342453,0.759072,0.847961,0.577135,0.393025,0.609261,0.57646,0.94291,0.813617,0.411482,0.85826,1,0.831223
27.734375,0.056494,0.041506,0.087802,0.084932,0.018585,0.038234,0.101588,0.098043,0.083423,0.024165,0.01258,0.103858,0.006447,0.011124,0.013637,0.023921,0.739251,0.722944,0.282582,0.377918,0.795989,0.829975,0.605891,0.43358,0.553042,0.471918,0.908161,0.836266,0.220963,0.706201,1,0.821386
28.125,0.029548,0.037982,0.138145,0.17116,0.063468,0.036433,0.111594,0.119737,0.144578,0.16373,0.015862,0.075202,0.002274,0.03057,0.094588,0.063504,0.749045,0.701867,0.229953,0.368653,0.732606,0.864844,0.626196,0.4151,0.599941,0.564662,0.937531,0.858477,0.250168,0.775918,1,0.84089
28.515625,0.150202,0.158561,0.285136,0.22308,0.030987,0.086547,0.283079,0.323173,0.088609,0.085701,0.036194,0.209805,0.020041,0.061724,0.026097,0.100466,0.834437,0.821179,0.304744,0.431245,0.810757,0.877528,0.662295,0.513304,0.66024,0.586428,0.953696,0.885888,0.402238,0.845796,1,0.8735
28.90625,0.05487,0.120311,0.205468,0.098494,0.014821,0.028334,0.201132,0.249888,0.160914,0.178546,0.069642,0.18104,0.095035,0.070519,0.062546,0.042667,0.784344,0.790177,0.131658,0.246352,0.813544,0.8566,0.559607,0.395865,0.663883,0.610772,0.938238,0.868946,0.452563,0.802399,1,0.893565
29.296875,0.039083,0.00784,0.252545,0.129055,0.070266,0.041414,0.194467,0.162891,0.228395,0.086529,0.000276,0.120231,0.073926,0.019409,0.045835,0.156079,0.741957,0.796046,0.264365,0.337852,0.851961,0.890366,0.671334,0.452355,0.710414,0.611494,0.938782,0.874432,0.333946,0.809518,1,0.888763
29.6875,0.184861,0.040891,0.152345,0.080845,0.043588,0.006867,0.127699,0.089033,0.08587,0.048703,0.015849,0.143267,0.038402,0.059755,0.03276,0.094278,0.781744,0.780278,0.234699,0.344071,0.810483,0.858424,0.653039,0.467388,0.636607,0.646693,0.944154,0.873922,0.362666,0.82216,1,0.849113
30.078125,0.013138,0.086182,0.174823,0.079613,0.091546,0.036377,0.129159,0.114833,0.134991,0.093767,0.006539,0.102059,0.030111,0.027555,0.03771,0.038014,0.769289,0.742692,0.199376,0.276263,0.836083,0.876699,0.607237,0.394458,0.630157,0.598285,0.939619,0.862109,0.355186,0.806215,1,0.854012
30.46875,0.20129,0.031285,0.038403,0.013186,0.008554,0.008191,0.042657,0.043035,0.087963,0.030537,0.050913,0.079556,0.01769,0.030867,0.029828,0.130615,0.760615,0.733143,0.151615,0.290375,0.796446,0.819466,0.55433,0.393389,0.561567,0.430989,0.903812,0.836415,0.253332,0.725527,1,0.813068
30.859375,0.178471,0.016265,0.121374,0.111651,0.036376,0.030255,0.135581,0.158733,0.235731,0.01553,0.046195,0.043188,0.041789,0.068533,0.040795,0.094555,0.742216,0.75223,0.266576,0.349294,0.769022,0.819621,0.592005,0.430217,0.688575,0.612658,0.90706,0.833806,0.154375,0.772212,1,0.820106
31.25,0.166436,0.083478,0.207547,0.114281,0.012194,0.093645,0.135137,0.132197,0.148271,0.016647,0.074809,0.085594,0.001984,0.017528,0.015937,0.122599,0.762734,0.77777,0.135657,0.226141,0.81586,0.830971,0.559005,0.350405,0.700975,0.637829,0.940112,0.850391,0.348019,0.825566,1,0.856212
31.640625,0.109522,0.015683,0.249073,0.096476,0.009181,0.009148,0.260674,0.223243,0.173372,0.066503,0.059206,0.217761,0.017709,0.006085,0.062671,0.120585,0.749671,0.758107,0.063061,0.260391,0.7814,0.829067,0.519291,0.333581,0.679206,0.600332,0.926732,0.837135,0.42916,0.812473,1,0.841402
32.03125,0.058815,0.035574,0.035939,0.0391,0.006665,0.019331,0.095723,0.064896,0.127068,0.012478,0.027183,0.054834,0.043734,0.056856,0.014265,0.04888,0.843277,0.840949,0.190751,0.337887,0.808178,0.854306,0.614203,0.393246,0.689171,0.624912,0.944797,0.87909,0.507074,0.858873,1,0.847412
32.421875,0.103495,0.059724,0.149324,0.073577,0.032183,0.01596,0.147735,0.169753,0.241579,0.035588,0.040651,0.121222,0.031618,0.089101,0.001976,0.068811,0.807853,0.793658,0.076979,0.188809,0.783966,0.817415,0.459664,0.306878,0.488373,0.470251,0.934803,0.826793,0.45404,0.851411,1,0.836337
