Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193837,0.548212,0.711561,0.689619,0.016206,0.391113,1,0.632694,0.010875,0.738927,0.411419,0.393733,0.142217,0.547706,0.57845,0.162728,0.725776,0.749817,0.662309,0.591732,0.693695,0.701336,0.652141,0.59685,0.654871,0.563967,0.731685,0.689215,0.649253,0.704341,0.725394,0.699399
0.390625,0.510112,0.347115,0.828444,0.768187,0.224132,0.045796,1,0.622101,0.389507,0.367494,0.104228,0.506449,0.463621,0.389904,0.205602,0.511603,0.059513,0.077307,0.065722,0.047397,0.060202,0.073834,0.069065,0.053275,0.062355,0.058713,0.072641,0.055883,0.057778,0.104863,0.079586,0.065354
0.78125,0.560457,0.512945,0.836265,0.780806,0.383049,0.266105,1,0.72574,0.318411,0.378252,0.21857,0.545954,0.46709,0.389438,0.151619,0.539938,0.095878,0.100021,0.091481,0.058866,0.099068,0.104114,0.084343,0.068897,0.09486,0.064592,0.100213,0.113667,0.0876,0.099765,0.116827,0.116285
1.171875,0.641131,0.376608,0.898714,0.853505,0.525713,0.315139,1,0.812913,0.344449,0.331284,0.258284,0.599367,0.561219,0.40955,0.147416,0.614022,0.011913,0.011436,0.029588,0.01799,0.017559,0.021729,0.012876,0.012125,0.020903,0.014337,0.014589,0.015163,0.010104,0.008328,0.02013,0.021255
1.5625,0.636574,0.419267,0.934292,0.871657,0.614699,0.489122,1,0.830799,0.554923,0.233083,0.365714,0.622611,0.611125,0.357305,0.215892,0.488803,0.05628,0.04977,0.047069,0.081352,0.068153,0.057057,0.061594,0.078627,0.086697,0.094979,0.059548,0.073837,0.014758,0.057005,0.063394,0.074797
1.953125,0.452662,0.213713,0.919354,0.823102,0.648726,0.323607,1,0.855433,0.694312,0.132284,0.201351,0.499777,0.48131,0.178163,0.159381,0.377899,0.18622,0.163181,0.141436,0.251049,0.243645,0.171727,0.209253,0.272717,0.209062,0.207466,0.178257,0.220721,0.093326,0.143566,0.207622,0.216046
2.34375,0.500803,0.183315,0.92939,0.827015,0.706448,0.276635,1,0.891925,0.672379,0.137871,0.271848,0.599942,0.353311,0.080306,0.137576,0.425613,0.100249,0.063773,0.144861,0.257854,0.196292,0.112091,0.226156,0.267037,0.229659,0.232799,0.072433,0.19248,0.039369,0.021304,0.15035,0.144844
2.734375,0.588712,0.2115,0.963168,0.873566,0.756778,0.328235,1,0.927232,0.726029,0.055608,0.209981,0.794505,0.368759,0.105071,0.103793,0.450555,0.40105,0.344008,0.435675,0.549804,0.490947,0.397276,0.532946,0.555351,0.52454,0.493243,0.302666,0.487237,0.094498,0.154612,0.437098,0.38509
3.125,0.522901,0.205423,0.958337,0.897272,0.679551,0.19149,1,0.94,0.822551,0.114795,0.068451,0.754211,0.358819,0.177189,0.026468,0.358305,0.584744,0.525391,0.61165,0.696863,0.678574,0.614636,0.682546,0.706223,0.677066,0.686481,0.466147,0.672315,0.124668,0.29633,0.621298,0.616692
3.515625,0.229056,0.083166,0.945868,0.853148,0.550627,0.102172,1,0.932665,0.806743,0.257624,0.044998,0.626205,0.225606,0.20637,0.092957,0.176471,0.586235,0.569922,0.601508,0.697336,0.630049,0.603729,0.665413,0.695396,0.641933,0.681646,0.490475,0.640005,0.370497,0.403765,0.587804,0.591955
3.90625,0.309903,0.028913,0.903937,0.763945,0.582068,0.052502,1,0.888224,0.572554,0.06879,0.003899,0.601334,0.224113,0.109769,0.006535,0.217707,0.250598,0.200903,0.319643,0.380603,0.35139,0.317349,0.37649,0.388978,0.410971,0.442737,0.217542,0.357024,0.055092,0.131135,0.304953,0.300404
4.296875,0.332084,0.071137,0.917349,0.845533,0.591096,0.143788,1,0.916078,0.623755,0.051583,0.023457,0.584208,0.289927,0.153548,0.006861,0.202192,0.164387,0.117176,0.217289,0.274442,0.248615,0.185776,0.264606,0.288885,0.279804,0.267228,0.110185,0.241993,0.107652,0.036739,0.201536,0.190421
4.6875,0.166154,0.04363,0.866482,0.709335,0.581267,0.086248,1,0.875279,0.59286,0.067158,0.036579,0.404545,0.226999,0.067199,0.038136,0.171829,0.079152,0.053393,0.118312,0.186715,0.140507,0.065299,0.155615,0.183027,0.133994,0.119957,0.044375,0.110785,0.161721,0.05731,0.077564,0.072292
5.078125,0.103858,0.147453,0.902888,0.76668,0.415847,0.222428,1,0.875414,0.748213,0.202576,0.015141,0.279909,0.301922,0.257406,0.094428,0.153586,0.184061,0.143676,0.1783,0.26781,0.250974,0.152811,0.229175,0.265947,0.159731,0.141778,0.099078,0.208027,0.046495,0.054617,0.170345,0.178822
