Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090985,0.488588,0.644061,0.737105,0.149357,0.484657,0.704341,0.390339,0.005235,0.918892,0.487436,0.39185,0.239791,0.498378,0.616949,0.068208,0.868993,0.919931,0.799376,0.690538,0.832305,0.891576,0.710322,0.664225,0.916152,0.642719,0.887851,0.83434,0.946374,1,0.909209,0.924774
0.390625,0.014234,0.349264,0.147219,0.239771,0.102332,0.231979,0.104863,0.058641,0.041777,0.544956,0.256179,0.257802,0.088587,0.286748,0.485663,0.06338,0.876637,0.897002,0.803628,0.761076,0.871519,0.912317,0.829215,0.769458,0.847512,0.818724,0.936956,0.856898,0.866152,1,0.913249,0.889986
0.78125,0.069843,0.063986,0.088537,0.151062,0.018176,0.048764,0.099765,0.08367,0.031684,0.153321,0.044148,0.157349,0.067856,0.06538,0.055072,0.078836,0.872537,0.877787,0.720653,0.681184,0.829988,0.870633,0.744475,0.690126,0.676801,0.619674,0.92792,0.7933,0.801823,1,0.857449,0.812277
1.171875,0.010876,0.022631,0.0086,0.027496,0.003165,0.027719,0.008328,0.012115,0.033022,0.044264,0.036468,0.043132,0.006493,0.033185,0.010482,0.022684,0.855725,0.881021,0.519371,0.589989,0.757934,0.833158,0.628094,0.612353,0.576071,0.6159,0.925991,0.74739,0.781674,1,0.825348,0.795926
1.5625,0.04862,0.056631,0.065804,0.029331,0.055653,0.083787,0.057005,0.035999,0.074552,0.039031,0.100964,0.078154,0.05695,0.03992,0.026096,0.102637,0.895777,0.90788,0.621229,0.590209,0.805763,0.862744,0.706506,0.637313,0.626463,0.559968,0.95495,0.791412,0.769677,1,0.873842,0.840288
1.953125,0.099212,0.046707,0.206166,0.136252,0.207301,0.113439,0.143566,0.085106,0.237005,0.006973,0.081987,0.198454,0.131685,0.064977,0.098288,0.235578,0.847849,0.881257,0.441227,0.461575,0.6892,0.806436,0.538194,0.485418,0.520057,0.486762,0.95325,0.706505,0.755894,1,0.819157,0.79412
2.34375,0.06539,0.035742,0.028995,0.014483,0.092982,0.088257,0.021304,0.019642,0.094268,0.052972,0.13597,0.066491,0.040085,0.054688,0.131554,0.07385,0.845248,0.8932,0.477991,0.428775,0.677585,0.801998,0.515939,0.427562,0.430922,0.385059,0.943817,0.663648,0.75948,1,0.798063,0.784701
2.734375,0.141404,0.071565,0.148182,0.104613,0.186304,0.150163,0.154612,0.125982,0.197858,0.045389,0.181189,0.232576,0.038446,0.016693,0.121121,0.124041,0.770158,0.840516,0.466248,0.453898,0.615063,0.749977,0.514697,0.466942,0.509209,0.522071,0.909055,0.635276,0.426251,1,0.740167,0.75739
3.125,0.131638,0.018663,0.281506,0.239139,0.23389,0.057936,0.29633,0.293382,0.329454,0.021852,0.024183,0.195474,0.052189,0.04993,0.00924,0.078419,0.780309,0.830628,0.511989,0.490581,0.638469,0.734429,0.55194,0.499983,0.546909,0.521909,0.920378,0.639677,0.349408,1,0.747895,0.746321
3.515625,0.087142,0.037314,0.422035,0.355532,0.214067,0.104985,0.403765,0.362619,0.509798,0.138468,0.018249,0.294664,0.077216,0.134455,0.040497,0.079492,0.835469,0.870284,0.648511,0.635979,0.750101,0.797402,0.674973,0.64005,0.657146,0.62665,0.927633,0.733101,0.446056,1,0.80215,0.807142
