Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.072902,0.025121,0.369927,0.270657,0.145068,0.079212,0.37649,0.322188,0.595824,0.159625,0.04023,0.24124,0.157189,0.150281,0.068233,0.051325,0.904312,0.835219,0.957895,0.979044,0.97085,0.935733,1,0.982448,0.957428,0.919595,0.739943,0.973471,0.087656,0.536818,0.902065,0.91482
4.296875,0.074135,0.050941,0.249692,0.168576,0.063493,0.06464,0.264606,0.269511,0.390482,0.054646,0.009844,0.151853,0.068735,0.087726,0.033916,0.019039,0.902536,0.819823,0.951605,0.977475,0.970229,0.934426,1,0.981765,0.947864,0.914193,0.718799,0.953477,0.115526,0.477267,0.891893,0.877288
4.6875,0.140431,0.095486,0.160417,0.123531,0.078059,0.112558,0.155615,0.10131,0.242354,0.014645,0.044305,0.075926,0.048235,0.024198,0.022591,0.025009,0.817913,0.706813,0.949664,0.960793,0.954045,0.881517,1,0.970294,0.897412,0.837568,0.600081,0.92057,0.179014,0.394061,0.822593,0.79734
5.078125,0.104086,0.022747,0.236858,0.217953,0.157746,0.061784,0.229175,0.141136,0.301528,0.01544,0.036053,0.130361,0.015236,0.009777,0.016747,0.127499,0.830067,0.728283,0.947593,0.96521,0.957821,0.897246,1,0.973523,0.879949,0.832659,0.648629,0.943082,0.025606,0.421292,0.845986,0.868776
5.46875,0.057461,0.02613,0.138703,0.104063,0.026084,0.045462,0.109837,0.033277,0.195661,0.037065,0.027309,0.0387,0.02302,0.059182,0.030093,0.042247,0.835906,0.729416,0.928044,0.962054,0.939995,0.897187,1,0.974613,0.897085,0.862965,0.617366,0.923038,0.056659,0.434535,0.807925,0.818613
5.859375,0.127512,0.019296,0.152328,0.10019,0.050149,0.043755,0.122526,0.085399,0.208048,0.048049,0.012776,0.034868,0.019792,0.057241,0.014498,0.021936,0.839958,0.725944,0.935295,0.95637,0.932207,0.882999,1,0.966821,0.895751,0.865087,0.620682,0.908405,0.065196,0.413483,0.810446,0.769091
6.25,0.066483,0.063418,0.210375,0.156806,0.061075,0.070017,0.179554,0.131915,0.2038,0.09714,0.029185,0.031538,0.063315,0.130455,0.051859,0.062605,0.812449,0.692861,0.896415,0.945229,0.930464,0.885678,1,0.953831,0.909132,0.847085,0.603746,0.88461,0.09928,0.424313,0.773686,0.751833
6.640625,0.029781,0.064836,0.06853,0.020452,0.011526,0.053513,0.05511,0.094067,0.315007,0.092098,0.01422,0.008797,0.032764,0.081075,0.083621,0.1386,0.820819,0.703699,0.900095,0.947447,0.918801,0.876536,1,0.955366,0.855455,0.802838,0.603495,0.88378,0.064442,0.424151,0.778572,0.766405
7.03125,0.073855,0.170416,0.127258,0.077065,0.101498,0.158889,0.100385,0.113625,0.209148,0.038419,0.035109,0.008151,0.055255,0.063013,0.033221,0.044848,0.76277,0.610405,0.872736,0.942098,0.883305,0.808376,1,0.959274,0.851729,0.748875,0.481009,0.809234,0.065152,0.30279,0.693961,0.619779
7.421875,0.022823,0.177299,0.050525,0.03108,0.031784,0.150004,0.048981,0.046372,0.227945,0.122463,0.02494,0.019873,0.028477,0.068058,0.0746,0.020581,0.733233,0.622042,0.805963,0.932772,0.841705,0.818029,1,0.956171,0.833287,0.700279,0.399504,0.795591,0.077906,0.277542,0.615696,0.576323
7.8125,0.032588,0.019344,0.172449,0.10634,0.079984,0.039201,0.182576,0.156332,0.126985,0.005333,0.013291,0.050023,0.031697,0.03052,0.007154,0.008423,0.760499,0.653395,0.879403,0.914648,0.883294,0.843407,1,0.950627,0.859935,0.754481,0.552583,0.86025,0.105984,0.378812,0.695218,0.684288
8.203125,0.044397,0.089996,0.309039,0.26282,0.060119,0.105023,0.257158,0.174875,0.425313,0.076741,0.0148,0.057602,0.052314,0.092947,0.064264,0.008483,0.815761,0.757425,0.831682,0.91361,0.893332,0.881044,1,0.942284,0.844213,0.784047,0.588002,0.894281,0.145795,0.458211,0.728055,0.78203
8.59375,0.107522,0.044923,0.315419,0.237255,0.084739,0.03545,0.281748,0.266239,0.457818,0.075332,0.003663,0.152169,0.043344,0.075007,0.032584,0.08229,0.860801,0.801773,0.848396,0.92888,0.923712,0.915196,1,0.954933,0.859571,0.81703,0.707095,0.92786,0.312404,0.627349,0.807427,0.850423
8.984375,0.046392,0.016128,0.171476,0.098536,0.033235,0.026979,0.115104,0.09814,0.230748,0.071863,0.019594,0.048049,0.002113,0.026315,0.065594,0.021828,0.834958,0.739114,0.803095,0.923376,0.940273,0.906992,1,0.954599,0.819615,0.809539,0.705694,0.906836,0.346205,0.617065,0.800676,0.80417
9.375,0.095236,0.018735,0.250461,0.14839,0.037917,0.018518,0.230778,0.181731,0.296048,0.044798,0.007197,0.124752,0.007763,0.035685,0.017991,0.003824,0.806241,0.715328,0.821201,0.936884,0.921149,0.889664,1,0.956094,0.860556,0.841113,0.677532,0.903661,0.246732,0.550908,0.794075,0.78043
9.765625,0.199795,0.084678,0.304531,0.153314,0.097244,0.112917,0.335711,0.378153,0.467837,0.042186,0.013516,0.178006,0.020461,0.051376,0.009047,0.01584,0.848162,0.785177,0.836073,0.937215,0.91152,0.912729,1,0.950201,0.889217,0.884362,0.647168,0.920005,0.151976,0.542087,0.762739,0.843768
10.15625,0.118889,0.091309,0.243872,0.225765,0.028199,0.117642,0.288757,0.326006,0.37189,0.154601,0.041859,0.071232,0.007908,0.071681,0.144165,0.032925,0.843945,0.786864,0.85243,0.943356,0.916855,0.909969,1,0.961129,0.888147,0.834736,0.679151,0.936844,0.112557,0.563082,0.810115,0.842866
10.546875,0.106709,0.013729,0.182123,0.092621,0.013301,0.020168,0.225216,0.250956,0.260197,0.163712,0.029734,0.078904,0.014848,0.01596,0.116768,0.015741,0.864245,0.822316,0.840981,0.946952,0.926485,0.915072,1,0.957545,0.897476,0.851841,0.712076,0.933917,0.17042,0.613168,0.829075,0.852025
10.9375,0.032995,0.079437,0.205261,0.087346,0.009228,0.055329,0.258648,0.182993,0.402607,0.152789,0.065299,0.189983,0.024579,0.131858,0.088826,0.00531,0.884214,0.856915,0.868407,0.956189,0.940057,0.945482,1,0.961408,0.918953,0.872652,0.736047,0.948164,0.162549,0.675152,0.835249,0.896639
11.328125,0.070188,0.035152,0.312307,0.194012,0.018641,0.055544,0.26143,0.214504,0.290402,0.060592,0.012612,0.234128,0.079376,0.127818,0.055058,0.100555,0.762709,0.706211,0.826508,0.944911,0.881179,0.920004,1,0.96115,0.853497,0.759322,0.624989,0.910478,0.138581,0.539973,0.752117,0.819999
11.71875,0.030601,0.005037,0.166122,0.058849,0.00308,0.000873,0.112261,0.085804,0.280583,0.12922,0.073127,0.185362,0.024847,0.114463,0.070264,0.055829,0.710601,0.642975,0.80336,0.921978,0.841235,0.862499,1,0.938875,0.782578,0.701044,0.527514,0.892169,0.049767,0.406176,0.688445,0.722309
12.109375,0.055357,0.084031,0.18342,0.080807,0.080481,0.053351,0.176802,0.125493,0.243704,0.057664,0.039444,0.1489,0.010251,0.031311,0.022311,0.060181,0.798611,0.72236,0.857827,0.91076,0.870855,0.850673,1,0.938014,0.860705,0.817902,0.502461,0.889291,0.064628,0.40125,0.670779,0.763338
12.5,0.009908,0.068561,0.147118,0.064056,0.005055,0.037268,0.194986,0.135577,0.290425,0.058098,0.019837,0.094429,0.057896,0.069831,0.024879,0.043849,0.746589,0.675099,0.779665,0.881559,0.861703,0.827746,1,0.935565,0.859731,0.764963,0.474004,0.895704,0.028927,0.341832,0.67437,0.787211
12.890625,0.052723,0.175938,0.057388,0.009343,0.029207,0.11661,0.095583,0.100972,0.170281,0.042333,0.135319,0.028283,0.029213,0.005024,0.019931,0.009388,0.712606,0.658112,0.805414,0.870498,0.868772,0.818257,1,0.909508,0.813818,0.744975,0.480814,0.892195,0.049262,0.349335,0.667539,0.751672
13.28125,0.104097,0.160059,0.103084,0.05201,0.147276,0.128717,0.060888,0.047348,0.174326,0.057393,0.120131,0.030648,0.010317,0.015354,0.077974,0.092648,0.627249,0.556761,0.747563,0.856703,0.788649,0.739652,1,0.893698,0.739773,0.744734,0.289263,0.800729,0.013901,0.176262,0.49486,0.572829
13.671875,0.084693,0.068391,0.02806,0.004491,0.100842,0.053503,0.009668,0.002478,0.09173,0.100842,0.126977,0.059716,0.00422,0.065365,0.100729,0.100562,0.737057,0.683892,0.785437,0.875157,0.830287,0.826112,1,0.927623,0.830775,0.790313,0.438154,0.885041,0.052964,0.342799,0.642545,0.772894
14.0625,0.108332,0.008336,0.122485,0.074513,0.059988,0.015068,0.076006,0.063431,0.109769,0.162843,0.086047,0.071219,0.043686,0.077812,0.130257,0.023253,0.790048,0.744723,0.798718,0.906472,0.858288,0.841941,1,0.929478,0.785988,0.734615,0.443346,0.877889,0.096669,0.388056,0.599294,0.784757
14.453125,0.039545,0.030566,0.189161,0.107563,0.041683,0.017912,0.133092,0.126249,0.166788,0.024734,0.02152,0.088886,0.046961,0.008926,0.016619,0.055448,0.727378,0.657907,0.679776,0.861771,0.87149,0.866255,1,0.890402,0.77648,0.751552,0.506173,0.846945,0.133435,0.457821,0.620186,0.753109
14.84375,0.048829,0.024162,0.142814,0.138128,0.045406,0.008761,0.209753,0.175885,0.191551,0.162585,0.154709,0.046452,0.014288,0.068755,0.047622,0.07996,0.781415,0.711468,0.783318,0.838706,0.876421,0.842248,1,0.893611,0.752843,0.72785,0.503035,0.857084,0.160337,0.451778,0.627971,0.760141
15.234375,0.036673,0.03234,0.104368,0.103032,0.047372,0.017083,0.155384,0.1135,0.225553,0.039105,0.059529,0.130675,0.041627,0.013235,0.008549,0.059239,0.816186,0.7682,0.808352,0.882534,0.876651,0.882829,1,0.92479,0.824081,0.752126,0.595658,0.894105,0.211741,0.540896,0.702676,0.812819
15.625,0.008772,0.046307,0.083825,0.058844,0.00409,0.087488,0.083413,0.05103,0.381606,0.142725,0.010315,0.066566,0.045512,0.072236,0.023946,0.000894,0.823801,0.771069,0.719606,0.87064,0.865502,0.871132,1,0.90565,0.729993,0.685273,0.608018,0.895004,0.285212,0.553848,0.724367,0.811403
16.015625,0.04432,0.045518,0.132817,0.101233,0.012599,0.095773,0.143338,0.089969,0.194991,0.131024,0.010292,0.082603,0.022352,0.116824,0.075335,0.016222,0.812098,0.759981,0.818391,0.901377,0.882407,0.845356,1,0.920095,0.818072,0.730534,0.475525,0.886423,0.081457,0.403692,0.623746,0.795769
16.40625,0.125801,0.0278,0.113225,0.040042,0.025258,0.025586,0.166106,0.096031,0.168527,0.070332,0.065211,0.187301,0.024864,0.029763,0.048808,0.057364,0.901192,0.858079,0.881833,0.916352,0.9288,0.880658,1,0.919016,0.851578,0.743999,0.588721,0.918285,0.233718,0.540475,0.70018,0.864433
16.796875,0.127358,0.074457,0.121514,0.039631,0.052661,0.130704,0.12594,0.096118,0.246931,0.073759,0.038914,0.219308,0.004698,0.067095,0.024261,0.009938,0.867797,0.817442,0.854076,0.918082,0.916033,0.876659,1,0.914462,0.864585,0.790939,0.601188,0.911841,0.129323,0.540427,0.718616,0.846331
17.1875,0.010231,0.076698,0.077857,0.039413,0.019166,0.054402,0.089081,0.095168,0.203092,0.138826,0.021959,0.057023,0.043555,0.093821,0.031898,0.004754,0.751398,0.675273,0.679621,0.843173,0.832789,0.806019,1,0.89919,0.766743,0.679683,0.471319,0.861588,0.074397,0.371696,0.62428,0.762146
17.578125,0.002223,0.055477,0.127953,0.091716,0.001413,0.035236,0.17191,0.182079,0.295637,0.090423,0.057463,0.039643,0.084558,0.191324,0.059728,0.020026,0.808585,0.740189,0.842568,0.885146,0.892478,0.876195,1,0.911213,0.794266,0.658747,0.530109,0.895321,0.084618,0.44979,0.65005,0.822643
17.96875,0.100116,0.014611,0.253581,0.173866,0.0275,0.022835,0.244051,0.262373,0.278657,0.068509,0.055119,0.148354,0.016742,0.073429,0.015546,0.022836,0.805306,0.736856,0.780472,0.897027,0.912436,0.876363,1,0.926513,0.879995,0.822529,0.544005,0.898027,0.10643,0.484923,0.683449,0.82803
18.359375,0.060146,0.021936,0.218629,0.118251,0.011479,0.007911,0.292794,0.289003,0.207515,0.08106,0.019283,0.127015,0.049714,0.06916,0.019023,0.00634,0.792233,0.727257,0.805542,0.88149,0.893352,0.887223,1,0.921884,0.883973,0.823876,0.546457,0.910944,0.11583,0.484393,0.688053,0.833637
18.75,0.038381,0.014085,0.230761,0.214306,0.031264,0.004443,0.257018,0.238282,0.199177,0.124221,0.025396,0.062389,0.139878,0.145642,0.059349,0.019185,0.797305,0.755807,0.840359,0.877599,0.8968,0.884678,1,0.923184,0.84772,0.783111,0.580764,0.912632,0.180131,0.494853,0.718577,0.837033
19.140625,0.151381,0.029825,0.241674,0.103092,0.028359,0.015081,0.271643,0.318171,0.189529,0.025964,0.017087,0.078504,0.061569,0.044808,0.008668,0.051776,0.665351,0.601564,0.81875,0.862338,0.844813,0.800817,1,0.90909,0.81537,0.689302,0.38525,0.858304,0.030277,0.269491,0.580406,0.727183
19.53125,0.095217,0.023572,0.126709,0.02613,0.030981,0.01494,0.113542,0.134425,0.174587,0.006652,0.034979,0.200093,0.0518,0.012062,0.009214,0.072269,0.741927,0.679621,0.790444,0.90301,0.844155,0.822802,1,0.941784,0.84225,0.762,0.381844,0.856242,0.02062,0.329981,0.571226,0.763321
19.921875,0.132525,0.032001,0.21337,0.180367,0.066162,0.005829,0.241998,0.269457,0.196176,0.083439,0.072727,0.097606,0.017861,0.042829,0.033309,0.045916,0.698569,0.636063,0.817866,0.852594,0.826023,0.810544,1,0.898377,0.810171,0.709394,0.364934,0.827046,0.043068,0.310008,0.527626,0.73651
20.3125,0.173413,0.04204,0.167126,0.12109,0.107375,0.019888,0.211357,0.219019,0.06918,0.021929,0.014708,0.191879,0.026833,0.017924,0.013856,0.155171,0.77647,0.736281,0.828411,0.841096,0.882244,0.818653,1,0.895357,0.761533,0.667946,0.397367,0.873339,0.063831,0.321495,0.574404,0.764232
20.703125,0.223092,0.054047,0.084837,0.021247,0.009446,0.045709,0.142451,0.173069,0.085639,0.007286,0.034553,0.101412,0.011341,0.01235,0.049189,0.082089,0.686904,0.629718,0.725897,0.826087,0.787609,0.790491,1,0.892831,0.799481,0.700248,0.389997,0.844736,0.049998,0.317291,0.566089,0.709466
21.09375,0.135146,0.044031,0.071346,0.015244,0.009717,0.029849,0.148796,0.11438,0.119867,0.013984,0.009965,0.109208,0.017595,0.004071,0.013817,0.037263,0.767504,0.715064,0.748107,0.852866,0.880218,0.84238,1,0.905018,0.754885,0.712209,0.487076,0.882127,0.094668,0.42308,0.644444,0.788489
21.484375,0.089248,0.016428,0.112967,0.086551,0.002744,0.016948,0.148695,0.102171,0.086069,0.020281,0.007748,0.062949,0.05964,0.044336,0.000169,0.019048,0.689883,0.647164,0.671095,0.789614,0.835075,0.782646,1,0.889117,0.767127,0.70061,0.383285,0.840071,0.061787,0.328488,0.51604,0.721955
21.875,0.09941,0.030816,0.18544,0.155135,0.06403,0.094006,0.177485,0.211231,0.110646,0.142686,0.039604,0.145027,0.074944,0.025003,0.058484,0.063704,0.686112,0.64978,0.73893,0.834136,0.769681,0.753859,1,0.909154,0.728088,0.62323,0.302691,0.748962,0.069645,0.216647,0.438133,0.625922
22.265625,0.135513,0.146513,0.183251,0.184359,0.055677,0.026578,0.208211,0.161264,0.04983,0.014417,0.014871,0.240577,0.044537,0.003405,0.031705,0.128098,0.72582,0.646797,0.697094,0.825826,0.790606,0.76373,1,0.886287,0.709049,0.635935,0.332469,0.77763,0.052962,0.251699,0.480908,0.644405
22.65625,0.125903,0.059709,0.11198,0.077658,0.05063,0.063516,0.102824,0.087718,0.108591,0.038275,0.022998,0.1454,0.000772,0.037697,0.039725,0.102483,0.63601,0.5882,0.642518,0.779286,0.777495,0.788674,1,0.863701,0.739173,0.607591,0.398026,0.802213,0.041029,0.314324,0.556491,0.737126
23.046875,0.189774,0.00366,0.054537,0.096589,0.034866,0.056029,0.149845,0.155367,0.099211,0.063429,0.056809,0.099357,0.007325,0.035092,0.097365,0.039266,0.681235,0.620402,0.713584,0.817814,0.791979,0.761567,1,0.863884,0.739015,0.612914,0.389832,0.820277,0.039406,0.312019,0.55166,0.72811
23.4375,0.270499,0.004979,0.215659,0.254499,0.017837,0.049365,0.325127,0.261509,0.180843,0.022427,0.046163,0.217221,0.087835,0.02529,0.018208,0.097493,0.60932,0.567782,0.772288,0.822808,0.808037,0.805368,1,0.876309,0.777508,0.744425,0.338791,0.867199,0.001517,0.234312,0.583941,0.763753
23.828125,0.069619,0.03912,0.152424,0.129885,0.033763,0.034224,0.154476,0.117409,0.169993,0.049534,0.003078,0.200885,0.065175,0.042709,0.046895,0.021314,0.681925,0.646561,0.734644,0.820137,0.783535,0.78992,1,0.863161,0.823381,0.791297,0.480163,0.883473,0.06082,0.351222,0.668962,0.750584
24.21875,0.108467,0.054168,0.100773,0.04566,0.053634,0.027711,0.066295,0.040643,0.129574,0.032783,0.01939,0.139752,0.077738,0.035042,0.063336,0.057517,0.776918,0.715699,0.746966,0.797636,0.844151,0.799747,1,0.851102,0.744212,0.657672,0.484158,0.864922,0.095811,0.409408,0.641082,0.766991
24.609375,0.113469,0.049993,0.128197,0.093805,0.073099,0.067143,0.091185,0.150901,0.087584,0.016076,0.183663,0.229008,0.033246,0.049469,0.086417,0.108298,0.670181,0.617794,0.757473,0.821561,0.756465,0.756178,1,0.858548,0.740868,0.655186,0.316353,0.799014,0.025131,0.249302,0.474256,0.692005
25,0.11275,0.019999,0.232413,0.153271,0.166916,0.043869,0.242251,0.240897,0.123509,0.017704,0.057172,0.179476,0.008666,0.019937,0.056558,0.149712,0.72827,0.687083,0.715836,0.815559,0.812985,0.781205,1,0.853996,0.799317,0.740529,0.47943,0.837805,0.051992,0.390683,0.619449,0.712863
25.390625,0.039351,0.096408,0.016949,0.055046,0.016259,0.098264,0.02671,0.040043,0.083521,0.053145,0.046298,0.057675,0.01193,0.061056,0.031704,0.004637,0.656625,0.580028,0.701814,0.757648,0.76144,0.675786,1,0.825754,0.68934,0.630533,0.281763,0.764601,0.003805,0.180328,0.451137,0.565779
25.78125,0.138071,0.010848,0.165666,0.162988,0.052053,0.05913,0.224538,0.23137,0.241547,0.019197,0.010533,0.158699,0.02679,0.045536,0.030298,0.025579,0.725638,0.672386,0.760464,0.868067,0.818445,0.827911,1,0.906671,0.811413,0.737409,0.453767,0.841636,0.044149,0.374507,0.609673,0.748052
26.171875,0.027926,0.028835,0.139297,0.114379,0.066671,0.021598,0.187377,0.187079,0.131073,0.085548,0.092714,0.07142,0.03818,0.052763,0.00739,0.007327,0.491093,0.44761,0.657685,0.793286,0.650696,0.682187,1,0.835099,0.78329,0.649105,0.294342,0.766183,0.029473,0.194813,0.473772,0.604167
26.5625,0.084569,0.100764,0.010456,0.008376,0.009862,0.042616,0.036127,0.051513,0.03443,0.014659,0.022485,0.076036,0.030691,0.05232,0.02036,0.054225,0.655064,0.596556,0.736307,0.842389,0.789097,0.76956,1,0.859571,0.718774,0.601766,0.35784,0.811131,0.005803,0.220164,0.560855,0.632674
26.953125,0.091701,0.029366,0.232941,0.181587,0.032012,0.006862,0.275113,0.259625,0.207719,0.083544,0.009562,0.215775,0.046837,0.059643,0.004843,0.033377,0.625538,0.567393,0.793159,0.887603,0.79818,0.738875,1,0.896569,0.741828,0.697745,0.368557,0.833283,0.051473,0.236387,0.576311,0.658085
27.34375,0.072066,0.017337,0.41205,0.328999,0.024577,0.015462,0.422659,0.485326,0.326305,0.25024,0.020452,0.283972,0.089674,0.162621,0.045859,0.056936,0.678132,0.685372,0.826281,0.910357,0.831938,0.800791,1,0.9181,0.799207,0.756352,0.392575,0.875095,0.025501,0.324863,0.577135,0.754271
27.734375,0.072277,0.091054,0.110453,0.115728,0.020118,0.055155,0.128967,0.151878,0.147001,0.063827,0.015878,0.12914,0.034383,0.038515,0.021943,0.040534,0.590545,0.529064,0.799118,0.903958,0.773274,0.715365,1,0.904256,0.761202,0.70684,0.378037,0.857551,0.02885,0.221752,0.605891,0.669495
28.125,0.010766,0.066184,0.116013,0.101614,0.005323,0.022484,0.127829,0.132342,0.224458,0.222311,0.021573,0.096444,0.00669,0.051317,0.097237,0.018449,0.652548,0.539989,0.722068,0.881117,0.817764,0.778963,1,0.898149,0.770464,0.698548,0.464122,0.857306,0.008355,0.325162,0.626196,0.738157
28.515625,0.16121,0.126756,0.207196,0.149856,0.018729,0.045023,0.227824,0.305521,0.11561,0.105776,0.011928,0.295492,0.011392,0.145616,0.053811,0.075192,0.711749,0.652119,0.801984,0.9017,0.825092,0.80508,1,0.934382,0.819826,0.73417,0.507317,0.869344,0.040937,0.390558,0.662295,0.788039
28.90625,0.02139,0.062717,0.174858,0.088538,0.02004,0.045287,0.184399,0.238667,0.180656,0.165489,0.024994,0.116387,0.066603,0.089725,0.044977,0.022787,0.616792,0.55737,0.686954,0.834196,0.751097,0.77491,1,0.910716,0.784866,0.742953,0.364366,0.835127,0.032234,0.249979,0.559607,0.696305
29.296875,0.063819,0.028896,0.274418,0.195561,0.129868,0.076029,0.252548,0.25921,0.329657,0.203781,0.020101,0.13624,0.050714,0.0551,0.116528,0.131462,0.708596,0.668011,0.742889,0.847625,0.826001,0.812926,1,0.894449,0.763396,0.741974,0.488629,0.891789,0.025614,0.351792,0.671334,0.783608
29.6875,0.132982,0.026148,0.187168,0.110695,0.029013,0.014527,0.171232,0.138462,0.172717,0.058015,0.051997,0.143923,0.026682,0.05078,0.029365,0.09468,0.72057,0.669786,0.720608,0.85198,0.850287,0.811149,1,0.895978,0.751046,0.74618,0.505585,0.852104,0.054564,0.390385,0.653039,0.773536
30.078125,0.053943,0.109647,0.055723,0.015611,0.015385,0.044973,0.053715,0.035915,0.120327,0.065512,0.023647,0.040302,0.006791,0.043953,0.02983,0.018435,0.638567,0.603154,0.701314,0.830715,0.81864,0.753182,1,0.894116,0.728463,0.706087,0.406369,0.835906,0.01456,0.252507,0.607237,0.686094
30.46875,0.152495,0.051041,0.035774,0.00342,0.026553,0.006411,0.048815,0.093333,0.121928,0.062958,0.049163,0.035605,0.017708,0.085351,0.023129,0.059261,0.600212,0.530102,0.716411,0.851069,0.744472,0.717456,1,0.895492,0.730497,0.693167,0.312712,0.795579,0.002195,0.185164,0.55433,0.56305
30.859375,0.258718,0.064805,0.308288,0.249428,0.051188,0.029562,0.326523,0.346585,0.262627,0.029043,0.020365,0.105538,0.06292,0.135503,0.027406,0.07473,0.753479,0.687897,0.797998,0.88722,0.863507,0.817274,1,0.933097,0.764689,0.681961,0.363065,0.850078,0.017411,0.249376,0.592005,0.705669
31.25,0.272528,0.048857,0.16145,0.101456,0.098413,0.117975,0.061509,0.06161,0.077841,0.001895,0.121065,0.092255,0.046792,0.073005,0.042114,0.096587,0.684519,0.642935,0.702047,0.828369,0.820157,0.774273,1,0.905303,0.765711,0.768849,0.372901,0.822796,0.034486,0.258844,0.559005,0.629143
31.640625,0.214393,0.013938,0.199652,0.056746,0.037756,0.00743,0.162191,0.163232,0.203327,0.035347,0.038071,0.24044,0.02913,0.039693,0.066478,0.11242,0.685362,0.652039,0.562314,0.843668,0.748544,0.687137,1,0.883565,0.654585,0.582924,0.319316,0.798528,0.051528,0.242715,0.519291,0.568141
32.03125,0.163134,0.007865,0.081331,0.032561,0.022904,0.041857,0.132683,0.117389,0.141823,0.020327,0.057939,0.179063,0.014263,0.024211,0.037392,0.096486,0.698794,0.639503,0.623063,0.839663,0.814702,0.764973,1,0.869931,0.721995,0.575733,0.435975,0.812757,0.095551,0.363534,0.614203,0.64943
32.421875,0.168712,0.032728,0.187552,0.086115,0.051965,0.022118,0.188498,0.185811,0.128511,0.030981,0.023822,0.130409,0.023798,0.055332,0.013825,0.06817,0.549535,0.505588,0.5712,0.835142,0.724097,0.675603,1,0.905459,0.696301,0.676232,0.280046,0.752376,0.041281,0.233375,0.459664,0.558729
