Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.340827,0.154907,0.690031,0.624266,0.546348,0.009789,0.588681,0.101524,0.327927,0.061199,0.032863,0.333948,0.692074,0.430984,0.058392,1,0.003038,0.020149,0.004178,0.000175,0.00000462049,0.004564,0.00033,0.001866,0.011913,0.001221,0.003474,0.000401,0.042649,0.054915,0.009761,0.009428
0.390625,0.213876,0.311771,0.749959,0.764603,0.273134,0.032061,0.50246,0.07083,0.409941,0.286776,0.029328,0.496037,0.524434,0.538611,0.187008,1,0.052356,0.051729,0.054096,0.076149,0.050497,0.050804,0.062527,0.070923,0.060339,0.062957,0.032888,0.058422,0.017743,0.035136,0.043978,0.050453
0.78125,0.219348,0.491158,0.713624,0.729967,0.333817,0.172977,0.528663,0.196039,0.284272,0.429153,0.134521,0.47711,0.585428,0.57166,0.248903,1,0.066227,0.061208,0.071225,0.073408,0.070094,0.065273,0.072888,0.069582,0.046793,0.045175,0.050527,0.058368,0.044283,0.04366,0.056916,0.056135
1.171875,0.294616,0.348484,0.827085,0.837986,0.33854,0.119576,0.537764,0.149588,0.415121,0.322452,0.09611,0.463087,0.518735,0.405289,0.150455,1,0.006914,0.005016,0.030605,0.022859,0.008546,0.007312,0.023251,0.020634,0.02176,0.02446,0.003808,0.006997,0.005533,0.002322,0.004985,0.003968
1.5625,0.314172,0.104802,0.698013,0.734778,0.271214,0.063541,0.396163,0.093281,0.312413,0.0606,0.135866,0.456153,0.338898,0.143146,0.05695,1,0.018691,0.018879,0.008709,0.012902,0.011517,0.014453,0.011188,0.0118,0.006953,0.009608,0.019974,0.012434,0.016882,0.026922,0.016442,0.022798
1.953125,0.562583,0.264781,0.80069,0.832785,0.445528,0.26254,0.591384,0.243792,0.574257,0.023269,0.209997,0.680988,0.45283,0.175684,0.044194,1,0.096639,0.104748,0.084252,0.096952,0.078445,0.079823,0.11829,0.117616,0.099279,0.089919,0.094236,0.094761,0.020045,0.092392,0.113541,0.063866
2.34375,0.766916,0.41301,0.828321,0.860592,0.729543,0.489882,0.691656,0.479799,0.58199,0.100513,0.541009,0.843502,0.421263,0.169932,0.435375,1,0.219038,0.163046,0.270293,0.285663,0.31034,0.242332,0.31341,0.316726,0.33081,0.287536,0.201248,0.292894,0.121896,0.054067,0.288202,0.240905
2.734375,0.716056,0.367549,0.769288,0.817109,0.659129,0.426786,0.628171,0.421433,0.476775,0.140214,0.519706,0.797666,0.462835,0.240728,0.464766,1,0.328577,0.281588,0.395973,0.399326,0.375921,0.349489,0.392281,0.402027,0.395418,0.3767,0.282573,0.364923,0.126851,0.138408,0.350432,0.319899
3.125,0.73128,0.37412,0.521092,0.598519,0.563493,0.430822,0.314178,0.083139,0.168998,0.275923,0.58457,0.7433,0.244427,0.116371,0.439067,1,0.053586,0.052699,0.04761,0.072349,0.04689,0.050082,0.057549,0.077032,0.045681,0.058291,0.020196,0.052695,0.032715,0.008981,0.038147,0.043006
3.515625,0.460802,0.089016,0.644841,0.788117,0.44895,0.110124,0.355988,0.081198,0.170708,0.028345,0.178298,0.486101,0.191958,0.064522,0.048681,1,0.026418,0.02376,0.065788,0.060401,0.041093,0.038002,0.047316,0.054165,0.04793,0.058832,0.01325,0.033825,0.056455,0.013324,0.026292,0.028773
