Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.026481,0.000727,0.05384,0.02182,0.075586,0.002971,0.112661,0.195348,0.15018,0.005724,0.044069,0.051208,0.070186,0.032543,0.00338,0.095484,0.766437,0.7796,0.465085,0.450919,0.668459,0.724771,0.505056,0.437752,0.497835,0.45617,0.889021,0.635917,0.45187,1,0.738181,0.751849
4.296875,0.06343,0.026128,0.021593,0.019418,0.065896,0.033183,0.023038,0.041963,0.058797,0.045002,0.091029,0.055654,0.016515,0.020443,0.059741,0.03791,0.753309,0.792518,0.363139,0.368318,0.622698,0.71206,0.447856,0.365306,0.426531,0.39456,0.887548,0.599742,0.573669,1,0.714847,0.731782
4.6875,0.037456,0.065148,0.036468,0.02511,0.038519,0.049838,0.017041,0.004969,0.044094,0.034168,0.045287,0.033199,0.03469,0.03259,0.051434,0.036457,0.82855,0.86926,0.473684,0.451849,0.694761,0.771655,0.541237,0.45595,0.502605,0.447613,0.928018,0.677324,0.655315,1,0.788683,0.778145
5.078125,0.088895,0.07581,0.088695,0.080136,0.111671,0.087544,0.105908,0.075995,0.176403,0.096669,0.087101,0.115599,0.0316,0.075016,0.120034,0.087704,0.8577,0.88547,0.478157,0.494676,0.750991,0.833955,0.609437,0.533367,0.568115,0.525973,0.949377,0.777141,0.8529,1,0.856229,0.870616
5.46875,0.021295,0.021173,0.034613,0.036758,0.023041,0.030491,0.017399,0.007309,0.10432,0.011766,0.02439,0.034181,0.027298,0.025405,0.041711,0.040014,0.832094,0.854875,0.44783,0.487959,0.739263,0.803473,0.566003,0.533986,0.506759,0.503214,0.917912,0.74139,0.774879,1,0.802483,0.843854
5.859375,0.032663,0.044344,0.112644,0.091672,0.056396,0.058519,0.080478,0.025511,0.214874,0.055904,0.027693,0.082917,0.061435,0.019967,0.102888,0.041288,0.815246,0.872922,0.384622,0.509418,0.657995,0.763042,0.547149,0.512243,0.459378,0.490252,0.908569,0.678483,0.633595,1,0.778351,0.76314
6.25,0.024488,0.006095,0.04702,0.042622,0.006858,0.002996,0.048477,0.022414,0.052626,0.023013,0.020775,0.020044,0.011053,0.03618,0.034,0.011522,0.728085,0.789301,0.27113,0.334694,0.562816,0.698067,0.41319,0.366792,0.412715,0.458497,0.904756,0.619102,0.661512,1,0.739416,0.734974
6.640625,0.014235,0.052518,0.038815,0.024407,0.012972,0.039899,0.044397,0.031053,0.083942,0.053844,0.053446,0.014532,0.041968,0.032646,0.045759,0.008059,0.790252,0.819196,0.310928,0.361178,0.681786,0.750293,0.464705,0.399942,0.412645,0.44961,0.926014,0.676731,0.72781,1,0.791501,0.808218
7.03125,0.05547,0.03763,0.072462,0.04147,0.012489,0.036108,0.132556,0.108517,0.099935,0.127562,0.047643,0.050447,0.08498,0.172392,0.091673,0.008143,0.813494,0.833372,0.289793,0.359519,0.710571,0.743284,0.454469,0.406179,0.378189,0.428253,0.922577,0.694471,0.701893,1,0.800649,0.805205
7.421875,0.034559,0.112222,0.034223,0.026457,0.039452,0.101198,0.049014,0.039256,0.031507,0.021625,0.032509,0.01609,0.09641,0.10933,0.033521,0.009941,0.739127,0.756588,0.150135,0.192006,0.571516,0.665396,0.292084,0.237446,0.247787,0.318873,0.886407,0.613922,0.750743,1,0.732205,0.778911
7.8125,0.010079,0.032228,0.073609,0.055733,0.009105,0.033364,0.046687,0.021809,0.156695,0.051167,0.006981,0.001921,0.004254,0.021098,0.043704,0.004929,0.836516,0.84402,0.212273,0.26763,0.677776,0.730458,0.414904,0.317165,0.262191,0.332662,0.921199,0.699426,0.689484,1,0.806077,0.814181
8.203125,0.005589,0.013595,0.015927,0.025587,0.023106,0.015542,0.020405,0.017761,0.042811,0.025949,0.024831,0.026858,0.068318,0.061321,0.016947,0.043804,0.784799,0.799477,0.109886,0.176025,0.596218,0.656149,0.267611,0.217599,0.183899,0.206763,0.902874,0.586915,0.703431,1,0.74407,0.764486
8.59375,0.119726,0.04293,0.112816,0.047796,0.123742,0.031289,0.158983,0.155677,0.014042,0.002327,0.010356,0.09837,0.086139,0.038886,0.003487,0.025241,0.748523,0.763666,0.142411,0.111498,0.543884,0.61551,0.21791,0.13385,0.157913,0.156753,0.898851,0.512079,0.68545,1,0.711325,0.704176
8.984375,0.03029,0.049703,0.048967,0.045785,0.034279,0.032258,0.049907,0.028671,0.011063,0.060734,0.045014,0.054124,0.037299,0.09149,0.102037,0.023047,0.687631,0.722268,0.102733,0.064508,0.482087,0.583806,0.1279,0.059228,0.076921,0.07917,0.878238,0.426393,0.75949,1,0.658589,0.697762
9.375,0.041123,0.038603,0.059253,0.037525,0.027866,0.022996,0.111762,0.161817,0.031767,0.014349,0.021542,0.019513,0.04952,0.051886,0.04097,0.046471,0.816398,0.841208,0.168871,0.170288,0.618009,0.716922,0.299148,0.176534,0.234742,0.226875,0.910443,0.59613,0.768977,1,0.760347,0.766782
9.765625,0.03863,0.036355,0.064159,0.024413,0.006355,0.049003,0.183064,0.195359,0.050494,0.013837,0.003946,0.016198,0.038588,0.141904,0.002919,0.000259,0.74959,0.75032,0.102569,0.145483,0.503651,0.598101,0.228438,0.140191,0.111108,0.136398,0.897397,0.466084,0.711772,1,0.674584,0.683741
10.15625,0.044401,0.017495,0.053549,0.025419,0.070261,0.027251,0.05553,0.054052,0.078399,0.031182,0.016953,0.042643,0.030081,0.032127,0.028989,0.020539,0.82732,0.85655,0.072952,0.136374,0.596863,0.673694,0.251481,0.14665,0.119253,0.13479,0.914504,0.595621,0.80604,1,0.761279,0.79507
10.546875,0.125566,0.050719,0.120455,0.065126,0.077913,0.057631,0.097618,0.095467,0.105693,0.05033,0.077962,0.057392,0.049045,0.083826,0.078194,0.028039,0.785077,0.810987,0.137989,0.14383,0.540433,0.62867,0.247664,0.151417,0.211532,0.215719,0.896122,0.569606,0.774572,1,0.736302,0.779987
10.9375,0.057926,0.023251,0.165373,0.039024,0.038907,0.017074,0.127055,0.131669,0.095599,0.026728,0.010794,0.112829,0.002434,0.082316,0.01142,0.011621,0.76158,0.77721,0.090535,0.112072,0.545295,0.611609,0.238989,0.127158,0.173966,0.188189,0.906322,0.565112,0.681275,1,0.754961,0.752592
11.328125,0.06205,0.018203,0.08123,0.044855,0.032508,0.030909,0.060841,0.044509,0.110566,0.00618,0.006012,0.085911,0.01305,0.058721,0.003364,0.021922,0.753113,0.778946,0.067595,0.150498,0.567328,0.636617,0.222896,0.162473,0.136551,0.18257,0.88593,0.539756,0.690906,1,0.70599,0.740496
11.71875,0.029853,0.062895,0.028609,0.019785,0.036961,0.010804,0.073032,0.076808,0.092812,0.007571,0.006485,0.02351,0.008831,0.006686,0.020397,0.037438,0.664349,0.681854,0.005524,0.03099,0.405012,0.443954,0.074861,0.031827,0.036346,0.054856,0.854141,0.333529,0.657279,1,0.611952,0.605014
12.109375,0.053199,0.030094,0.057286,0.020932,0.027372,0.031446,0.080961,0.051597,0.079606,0.004276,0.035207,0.078189,0.034089,0.018085,0.015131,0.041817,0.715632,0.741596,0.094939,0.128142,0.566557,0.610981,0.234834,0.122338,0.152472,0.192858,0.902299,0.487653,0.705622,1,0.713307,0.651533
12.5,0.068954,0.106452,0.083924,0.072602,0.062958,0.094441,0.100805,0.062101,0.079685,0.020939,0.045837,0.044971,0.090981,0.105417,0.019796,0.077625,0.72925,0.753941,0.065277,0.076969,0.494538,0.60412,0.167784,0.067678,0.089566,0.147093,0.893268,0.472778,0.740828,1,0.70137,0.695946
12.890625,0.127938,0.062372,0.102288,0.088243,0.058322,0.045338,0.110371,0.115529,0.077379,0.040499,0.009188,0.046615,0.018329,0.031169,0.0107,0.023454,0.771415,0.76968,0.061464,0.078549,0.546633,0.610957,0.182488,0.071617,0.112254,0.110072,0.907683,0.472188,0.806629,1,0.715177,0.710791
13.28125,0.07084,0.04547,0.102051,0.047864,0.014655,0.045295,0.100408,0.116192,0.01822,0.065198,0.079655,0.030027,0.003527,0.038349,0.073265,0.02656,0.718634,0.746879,0.080892,0.079506,0.58502,0.651759,0.24132,0.09734,0.233477,0.244566,0.931556,0.538134,0.760712,1,0.790701,0.703041
13.671875,0.045219,0.068978,0.035264,0.002601,0.013683,0.028926,0.078353,0.089172,0.038536,0.031962,0.040609,0.078294,0.044755,0.103195,0.028184,0.08269,0.693147,0.729977,0.037055,0.034375,0.490665,0.564551,0.133432,0.034081,0.087268,0.08661,0.888156,0.430757,0.744172,1,0.704111,0.617082
14.0625,0.101315,0.045681,0.10017,0.057541,0.080062,0.032902,0.086995,0.044101,0.063463,0.011443,0.031916,0.177841,0.013986,0.020845,0.056683,0.092138,0.729979,0.745234,0.024726,0.039936,0.52623,0.605118,0.126295,0.045614,0.122308,0.124786,0.885173,0.493209,0.775506,1,0.711893,0.69575
14.453125,0.246802,0.066674,0.202069,0.204636,0.088523,0.119766,0.164046,0.084855,0.058748,0.066085,0.015332,0.041221,0.023747,0.037916,0.045559,0.069238,0.71326,0.729463,0.018153,0.036372,0.483401,0.555703,0.117203,0.043448,0.1201,0.13244,0.902987,0.444858,0.767918,1,0.709544,0.650325
14.84375,0.102308,0.047494,0.110606,0.089828,0.025045,0.081838,0.134169,0.088337,0.103393,0.069724,0.034177,0.092512,0.055533,0.115275,0.040132,0.014572,0.78357,0.786703,0.215386,0.313183,0.711359,0.742747,0.418297,0.351421,0.351231,0.390014,0.902004,0.636891,0.675424,1,0.74674,0.761052
15.234375,0.030657,0.074452,0.206708,0.088365,0.059579,0.073356,0.254531,0.223369,0.283238,0.120132,0.070635,0.125655,0.038314,0.040076,0.064214,0.033728,0.804448,0.793134,0.333306,0.321026,0.760467,0.768549,0.484539,0.32772,0.461464,0.423097,0.919893,0.676393,0.713386,1,0.802895,0.78962
15.625,0.004215,0.022263,0.192114,0.068353,0.013303,0.02146,0.185755,0.167669,0.170511,0.078471,0.012699,0.080807,0.053598,0.074834,0.009817,0.001197,0.782009,0.771604,0.095444,0.093755,0.594099,0.680794,0.265874,0.111595,0.236506,0.216226,0.912713,0.509632,0.77276,1,0.746252,0.650388
16.015625,0.071264,0.039386,0.243343,0.191333,0.105527,0.076633,0.177995,0.119384,0.059779,0.039469,0.018133,0.095135,0.141258,0.096264,0.025407,0.083251,0.72341,0.789757,0.037628,0.043088,0.538934,0.618011,0.201967,0.069178,0.137596,0.140142,0.895931,0.509847,0.70684,1,0.750041,0.654466
16.40625,0.074031,0.003502,0.111368,0.045615,0.096805,0.013937,0.121233,0.108165,0.051034,0.033515,0.002357,0.092655,0.042892,0.045331,0.002191,0.13693,0.703395,0.76004,0.106461,0.0933,0.558427,0.657806,0.242777,0.092032,0.189609,0.264983,0.895845,0.52647,0.740231,1,0.745257,0.700821
16.796875,0.124262,0.003616,0.106414,0.041674,0.136213,0.016481,0.118325,0.14337,0.142309,0.064324,0.016783,0.096791,0.069294,0.070727,0.046056,0.177751,0.790514,0.804972,0.120921,0.131811,0.645456,0.731962,0.345548,0.143816,0.340622,0.408839,0.92948,0.654066,0.803431,1,0.834178,0.789976
17.1875,0.130455,0.029813,0.26467,0.155723,0.109753,0.035504,0.294577,0.292859,0.201629,0.154991,0.016238,0.127611,0.011469,0.083144,0.047432,0.118802,0.853262,0.856745,0.187756,0.215566,0.732318,0.804052,0.420811,0.206941,0.388487,0.34922,0.947085,0.719762,0.878019,1,0.861363,0.817808
17.578125,0.011678,0.006799,0.024251,0.014903,0.060166,0.014546,0.061568,0.142907,0.034553,0.032704,0.036037,0.049576,0.084881,0.125805,0.057004,0.058905,0.692342,0.721232,0.055724,0.08151,0.548403,0.655982,0.236467,0.086813,0.254811,0.266759,0.937954,0.527516,0.802412,1,0.797894,0.684522
17.96875,0.013051,0.005987,0.039651,0.028022,0.043536,0.011961,0.043699,0.079346,0.065446,0.008412,0.024234,0.063184,0.028318,0.00665,0.050627,0.031438,0.732273,0.768317,0.166546,0.219928,0.63868,0.771209,0.406621,0.255681,0.396051,0.454904,0.932728,0.62861,0.829703,1,0.80855,0.719622
18.359375,0.018776,0.017507,0.0738,0.075886,0.020158,0.016807,0.092713,0.153618,0.032507,0.039366,0.016201,0.030696,0.083817,0.100178,0.031667,0.008562,0.713309,0.732732,0.031311,0.057255,0.576226,0.688753,0.195189,0.070669,0.19212,0.236387,0.910799,0.499517,0.859479,1,0.77157,0.612182
18.75,0.018898,0.037831,0.003706,0.029815,0.040267,0.046604,0.007959,0.008813,0.00629,0.010149,0.039967,0.03803,0.066252,0.038389,0.005345,0.010736,0.692585,0.733682,0.01318,0.011256,0.527884,0.585245,0.118411,0.019576,0.101161,0.089477,0.913503,0.477264,0.836931,1,0.74986,0.662938
19.140625,0.051471,0.022335,0.054309,0.015656,0.047526,0.034116,0.077904,0.064161,0.029033,0.059401,0.077035,0.062791,0.021395,0.024036,0.054503,0.035077,0.712215,0.730733,0.07782,0.099676,0.643934,0.666189,0.23698,0.095478,0.232356,0.180685,0.914429,0.526416,0.83059,1,0.774484,0.67954
19.53125,0.104422,0.004365,0.093991,0.076814,0.125004,0.024203,0.11598,0.057623,0.144334,0.055686,0.103551,0.140264,0.020557,0.020028,0.043846,0.137306,0.748064,0.744082,0.12197,0.155518,0.70101,0.677956,0.340325,0.188174,0.25132,0.288897,0.926784,0.613184,0.837568,1,0.822829,0.700251
19.921875,0.021117,0.026538,0.100131,0.067632,0.056724,0.051917,0.12165,0.090014,0.207774,0.080863,0.022876,0.083411,0.053568,0.068221,0.019784,0.03261,0.704447,0.735098,0.043932,0.06887,0.598535,0.626036,0.303533,0.111054,0.248125,0.227575,0.924095,0.568062,0.713757,1,0.814785,0.647483
20.3125,0.011388,0.054294,0.10482,0.043565,0.009252,0.063922,0.058318,0.018782,0.124486,0.043668,0.026928,0.030277,0.05467,0.022914,0.009051,0.014814,0.726049,0.745433,0.015756,0.061458,0.630233,0.692634,0.27203,0.11587,0.295473,0.308241,0.941024,0.646108,0.779802,1,0.850826,0.737854
20.703125,0.022928,0.058949,0.029861,0.023351,0.002762,0.036274,0.009928,0.00464,0.030452,0.014059,0.021784,0.00244,0.002789,0.019353,0.022383,0.014032,0.538605,0.548634,0.020818,0.027409,0.378705,0.529558,0.13856,0.033556,0.157901,0.207911,0.923004,0.370214,0.728588,1,0.751135,0.520423
21.09375,0.070412,0.006615,0.09096,0.088789,0.023986,0.00671,0.08839,0.08847,0.016119,0.028766,0.015997,0.032667,0.014167,0.003632,0.00676,0.010835,0.672484,0.681045,0.004434,0.038524,0.494704,0.552205,0.117877,0.06931,0.170925,0.115158,0.927752,0.462592,0.763709,1,0.782904,0.650321
21.484375,0.056422,0.096936,0.115635,0.076068,0.001713,0.109568,0.042284,0.036183,0.034991,0.066389,0.037934,0.036128,0.08985,0.018961,0.040621,0.017171,0.756586,0.778837,0.081152,0.085663,0.635238,0.674582,0.231492,0.093512,0.166116,0.165747,0.897663,0.543486,0.783108,1,0.755454,0.665181
21.875,0.083688,0.020954,0.114046,0.063746,0.087644,0.024855,0.075719,0.072497,0.054137,0.127081,0.055883,0.096591,0.066961,0.073488,0.069394,0.106019,0.819679,0.820864,0.119547,0.171014,0.755944,0.801831,0.448906,0.210451,0.389093,0.333463,0.947889,0.738155,0.848459,1,0.887351,0.785743
22.265625,0.137758,0.05938,0.091271,0.040762,0.048636,0.033004,0.094454,0.094575,0.029858,0.049213,0.043086,0.098206,0.020875,0.048813,0.022834,0.013532,0.788345,0.763555,0.072551,0.089568,0.672852,0.775895,0.359413,0.117444,0.431945,0.347722,0.957172,0.655479,0.793809,1,0.882063,0.718522
22.65625,0.043298,0.045531,0.003956,0.019097,0.097574,0.019364,0.005604,0.010583,0.039043,0.079463,0.069922,0.037143,0.0328,0.00906,0.121998,0.074548,0.779381,0.782201,0.115442,0.177353,0.662014,0.77192,0.377358,0.222876,0.282257,0.272595,0.942326,0.606116,0.77581,1,0.84068,0.660278
23.046875,0.011373,0.02861,0.011451,0.023349,0.067139,0.010339,0.022403,0.01938,0.016146,0.007001,0.012989,0.017119,0.026647,0.010263,0.022959,0.011949,0.745558,0.788191,0.043797,0.097984,0.610861,0.728792,0.301696,0.136902,0.304196,0.246563,0.923274,0.573483,0.775725,1,0.784611,0.661407
23.4375,0.068885,0.021368,0.159037,0.169313,0.101605,0.038704,0.162109,0.185437,0.078802,0.01536,0.018251,0.140172,0.04473,0.016413,0.006701,0.030731,0.681416,0.66717,0.064796,0.140623,0.551855,0.650939,0.250781,0.168548,0.412389,0.373597,0.908086,0.538682,0.593849,1,0.764481,0.669296
23.828125,0.045414,0.01218,0.086983,0.069641,0.062539,0.023811,0.042214,0.058884,0.033684,0.040339,0.037541,0.070282,0.016606,0.069096,0.012126,0.073047,0.606204,0.617008,0.036054,0.048733,0.503792,0.614753,0.174246,0.07965,0.396713,0.363982,0.9237,0.549415,0.69639,1,0.787948,0.662569
24.21875,0.101068,0.018455,0.043335,0.074757,0.007467,0.054135,0.054547,0.028266,0.033748,0.081215,0.051222,0.027167,0.039089,0.092774,0.046393,0.063022,0.501941,0.521449,0.018633,0.023564,0.469921,0.560199,0.083201,0.037888,0.217526,0.252992,0.896121,0.408362,0.708388,1,0.696161,0.573979
24.609375,0.072426,0.011156,0.182234,0.104995,0.015485,0.016878,0.24263,0.215353,0.368102,0.075113,0.009455,0.175485,0.053653,0.057512,0.007628,0.165341,0.766498,0.742572,0.127968,0.072563,0.651033,0.707863,0.315108,0.108602,0.321082,0.266659,0.938083,0.607733,0.765857,1,0.834413,0.685932
25,0.041118,0.024317,0.1142,0.095041,0.072063,0.018278,0.140118,0.142377,0.074949,0.007486,0.057171,0.101243,0.050281,0.017954,0.052481,0.08169,0.590695,0.574523,0.082763,0.028592,0.449532,0.520805,0.104068,0.023209,0.144136,0.10944,0.906951,0.38111,0.698919,1,0.729895,0.496502
25.390625,0.001582,0.077266,0.093034,0.097955,0.035953,0.070526,0.078474,0.045576,0.15007,0.073739,0.011276,0.118972,0.018069,0.039381,0.053615,0.03235,0.613562,0.642792,0.003019,0.02553,0.481367,0.522003,0.113357,0.054385,0.2132,0.202251,0.891146,0.447879,0.671287,1,0.707783,0.578311
25.78125,0.033473,0.106262,0.062266,0.027092,0.005165,0.043851,0.046628,0.074669,0.102992,0.031599,0.020013,0.10805,0.035069,0.101039,0.012555,0.027011,0.588524,0.576316,0.014098,0.03273,0.535469,0.576843,0.178467,0.080769,0.288003,0.272584,0.889649,0.469594,0.694714,1,0.735196,0.592656
26.171875,0.069227,0.012679,0.220282,0.13341,0.07905,0.005307,0.186975,0.194559,0.192725,0.072479,0.017521,0.165986,0.026487,0.036917,0.036526,0.089995,0.731634,0.719986,0.045058,0.169614,0.716793,0.733721,0.38752,0.230887,0.404799,0.343666,0.944096,0.610611,0.783418,1,0.846877,0.699406
26.5625,0.117031,0.017591,0.146014,0.106095,0.015364,0.060465,0.176245,0.139049,0.178302,0.091908,0.01467,0.126082,0.03751,0.094394,0.010528,0.078855,0.735492,0.753978,0.116524,0.173803,0.614419,0.658678,0.266741,0.144339,0.239795,0.244468,0.937395,0.536744,0.736577,1,0.799989,0.655549
26.953125,0.1392,0.014322,0.092816,0.056099,0.028308,0.019718,0.105512,0.118847,0.087507,0.042777,0.009304,0.07611,0.038925,0.090509,0.018127,0.008158,0.706279,0.725695,0.141652,0.127013,0.638413,0.702621,0.318511,0.138359,0.35396,0.293172,0.94066,0.552419,0.723395,1,0.807166,0.654954
27.34375,0.004005,0.068767,0.131596,0.13424,0.051131,0.062179,0.08618,0.092591,0.141742,0.073103,0.067124,0.098959,0.050455,0.021787,0.045383,0.075223,0.806055,0.795368,0.082471,0.18991,0.738702,0.733724,0.415972,0.227949,0.496803,0.403175,0.961524,0.695658,0.806897,1,0.882499,0.759315
27.734375,0.062209,0.026333,0.163029,0.132968,0.020876,0.034162,0.152598,0.118778,0.174629,0.077628,0.031634,0.168623,0.060176,0.041932,0.035504,0.101116,0.719484,0.744135,0.200408,0.168257,0.648899,0.706535,0.39682,0.207009,0.462449,0.381086,0.9525,0.67343,0.779936,1,0.876487,0.754646
28.125,0.196506,0.008809,0.136549,0.109549,0.081714,0.025226,0.17431,0.162073,0.119394,0.00793,0.02292,0.216942,0.018995,0.013211,0.011835,0.147842,0.639461,0.694619,0.225647,0.128522,0.520573,0.606605,0.26754,0.165396,0.213651,0.17839,0.90698,0.501258,0.76746,1,0.766246,0.5878
28.515625,0.097647,0.003486,0.019666,0.020686,0.02279,0.003223,0.026065,0.037362,0.026559,0.019306,0.028686,0.060656,0.081517,0.026507,0.017342,0.031073,0.408337,0.484571,0.13373,0.112284,0.301221,0.381082,0.186527,0.108107,0.184369,0.153738,0.895051,0.302589,0.60163,1,0.667568,0.315341
28.90625,0.019104,0.031944,0.065352,0.044416,0.047743,0.005069,0.09699,0.122564,0.116998,0.019004,0.026243,0.091728,0.042327,0.013999,0.008023,0.030689,0.596233,0.608963,0.038872,0.127412,0.518003,0.599388,0.269295,0.188303,0.419897,0.398006,0.934056,0.500931,0.667578,1,0.813701,0.612013
29.296875,0.008979,0.003088,0.017048,0.018853,0.026907,0.026489,0.09045,0.080183,0.050679,0.007113,0.048749,0.03453,0.08243,0.024685,0.009733,0.035666,0.609815,0.632782,0.084234,0.120408,0.554817,0.63175,0.290679,0.162797,0.51598,0.48504,0.941179,0.562787,0.6187,1,0.824751,0.610352
29.6875,0.012745,0.031715,0.00161,0.00132,0.071717,0.037148,0.029533,0.040161,0.048798,0.013011,0.012759,0.060586,0.01635,0.028115,0.03244,0.021245,0.657663,0.672528,0.061319,0.076204,0.638692,0.667711,0.30761,0.11306,0.381198,0.244108,0.94661,0.58936,0.727461,1,0.849757,0.64178
30.078125,0.094079,0.025776,0.096396,0.10421,0.065292,0.016827,0.079871,0.07509,0.023675,0.035434,0.044617,0.034724,0.017562,0.017226,0.010368,0.04192,0.710259,0.731165,0.178739,0.24341,0.67836,0.739883,0.457619,0.301433,0.499537,0.430328,0.93445,0.641134,0.553522,1,0.841023,0.666922
30.46875,0.040262,0.067271,0.138615,0.08508,0.029331,0.028837,0.186863,0.14465,0.132698,0.032297,0.015746,0.126005,0.114468,0.016513,0.009462,0.03903,0.723384,0.758808,0.099203,0.235222,0.690771,0.778346,0.481059,0.352227,0.556055,0.540738,0.942602,0.647971,0.744449,1,0.835067,0.693555
30.859375,0.108232,0.007606,0.176228,0.128019,0.046671,0.029422,0.222575,0.22052,0.137501,0.081305,0.05141,0.152423,0.046514,0.033628,0.023566,0.093735,0.702133,0.730128,0.112548,0.204756,0.64224,0.745313,0.402947,0.252311,0.556437,0.509117,0.952139,0.627717,0.715141,1,0.865409,0.698229
31.25,0.060053,0.043555,0.188226,0.095028,0.000254,0.034182,0.200067,0.138579,0.261244,0.136205,0.030565,0.249732,0.046237,0.118503,0.028588,0.206045,0.791642,0.784219,0.233609,0.188566,0.693242,0.751661,0.409793,0.225174,0.390604,0.286833,0.954237,0.610421,0.751787,1,0.844527,0.682785
31.640625,0.121889,0.025777,0.107616,0.086326,0.047185,0.026792,0.114904,0.102035,0.083579,0.021403,0.064046,0.149442,0.028761,0.048573,0.043232,0.076534,0.728298,0.74547,0.035494,0.059975,0.632929,0.69313,0.250405,0.127811,0.301695,0.254358,0.964043,0.562797,0.728858,1,0.848402,0.667069
32.03125,0.113043,0.012013,0.115658,0.054979,0.022458,0.012524,0.133124,0.108944,0.070514,0.021184,0.002911,0.215254,0.015163,0.054826,0.010492,0.057822,0.693977,0.701045,0.11562,0.134414,0.605968,0.722126,0.34255,0.187638,0.350318,0.30406,0.934165,0.570546,0.624684,1,0.808269,0.64471
32.421875,0.0768,0.039362,0.236151,0.142302,0.073906,0.006251,0.281845,0.285042,0.20494,0.040547,0.002749,0.322888,0.111049,0.021235,0.033106,0.13093,0.801613,0.812424,0.217756,0.246833,0.724717,0.762203,0.482885,0.32757,0.479074,0.326009,0.962227,0.650861,0.741946,1,0.861881,0.738254
