Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082372,0.438276,0.67009,0.54759,0.122478,0.01078,0.668225,0.246285,0.027558,0.413438,0.092804,0.127823,0.499442,1,0.49674,0.430984,0.13546,0.067877,0.150554,0.167222,0.197606,0.145795,0.201821,0.213322,0.13379,0.232586,0.139368,0.179744,0.053087,0.033267,0.126451,0.141582
0.390625,0.098451,0.35817,0.750385,0.731794,0.162619,0.052084,0.591138,0.140693,0.222879,0.492412,0.280128,0.181878,0.76866,1,0.452992,0.538611,0.025827,0.01766,0.03772,0.047967,0.040278,0.030893,0.040662,0.048786,0.052751,0.045239,0.023639,0.039075,0.020924,0.012373,0.028413,0.035006
0.78125,0.044862,0.43529,0.736221,0.744759,0.215503,0.221663,0.607163,0.169478,0.361228,0.677572,0.320602,0.096519,0.809663,1,0.603459,0.57166,0.017762,0.021788,0.002143,0.025275,0.007712,0.007151,0.010483,0.022643,0.003888,0.017516,0.01621,0.006121,0.080846,0.01488,0.007591,0.008434
1.171875,0.010784,0.263444,0.490855,0.489703,0.120843,0.115668,0.376905,0.060406,0.24662,0.55928,0.156945,0.113362,0.721948,1,0.40537,0.405289,0.012402,0.013793,0.000848,0.009314,0.007462,0.008425,0.001699,0.005897,0.013677,0.020349,0.029189,0.003862,0.118209,0.03117,0.00822,0.018333
1.5625,0.061952,0.025993,0.200187,0.242087,0.080967,0.011023,0.139532,0.08166,0.035748,0.332635,0.076063,0.004273,0.592543,1,0.333837,0.143146,0.021779,0.019216,0.022747,0.013487,0.039241,0.035172,0.010879,0.008415,0.033926,0.035146,0.040813,0.031261,0.067674,0.04207,0.035522,0.05487
1.953125,0.01414,0.005124,0.19247,0.245432,0.005801,0.047605,0.091994,0.049397,0.079523,0.50466,0.103896,0.042939,0.573833,1,0.377749,0.175684,0.01088,0.009169,0.013522,0.029034,0.004696,0.003683,0.014454,0.022818,0.018205,0.02062,0.013953,0.005689,0.108794,0.023918,0.004569,0.015161
2.34375,0.239738,0.312082,0.208944,0.200568,0.185416,0.360268,0.154653,0.095771,0.19665,0.414323,0.251118,0.220529,0.576849,1,0.345303,0.169932,0.138467,0.124484,0.132395,0.1577,0.142992,0.130103,0.15243,0.16331,0.141006,0.144812,0.119072,0.146866,0.086817,0.073869,0.141963,0.124837
2.734375,0.358638,0.294414,0.324346,0.325264,0.292085,0.372771,0.241019,0.170222,0.244294,0.397861,0.31466,0.32012,0.590633,1,0.367558,0.240728,0.249138,0.242536,0.217808,0.23232,0.250067,0.250781,0.239886,0.239719,0.233178,0.233322,0.253417,0.254861,0.034625,0.184936,0.259836,0.241122
3.125,0.164198,0.201853,0.20307,0.214356,0.05711,0.226417,0.120075,0.071975,0.151433,0.348266,0.175972,0.134809,0.585773,1,0.358943,0.116371,0.052416,0.038685,0.062868,0.106008,0.08594,0.055562,0.094612,0.102809,0.098045,0.091307,0.033664,0.078336,0.096467,0.011773,0.069883,0.050514
3.515625,0.151224,0.383745,0.231931,0.219504,0.118599,0.479932,0.136212,0.060254,0.223364,0.501872,0.221823,0.179359,0.795931,1,0.472468,0.064522,0.092868,0.067073,0.147824,0.188426,0.146038,0.102865,0.162522,0.18785,0.170149,0.151178,0.045956,0.136556,0.144426,0.018491,0.105767,0.102795
3.90625,0.196608,0.443523,0.159623,0.148129,0.055,0.512432,0.106044,0.042575,0.279848,0.540328,0.304871,0.151161,0.781617,1,0.568622,0.026779,0.038752,0.03377,0.035225,0.069046,0.048846,0.034,0.048688,0.070775,0.051848,0.059642,0.034841,0.053305,0.068632,0.032543,0.039996,0.040861
4.296875,0.142932,0.328125,0.118946,0.126224,0.020153,0.31719,0.183737,0.151576,0.161866,0.566006,0.297914,0.033445,0.593462,1,0.485734,0.022815,0.041959,0.035306,0.060601,0.021805,0.046889,0.043383,0.042141,0.025937,0.041571,0.024145,0.045768,0.036045,0.011041,0.020443,0.045611,0.041314
4.6875,0.171969,0.31329,0.097855,0.145529,0.104431,0.325909,0.051061,0.035096,0.070252,0.654882,0.352778,0.149804,0.618595,1,0.620257,0.018466,0.04478,0.052281,0.028901,0.050469,0.040551,0.043692,0.040698,0.051259,0.03247,0.03454,0.033332,0.045368,0.019098,0.03259,0.038566,0.039634
5.078125,0.196543,0.187612,0.04524,0.054305,0.123562,0.184471,0.012973,0.043179,0.017056,0.44971,0.291703,0.208276,0.42012,1,0.510211,0.066475,0.088653,0.109449,0.049913,0.087186,0.071959,0.083313,0.090126,0.113111,0.066545,0.071246,0.068532,0.092104,0.03832,0.075016,0.076088,0.074199
5.46875,0.122164,0.214122,0.161103,0.192251,0.037737,0.21525,0.085839,0.017635,0.192073,0.482252,0.177942,0.130724,0.541124,1,0.412759,0.111279,0.0402,0.040704,0.055924,0.064357,0.052793,0.040779,0.070411,0.077174,0.064179,0.057445,0.02595,0.055126,0.032026,0.025405,0.045525,0.03888
5.859375,0.040267,0.093757,0.096039,0.144912,0.008015,0.06996,0.029028,0.029477,0.124246,0.33041,0.070371,0.020313,0.379225,1,0.325049,0.022357,0.014037,0.014126,0.007929,0.000961,0.013066,0.003093,0.003474,0.001093,0.010756,0.001132,0.005033,0.005793,0.019507,0.019967,0.006339,0.012155
6.25,0.130897,0.162302,0.057892,0.086945,0.060797,0.145788,0.045872,0.046847,0.190829,0.372136,0.124887,0.074176,0.548956,1,0.419518,0.065166,0.035238,0.039419,0.059148,0.050948,0.035985,0.047825,0.053286,0.05556,0.064945,0.057222,0.032152,0.039055,0.025586,0.03618,0.034887,0.027805
6.640625,0.061299,0.211094,0.233768,0.307859,0.024184,0.248186,0.192252,0.129948,0.291063,0.461579,0.110492,0.034843,0.607292,1,0.392138,0.041677,0.027646,0.023519,0.019839,0.014982,0.028698,0.03145,0.016849,0.017818,0.026988,0.020198,0.028774,0.026904,0.024758,0.032646,0.027762,0.033469
7.03125,0.042551,0.268953,0.373211,0.340177,0.06324,0.274239,0.369991,0.338441,0.280244,0.410758,0.120332,0.036822,0.644702,1,0.486821,0.008402,0.162032,0.164157,0.087001,0.111268,0.151094,0.162023,0.114408,0.125407,0.130348,0.143204,0.179396,0.16557,0.075231,0.172392,0.181613,0.175975
7.421875,0.01545,0.340843,0.453737,0.450835,0.147587,0.358548,0.407417,0.197517,0.182363,0.388548,0.119061,0.116509,0.74388,1,0.446543,0.146914,0.046448,0.058438,0.006221,0.007288,0.02214,0.025879,0.003152,0.003358,0.007286,0.005047,0.080148,0.033777,0.131187,0.10933,0.052113,0.063725
7.8125,0.014829,0.384971,0.331889,0.423211,0.050027,0.417876,0.235848,0.097793,0.093217,0.328748,0.133198,0.025898,0.673085,1,0.449625,0.088329,0.016885,0.017847,0.006522,0.006793,0.013998,0.012601,0.00908,0.006039,0.018977,0.016354,0.017137,0.012507,0.043544,0.021098,0.01592,0.013725
8.203125,0.076773,0.16551,0.419305,0.416086,0.185281,0.268438,0.337399,0.143069,0.243942,0.358796,0.010546,0.041645,0.702787,1,0.318932,0.169464,0.042685,0.049769,0.005767,0.006756,0.020792,0.02695,0.008841,0.006703,0.003846,0.00079,0.053027,0.016043,0.079103,0.061321,0.033639,0.024138
8.59375,0.041329,0.334487,0.365683,0.433347,0.081809,0.387934,0.23646,0.148466,0.16053,0.515044,0.152323,0.002692,0.711071,1,0.452571,0.132433,0.033353,0.028324,0.050429,0.046766,0.031187,0.031672,0.040146,0.042507,0.020521,0.014519,0.016821,0.025698,0.051128,0.038886,0.017629,0.025415
8.984375,0.033752,0.281219,0.41774,0.438586,0.043464,0.314731,0.296487,0.144742,0.179626,0.455973,0.150418,0.012589,0.683042,1,0.488432,0.032974,0.052683,0.038968,0.121921,0.117404,0.066422,0.070563,0.08029,0.10479,0.052145,0.060101,0.067005,0.057091,0.07155,0.09149,0.046267,0.061381
9.375,0.01358,0.170259,0.320901,0.351849,0.044755,0.161569,0.213119,0.116087,0.072232,0.247491,0.07086,0.063912,0.524996,1,0.256229,0.090495,0.04496,0.043794,0.070235,0.041052,0.049354,0.0466,0.052669,0.042159,0.056171,0.050485,0.044464,0.056139,0.042707,0.051886,0.042321,0.051226
9.765625,0.09333,0.062519,0.087897,0.082583,0.027027,0.040854,0.109405,0.124494,0.067531,0.319836,0.133411,0.083049,0.219495,1,0.348003,0.173093,0.096061,0.080515,0.021383,0.00476,0.065153,0.060667,0.011447,0.003855,0.021692,0.004584,0.150266,0.049367,0.129459,0.141904,0.099984,0.097782
10.15625,0.058798,0.111724,0.141914,0.209149,0.01213,0.096881,0.129871,0.070245,0.046744,0.224993,0.036156,0.026581,0.285788,1,0.265944,0.015991,0.01703,0.020146,0.042983,0.024807,0.013945,0.015181,0.015345,0.017971,0.034146,0.019796,0.031174,0.01138,0.048247,0.032127,0.021762,0.015435
10.546875,0.054655,0.082482,0.218705,0.240848,0.04879,0.113508,0.196074,0.119157,0.138585,0.316805,0.054246,0.016056,0.383974,1,0.273714,0.023582,0.04801,0.042733,0.095307,0.066701,0.036335,0.042354,0.061604,0.062332,0.064689,0.056774,0.043228,0.037279,0.138397,0.083826,0.035711,0.050379
10.9375,0.053275,0.048308,0.096874,0.145159,0.056203,0.073038,0.062624,0.041092,0.142692,0.348653,0.082669,0.007404,0.391451,1,0.308203,0.086198,0.11582,0.094408,0.070223,0.116994,0.120516,0.103784,0.103116,0.109255,0.076842,0.082472,0.082035,0.119861,0.037622,0.082316,0.091588,0.119867
11.328125,0.07466,0.16152,0.299249,0.392595,0.180943,0.22666,0.127321,0.063546,0.12282,0.30663,0.093834,0.018789,0.558677,1,0.28372,0.105765,0.077663,0.066656,0.075503,0.078386,0.059286,0.061,0.063628,0.071262,0.03802,0.027699,0.052833,0.057096,0.058544,0.058721,0.044483,0.061296
11.71875,0.030068,0.112325,0.310744,0.323086,0.115397,0.244427,0.213125,0.113175,0.09202,0.405391,0.098713,0.040528,0.496722,1,0.430995,0.104784,0.032986,0.027294,0.154639,0.126999,0.092023,0.066499,0.126902,0.118155,0.091069,0.055784,0.00958,0.069126,0.043031,0.006686,0.032183,0.023499
