Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.373019,0.072436,0.043212,0.002672,0.146504,0.113369,0.022581,0.03567,0.630986,0.417656,0.371856,0.001159,0.001216,0.053087,0.241719,0.042649,0.87759,0.91146,0.751104,0.769236,0.798746,0.854745,0.753621,0.768811,0.769339,0.688571,0.881819,0.803904,1,0.946258,0.85459,0.828805
0.390625,0.07578,0.083979,0.007273,0.007826,0.056096,0.13619,0.015872,0.026961,0.145301,0.173691,0.116815,0.027873,0.030017,0.020924,0.108396,0.017743,0.745567,0.795315,0.625609,0.497005,0.693508,0.714639,0.574269,0.52092,0.570784,0.51399,0.791141,0.659264,1,0.89479,0.74008,0.708559
0.78125,0.022499,0.13917,0.047651,0.060738,0.005055,0.069968,0.033796,0.023401,0.052941,0.151905,0.082025,0.10265,0.111864,0.080846,0.105834,0.044283,0.723197,0.742117,0.57727,0.434225,0.640441,0.655273,0.518862,0.446991,0.463059,0.375067,0.748996,0.597276,1,0.853517,0.646819,0.644796
1.171875,0.048615,0.016918,0.014143,0.033489,0.010152,0.018602,0.007715,0.006444,0.040907,0.166266,0.074961,0.028125,0.096552,0.118209,0.12892,0.005533,0.7192,0.744642,0.429005,0.378737,0.59133,0.63956,0.45598,0.41007,0.356902,0.265639,0.752304,0.574196,1,0.864782,0.603174,0.633811
1.5625,0.040388,0.041819,0.029917,0.040699,0.012977,0.031781,0.020894,0.011604,0.014686,0.115188,0.034072,0.029568,0.061047,0.067674,0.052906,0.016882,0.445261,0.532389,0.135028,0.095945,0.288372,0.396011,0.161037,0.111446,0.121734,0.091291,0.593994,0.276731,1,0.758364,0.393279,0.386742
1.953125,0.091873,0.222423,0.014065,0.025672,0.083377,0.139407,0.014166,0.01611,0.010202,0.273318,0.146454,0.029841,0.033066,0.108794,0.187121,0.020045,0.378485,0.459084,0.022311,0.011065,0.221597,0.308648,0.064923,0.037542,0.027277,0.020648,0.537719,0.225999,1,0.734908,0.326882,0.355762
2.34375,0.082964,0.051549,0.185119,0.179526,0.133722,0.084943,0.176655,0.147086,0.245872,0.127926,0.076158,0.149245,0.155622,0.086817,0.100935,0.121896,0.058353,0.076725,0.118377,0.170407,0.077727,0.054231,0.135986,0.170606,0.183304,0.198442,0.091531,0.089313,1,0.336711,0.066737,0.056735
2.734375,0.108423,0.025935,0.277536,0.251009,0.188003,0.073177,0.311517,0.308409,0.387279,0.027809,0.049579,0.208369,0.150979,0.034625,0.051948,0.126851,0.033766,0.010557,0.198037,0.275897,0.132941,0.078923,0.232577,0.260977,0.268639,0.310329,0.007655,0.145355,1,0.117856,0.099322,0.056006
3.125,0.06322,0.052129,0.234583,0.169967,0.132273,0.069037,0.237043,0.230826,0.331316,0.073461,0.02145,0.14371,0.178209,0.096467,0.009443,0.032715,0.022989,0.007917,0.188592,0.285933,0.113433,0.055987,0.217381,0.272185,0.212486,0.271883,0.020781,0.12175,1,0.237882,0.049297,0.039037
3.515625,0.037799,0.048012,0.195674,0.106727,0.193525,0.090949,0.270607,0.297123,0.333144,0.063919,0.032557,0.20372,0.258397,0.144426,0.017844,0.056455,0.151349,0.135792,0.201961,0.258068,0.194014,0.152064,0.204649,0.240257,0.190285,0.24868,0.197653,0.15073,1,0.352709,0.13675,0.152088
3.90625,0.114382,0.003244,0.018769,0.060072,0.002946,0.00826,0.015932,0.085117,0.118373,0.006803,0.015029,0.003499,0.083042,0.068632,0.00009892334,0.107961,0.143768,0.144623,0.080482,0.064181,0.120313,0.104056,0.056436,0.04812,0.057749,0.051731,0.243233,0.064274,1,0.45187,0.118156,0.112238
4.296875,0.121955,0.059435,0.092356,0.11054,0.062784,0.08374,0.045469,0.040706,0.069194,0.082319,0.080993,0.04913,0.010823,0.011041,0.052173,0.076965,0.202498,0.239222,0.047129,0.048621,0.109066,0.128619,0.041065,0.033491,0.014933,0.006191,0.315688,0.058991,1,0.573669,0.131442,0.130725
4.6875,0.011569,0.040291,0.023513,0.015489,0.026807,0.026541,0.028846,0.05636,0.100453,0.019112,0.01253,0.034399,0.037716,0.019098,0.028529,0.042227,0.312406,0.370668,0.066354,0.042814,0.185023,0.230726,0.078278,0.040544,0.055754,0.035357,0.43729,0.145556,1,0.655315,0.245509,0.228426
5.078125,0.059887,0.066772,0.057804,0.050617,0.069877,0.070535,0.099172,0.098235,0.133444,0.072498,0.054108,0.084065,0.028572,0.03832,0.078264,0.053032,0.572675,0.616481,0.229829,0.222161,0.435709,0.527154,0.302191,0.248473,0.264734,0.215454,0.709185,0.446409,1,0.8529,0.549053,0.563447
5.46875,0.046533,0.013563,0.032581,0.034446,0.03601,0.017031,0.034193,0.034851,0.038186,0.009464,0.021132,0.050656,0.016501,0.032026,0.031022,0.045009,0.457641,0.486288,0.139969,0.142566,0.345482,0.406888,0.193486,0.16714,0.153851,0.13861,0.582783,0.321256,1,0.774879,0.413529,0.434293
5.859375,0.065909,0.042018,0.061815,0.088924,0.005031,0.052603,0.028609,0.001476,0.055253,0.000263,0.014388,0.019911,0.022836,0.019507,0.006299,0.047083,0.288062,0.352637,0.044225,0.056907,0.146536,0.213216,0.073356,0.045989,0.042138,0.03059,0.427044,0.129318,1,0.633595,0.242248,0.205236
6.25,0.007508,0.021728,0.015085,0.03302,0.009251,0.016186,0.011807,0.00121,0.019792,0.025238,0.048816,0.013812,0.007645,0.025586,0.032619,0.034318,0.199665,0.262825,0.025553,0.007589,0.079011,0.163249,0.020717,0.007113,0.028482,0.030433,0.422025,0.096859,1,0.661512,0.204301,0.183793
6.640625,0.013713,0.060494,0.017035,0.014896,0.01398,0.050286,0.017095,0.007458,0.006028,0.022353,0.040601,0.018971,0.055796,0.024758,0.018838,0.010311,0.322186,0.35972,0.118713,0.090411,0.228955,0.275032,0.113808,0.087866,0.097523,0.074176,0.522547,0.196739,1,0.72781,0.318348,0.316521
