Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368067,0.443039,0.914898,0.697884,0.404824,0.022397,1,0.48906,0.248767,0.150524,0.002404,0.100202,0.61544,0.668225,0.242151,0.588681,0.000631,0.007477,0.004429,0.009611,0.008184,0.000994,0.013528,0.019375,0.00022,0.026814,0.00005210344,0.006221,0.022581,0.031347,0.000665,0.00000592716
0.390625,0.493672,0.267499,0.813319,0.740119,0.472769,0.125865,1,0.541343,0.569488,0.222155,0.094068,0.393259,0.661199,0.591138,0.167601,0.50246,0.001721,0.00303,0.011621,0.022989,0.006286,0.007478,0.013588,0.020671,0.023746,0.03505,0.005862,0.007796,0.015872,0.009014,0.012574,0.006997
0.78125,0.384852,0.460168,0.872166,0.773753,0.491398,0.328195,1,0.554111,0.590525,0.406357,0.204199,0.29213,0.698566,0.607163,0.258534,0.528663,0.001376,0.001933,0.004219,0.013596,0.002622,0.003655,0.005654,0.012573,0.019667,0.036454,0.004878,0.004295,0.033796,0.003115,0.006348,0.009318
1.171875,0.376407,0.377379,0.805526,0.690592,0.557755,0.188163,1,0.636155,0.606103,0.268212,0.199892,0.528041,0.581992,0.376905,0.161564,0.537764,0.011221,0.0085,0.037669,0.044774,0.017928,0.019305,0.033336,0.037299,0.061481,0.08296,0.018205,0.021037,0.007715,0.013134,0.019482,0.011859
1.5625,0.391091,0.164486,0.817009,0.671099,0.560618,0.18857,1,0.767215,0.615072,0.112602,0.199627,0.50481,0.418077,0.139532,0.167261,0.396163,0.046082,0.039621,0.071687,0.11528,0.058345,0.059648,0.078702,0.097853,0.078116,0.122901,0.03995,0.064099,0.020894,0.042954,0.049832,0.052833
1.953125,0.665891,0.278155,0.901519,0.792809,0.765019,0.339066,1,0.831858,0.776476,0.046107,0.223596,0.702348,0.51519,0.091994,0.138347,0.591384,0.194105,0.188449,0.172339,0.231495,0.187745,0.184264,0.248202,0.256645,0.240726,0.253597,0.189358,0.220214,0.014166,0.15141,0.239664,0.158456
2.34375,0.703803,0.300702,0.940454,0.861666,0.836514,0.441215,1,0.914543,0.819352,0.054944,0.396063,0.838656,0.485535,0.154653,0.332762,0.691656,0.413633,0.341799,0.466389,0.538176,0.523722,0.434111,0.550781,0.569814,0.544116,0.509366,0.341445,0.51767,0.176655,0.117313,0.490499,0.427499
2.734375,0.681611,0.284568,0.940779,0.853921,0.856539,0.444752,1,0.920599,0.825109,0.090063,0.462297,0.847842,0.54098,0.241019,0.367154,0.628171,0.542737,0.483739,0.640796,0.712413,0.624358,0.573623,0.684503,0.714505,0.671382,0.674751,0.436389,0.633404,0.311517,0.200427,0.584459,0.530857
3.125,0.315287,0.035786,0.878627,0.756988,0.688324,0.146641,1,0.857679,0.672297,0.025264,0.059943,0.583925,0.379104,0.120075,0.028656,0.314178,0.306477,0.285413,0.335893,0.448646,0.307747,0.285602,0.383153,0.43087,0.314368,0.378743,0.141032,0.33352,0.237043,0.044857,0.257394,0.265759
3.515625,0.342719,0.033119,0.852537,0.631024,0.726482,0.1269,1,0.778749,0.743417,0.114309,0.056464,0.601762,0.321963,0.136212,0.02352,0.355988,0.357137,0.315809,0.466126,0.537974,0.429066,0.394193,0.494821,0.52148,0.470329,0.510557,0.254753,0.432847,0.270607,0.16602,0.368337,0.365176
