Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.647708,0.00045,0.362544,0.276699,0.416609,0.046909,0.248767,0.235077,1,0.122748,0.391536,0.062051,0.17885,0.027558,0.062857,0.327927,0.563804,0.627014,0.47299,0.493196,0.443528,0.505145,0.435381,0.445587,0.440676,0.332758,0.499576,0.462414,0.630986,0.599552,0.502433,0.5036
0.390625,0.469156,0.066943,0.504103,0.458485,0.427962,0.12636,0.569488,0.334053,1,0.04336,0.074151,0.374693,0.359152,0.222879,0.037433,0.409941,0.185213,0.205392,0.163682,0.203669,0.164486,0.185767,0.182137,0.181555,0.176525,0.188263,0.177652,0.176473,0.145301,0.199056,0.198973,0.17671
0.78125,0.155963,0.170258,0.528737,0.492572,0.344406,0.21468,0.590525,0.439434,1,0.224428,0.132426,0.184147,0.473155,0.361228,0.212425,0.284272,0.096259,0.086409,0.117347,0.127003,0.119068,0.114298,0.124716,0.128247,0.156933,0.168781,0.113053,0.125457,0.052941,0.098045,0.128169,0.124246
1.171875,0.154404,0.159687,0.54255,0.478241,0.481957,0.120406,0.606103,0.424126,1,0.180047,0.143106,0.397368,0.460335,0.24662,0.151796,0.415121,0.042309,0.033683,0.053588,0.060626,0.061981,0.045508,0.052024,0.055047,0.100517,0.102897,0.060807,0.060194,0.040907,0.048564,0.061564,0.054352
1.5625,0.221032,0.110691,0.587638,0.473879,0.464319,0.224971,0.615072,0.489838,1,0.025518,0.165766,0.507641,0.296808,0.035748,0.139094,0.312413,0.074554,0.067044,0.098126,0.147131,0.075959,0.080442,0.099634,0.122459,0.092587,0.130554,0.04392,0.090503,0.014686,0.047369,0.062518,0.069379
1.953125,0.560252,0.204886,0.777545,0.67485,0.656382,0.364295,0.776476,0.590641,1,0.004811,0.263935,0.756195,0.451916,0.079523,0.154118,0.574257,0.30907,0.286628,0.297415,0.36694,0.298062,0.288184,0.377622,0.395886,0.317463,0.319711,0.231906,0.328564,0.010202,0.162591,0.314151,0.224747
2.34375,0.477895,0.266154,0.827156,0.769625,0.688155,0.453136,0.819352,0.707591,1,0.060919,0.310299,0.748211,0.566232,0.19665,0.201064,0.58199,0.464905,0.382588,0.525631,0.617358,0.583807,0.493592,0.625875,0.651878,0.614536,0.595794,0.386352,0.597076,0.245872,0.106953,0.56402,0.494296
2.734375,0.491371,0.258579,0.812857,0.735259,0.680257,0.446132,0.825109,0.759844,1,0.090453,0.332127,0.696872,0.513895,0.244294,0.232766,0.476775,0.610572,0.547771,0.722862,0.810914,0.708365,0.647454,0.782914,0.814566,0.761878,0.768132,0.485407,0.730093,0.387279,0.179334,0.67534,0.612926
3.125,0.181651,0.234252,0.664452,0.564437,0.429475,0.320274,0.672297,0.610848,1,0.177846,0.093747,0.446839,0.32127,0.151433,0.017922,0.168998,0.467752,0.428799,0.548673,0.687711,0.512954,0.47241,0.619832,0.680016,0.557196,0.604946,0.246716,0.55137,0.331316,0.058373,0.452888,0.435531
3.515625,0.180899,0.124785,0.610549,0.408036,0.522227,0.230951,0.743417,0.64451,1,0.209444,0.088299,0.494827,0.385176,0.223364,0.056475,0.170708,0.402166,0.353959,0.528172,0.629718,0.492537,0.440325,0.579304,0.623492,0.548459,0.599594,0.271526,0.508878,0.333144,0.15358,0.425159,0.410682
3.90625,0.161694,0.216692,0.401306,0.22277,0.295266,0.267448,0.575442,0.542534,1,0.248218,0.100258,0.2491,0.285842,0.279848,0.133081,0.006423,0.299065,0.261633,0.312487,0.406902,0.365645,0.316544,0.391122,0.398325,0.414861,0.417714,0.272222,0.37315,0.118373,0.15018,0.346236,0.314016
4.296875,0.079427,0.180491,0.445776,0.309627,0.273674,0.231905,0.492893,0.383378,1,0.089975,0.067995,0.253441,0.266269,0.161866,0.017788,0.124398,0.186006,0.149116,0.277544,0.312167,0.271178,0.213858,0.310097,0.315972,0.335292,0.316513,0.152184,0.269458,0.069194,0.058797,0.2377,0.207137
4.6875,0.195126,0.219187,0.531075,0.408391,0.382495,0.291742,0.465829,0.285999,1,0.101724,0.188306,0.399644,0.236941,0.070252,0.067084,0.269063,0.168912,0.136744,0.274278,0.310304,0.250466,0.187624,0.289152,0.313467,0.281859,0.250656,0.103963,0.243052,0.100453,0.044094,0.188957,0.189436
5.078125,0.157219,0.17723,0.412047,0.339028,0.297827,0.238767,0.39299,0.223858,1,0.037425,0.121861,0.356507,0.182916,0.017056,0.06335,0.249516,0.185123,0.19076,0.130623,0.154177,0.173894,0.155033,0.15625,0.167016,0.119744,0.091881,0.156061,0.177291,0.133444,0.176403,0.158446,0.17584
5.46875,0.144228,0.207361,0.499433,0.455102,0.314316,0.302962,0.480041,0.327513,1,0.134856,0.155138,0.325618,0.390372,0.192073,0.103157,0.282572,0.140897,0.138095,0.115341,0.152105,0.144228,0.124439,0.142132,0.149226,0.131571,0.105889,0.116771,0.139886,0.038186,0.10432,0.130661,0.134056
5.859375,0.023063,0.124727,0.350036,0.270311,0.217656,0.205579,0.357249,0.238675,1,0.078793,0.121603,0.238298,0.389214,0.124246,0.058769,0.140563,0.293832,0.279122,0.199121,0.251303,0.319196,0.278793,0.276242,0.272683,0.223726,0.200763,0.25667,0.307877,0.055253,0.214874,0.290174,0.324672
6.25,0.077629,0.102292,0.344187,0.282332,0.136984,0.149229,0.362441,0.293227,1,0.106358,0.019494,0.270764,0.15989,0.190829,0.070395,0.227932,0.088281,0.081829,0.090807,0.129516,0.10894,0.10089,0.11285,0.116055,0.136651,0.137539,0.078093,0.117377,0.019792,0.052626,0.103221,0.103402
6.640625,0.051422,0.037093,0.583739,0.527032,0.251568,0.113147,0.535727,0.360118,1,0.229562,0.013464,0.219192,0.281017,0.291063,0.064368,0.263822,0.132447,0.145035,0.09266,0.158815,0.137925,0.146417,0.14026,0.16755,0.137563,0.170194,0.099939,0.165682,0.006028,0.083942,0.122778,0.160882
