Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.47555,0.961095,0.147635,0.115659,0.373,1,0.050521,0.01728,0.231905,0.627781,0.691913,0.389234,0.151842,0.31719,0.503711,0.155217,0.028488,0.039139,0.019783,0.037241,0.014483,0.023734,0.029962,0.044085,0.026377,0.036195,0.018609,0.026738,0.08374,0.033183,0.021808,0.017549
4.6875,0.429019,0.949955,0.234338,0.232116,0.403958,1,0.071537,0.000652,0.291742,0.572263,0.730404,0.470729,0.290713,0.325909,0.506819,0.220897,0.096718,0.100396,0.084418,0.110221,0.09165,0.089997,0.099393,0.116511,0.083002,0.064208,0.066754,0.092449,0.026541,0.049838,0.080876,0.079656
5.078125,0.579,0.960183,0.396804,0.361728,0.533438,1,0.162809,0.003046,0.238767,0.500779,0.698314,0.523772,0.28789,0.184471,0.444127,0.367142,0.065772,0.072122,0.027513,0.036665,0.055111,0.069136,0.048903,0.045128,0.055594,0.068764,0.089676,0.066186,0.070535,0.087544,0.080545,0.062722
5.46875,0.605162,0.94429,0.557147,0.595704,0.479999,1,0.312794,0.077504,0.302962,0.29439,0.571396,0.43214,0.228152,0.21525,0.248975,0.427593,0.046661,0.045818,0.052905,0.063459,0.050459,0.045749,0.063301,0.061852,0.07175,0.061881,0.044409,0.052368,0.017031,0.030491,0.055666,0.042937
5.859375,0.588871,0.927383,0.505812,0.576371,0.444308,1,0.269576,0.058369,0.205579,0.235167,0.506562,0.331004,0.219186,0.06996,0.15413,0.38018,0.125495,0.112822,0.179693,0.192801,0.16366,0.151468,0.193891,0.194164,0.227277,0.238734,0.133682,0.178881,0.052603,0.058519,0.184759,0.144545
6.25,0.314421,0.90838,0.173332,0.226613,0.213134,1,0.054045,0.016462,0.149229,0.219309,0.416464,0.118759,0.117373,0.145788,0.149178,0.133427,0.017217,0.018057,0.036467,0.03184,0.017454,0.019747,0.027962,0.032707,0.033292,0.032797,0.004231,0.021165,0.016186,0.002996,0.013708,0.018381
6.640625,0.388301,0.888028,0.178287,0.240141,0.263291,1,0.069705,0.024286,0.113147,0.135421,0.448919,0.193412,0.232049,0.248186,0.160938,0.130636,0.025082,0.022886,0.00743,0.012806,0.024193,0.017916,0.011783,0.011133,0.010536,0.007097,0.03345,0.014996,0.050286,0.039899,0.024914,0.018187
7.03125,0.282278,0.914024,0.297636,0.354954,0.414556,1,0.206571,0.201814,0.249033,0.11978,0.327821,0.09176,0.19838,0.274239,0.094422,0.121066,0.052213,0.05741,0.051818,0.071018,0.058786,0.068554,0.067611,0.078544,0.083059,0.083957,0.058235,0.065717,0.006452,0.036108,0.070287,0.050016
7.421875,0.251775,0.886764,0.393867,0.370868,0.429472,1,0.254254,0.095407,0.256154,0.179367,0.359353,0.171405,0.448029,0.358548,0.26162,0.242538,0.092476,0.102264,0.041528,0.05504,0.057339,0.078657,0.045448,0.057175,0.025178,0.048076,0.096756,0.066292,0.109806,0.101198,0.081532,0.085178
7.8125,0.135607,0.905496,0.231424,0.234019,0.169165,1,0.157208,0.121418,0.283243,0.247668,0.303365,0.079842,0.340801,0.417876,0.278627,0.025101,0.027033,0.022914,0.021775,0.0277,0.037768,0.041965,0.031526,0.0272,0.056295,0.059919,0.039179,0.045292,0.029201,0.033364,0.043365,0.045773
8.203125,0.139462,0.852988,0.167768,0.153698,0.245529,1,0.111219,0.07175,0.151603,0.045535,0.21574,0.027743,0.168994,0.268438,0.04949,0.047464,0.022982,0.021838,0.035286,0.03063,0.017889,0.021921,0.028063,0.0305,0.055388,0.045747,0.0097,0.017097,0.03847,0.015542,0.015912,0.016687
8.59375,0.074093,0.864502,0.24691,0.223419,0.233312,1,0.169575,0.131682,0.147941,0.085965,0.074072,0.012573,0.313253,0.387934,0.107657,0.071666,0.034527,0.03386,0.055802,0.037366,0.034913,0.053467,0.048099,0.036743,0.074608,0.086143,0.038108,0.045447,0.014279,0.031289,0.047978,0.040555
8.984375,0.19379,0.875943,0.24364,0.226848,0.151933,1,0.162195,0.053769,0.134964,0.062875,0.13795,0.10789,0.260082,0.314731,0.129969,0.057203,0.071497,0.065993,0.126856,0.098261,0.068021,0.085633,0.087862,0.08549,0.067138,0.079745,0.033475,0.069328,0.010373,0.032258,0.046341,0.047889
9.375,0.395131,0.88659,0.174368,0.186633,0.314475,1,0.07419,0.014309,0.093915,0.162391,0.403419,0.197104,0.219022,0.161569,0.160686,0.122691,0.014981,0.021789,0.020966,0.02356,0.003716,0.006583,0.012914,0.020325,0.018786,0.018121,0.016017,0.006774,0.039128,0.022996,0.009966,0.004352
9.765625,0.235802,0.892057,0.107527,0.178997,0.115754,1,0.000764,0.026523,0.153778,0.126405,0.242917,0.095749,0.115877,0.040854,0.10711,0.132726,0.070803,0.081371,0.042416,0.106029,0.048153,0.048821,0.074745,0.097926,0.028226,0.033857,0.029239,0.058684,0.082659,0.049003,0.036666,0.025153
10.15625,0.352238,0.835799,0.195405,0.302197,0.148808,1,0.13142,0.10082,0.165045,0.115478,0.202397,0.042547,0.116224,0.096881,0.020659,0.070133,0.071478,0.059301,0.169269,0.196554,0.117355,0.092602,0.169149,0.176678,0.146544,0.117716,0.041114,0.110823,0.041711,0.027251,0.072133,0.065605
10.546875,0.295068,0.903099,0.239462,0.354726,0.227574,1,0.112433,0.058097,0.242489,0.176314,0.259994,0.088553,0.185026,0.113508,0.105674,0.080996,0.153669,0.130363,0.287253,0.297165,0.240103,0.218127,0.305651,0.272648,0.30121,0.309262,0.117034,0.222853,0.018528,0.057631,0.185502,0.152922
10.9375,0.078468,0.826378,0.074599,0.17696,0.178103,1,0.017699,0.048738,0.122133,0.074702,0.291844,0.080378,0.261874,0.073038,0.06527,0.1032,0.042524,0.048252,0.116049,0.092308,0.062896,0.082075,0.097664,0.093279,0.118881,0.105808,0.03482,0.067441,0.009529,0.017074,0.055142,0.039805
11.328125,0.032941,0.792277,0.124478,0.196282,0.146694,1,0.034468,0.054219,0.12362,0.039286,0.121112,0.073245,0.238634,0.22666,0.032417,0.118596,0.015688,0.020778,0.02343,0.026303,0.017859,0.020177,0.03321,0.033255,0.03423,0.027276,0.030908,0.021745,0.045194,0.030909,0.034687,0.016462
11.71875,0.023701,0.748422,0.133579,0.150063,0.03414,1,0.050317,0.006739,0.187755,0.056514,0.016529,0.055818,0.096244,0.244427,0.17249,0.057909,0.039159,0.040494,0.046573,0.042252,0.030534,0.028348,0.043933,0.039717,0.033995,0.019456,0.021549,0.038363,0.022784,0.010804,0.029016,0.028245
12.109375,0.148737,0.806151,0.083521,0.14011,0.040685,1,0.042655,0.049629,0.109884,0.069143,0.242385,0.075454,0.123237,0.135555,0.133897,0.080001,0.032993,0.021413,0.007926,0.014415,0.027588,0.023816,0.01492,0.014712,0.006825,0.006231,0.022862,0.019311,0.031955,0.031446,0.020493,0.025442
12.5,0.103066,0.814775,0.182059,0.271036,0.082269,1,0.06806,0.016852,0.118593,0.069377,0.096752,0.133097,0.299243,0.325301,0.182137,0.084595,0.124135,0.118533,0.042347,0.066236,0.097924,0.085432,0.07547,0.057491,0.060758,0.052047,0.129436,0.105299,0.085886,0.094441,0.12821,0.113185
12.890625,0.134849,0.84265,0.304521,0.387345,0.247895,1,0.1715,0.050616,0.141283,0.254183,0.36277,0.154165,0.452153,0.523145,0.283932,0.097905,0.100862,0.094693,0.08141,0.128087,0.09946,0.080016,0.103878,0.110311,0.070261,0.064546,0.061062,0.098275,0.03267,0.045338,0.075193,0.085648
13.28125,0.016176,0.821496,0.104555,0.216706,0.18648,1,0.043719,0.07506,0.105011,0.104096,0.190065,0.06985,0.336521,0.258488,0.149495,0.066914,0.033041,0.038898,0.078546,0.108177,0.045684,0.058241,0.074512,0.08148,0.056313,0.071028,0.041282,0.049727,0.057236,0.045295,0.039136,0.0453
13.671875,0.120942,0.803411,0.127171,0.212572,0.12916,1,0.035472,0.049826,0.159157,0.04945,0.104571,0.064717,0.217047,0.188354,0.033081,0.071526,0.00134,0.001332,0.016021,0.016405,0.002025,0.005471,0.009237,0.007788,0.00878,0.016482,0.023241,0.007396,0.042852,0.028926,0.007682,0.003006
14.0625,0.16502,0.782706,0.120863,0.178788,0.090727,1,0.018792,0.015668,0.064166,0.042706,0.049498,0.046181,0.102177,0.150544,0.010207,0.135756,0.037527,0.03447,0.026625,0.031418,0.012776,0.012178,0.015194,0.021659,0.012107,0.018148,0.019994,0.020208,0.050079,0.032902,0.012108,0.043177
14.453125,0.106241,0.643279,0.299384,0.343954,0.172698,1,0.176371,0.06336,0.149544,0.090039,0.03425,0.077458,0.248891,0.384838,0.109618,0.052427,0.115049,0.109649,0.070784,0.124408,0.082119,0.079929,0.078346,0.110018,0.041992,0.073388,0.098683,0.104906,0.136914,0.119766,0.093674,0.142602
14.84375,0.055199,0.721255,0.204799,0.217203,0.335826,1,0.131511,0.070995,0.125502,0.043041,0.101367,0.108774,0.274961,0.237696,0.07014,0.085459,0.096145,0.080607,0.052447,0.070591,0.068919,0.061572,0.066421,0.073254,0.061401,0.066428,0.086486,0.075439,0.049801,0.081838,0.090135,0.099721
15.234375,0.097073,0.799102,0.057117,0.106171,0.093208,1,0.060219,0.088971,0.169393,0.20046,0.080128,0.030188,0.229211,0.244066,0.131719,0.050268,0.059273,0.070755,0.057857,0.078221,0.04647,0.068425,0.064754,0.077439,0.048281,0.061929,0.056391,0.060082,0.09606,0.073356,0.049675,0.048881
15.625,0.020184,0.803988,0.010729,0.030941,0.02701,1,0.067562,0.122772,0.041745,0.100061,0.178793,0.037429,0.263895,0.096516,0.021848,0.02536,0.031483,0.035252,0.056091,0.099275,0.067433,0.054158,0.076992,0.113126,0.074467,0.077304,0.021058,0.071718,0.023796,0.02146,0.033242,0.040887
16.015625,0.054561,0.693114,0.020435,0.066491,0.011978,1,0.011849,0.032984,0.041873,0.099055,0.145703,0.020672,0.173744,0.168633,0.04263,0.017303,0.0132,0.016559,0.077981,0.115007,0.032648,0.020651,0.071398,0.119581,0.077907,0.075377,0.050636,0.034517,0.157196,0.076633,0.028438,0.019695
16.40625,0.028224,0.746428,0.21444,0.381757,0.086647,1,0.111352,0.024244,0.174308,0.137299,0.088981,0.051081,0.341238,0.3915,0.208632,0.043666,0.049093,0.048635,0.081438,0.114876,0.034243,0.03178,0.075806,0.096559,0.020238,0.015588,0.005077,0.029451,0.029079,0.013937,0.003858,0.017503
16.796875,0.088494,0.72152,0.402755,0.530765,0.253082,1,0.23796,0.1356,0.269752,0.175423,0.161698,0.070048,0.375275,0.328319,0.248538,0.098713,0.039475,0.041414,0.068436,0.06272,0.046648,0.040983,0.054682,0.049851,0.018159,0.022858,0.016031,0.049491,0.009802,0.016481,0.023694,0.033472
17.1875,0.056471,0.734419,0.254504,0.360369,0.187582,1,0.176843,0.140136,0.12109,0.138976,0.188254,0.021107,0.180241,0.26185,0.224273,0.0292,0.039797,0.035362,0.034419,0.034279,0.060509,0.047262,0.048519,0.034294,0.053976,0.051186,0.044358,0.055752,0.024851,0.035504,0.049623,0.049651
17.578125,0.014567,0.69905,0.006723,0.039417,0.144191,1,0.055625,0.046337,0.111196,0.017786,0.041049,0.070176,0.021751,0.055761,0.047698,0.049933,0.024497,0.017532,0.00395,0.009329,0.012189,0.004434,0.002717,0.006592,0.003971,0.007137,0.003934,0.004249,0.020401,0.014546,0.000808,0.031403
17.96875,0.014467,0.647838,0.035608,0.092442,0.03681,1,0.028866,0.022105,0.205527,0.059733,0.019886,0.014776,0.067045,0.081658,0.048762,0.012374,0.006503,0.004377,0.014348,0.007143,0.015351,0.012316,0.018209,0.008572,0.032546,0.024982,0.016817,0.009384,0.01528,0.011961,0.019209,0.003255
18.359375,0.096036,0.684173,0.149453,0.247276,0.084496,1,0.074422,0.027824,0.064489,0.086957,0.054196,0.014634,0.124812,0.265235,0.084002,0.009087,0.016415,0.015704,0.006541,0.042994,0.01536,0.01303,0.022752,0.046115,0.007902,0.004584,0.01912,0.00723,0.021969,0.016807,0.01597,0.008863
18.75,0.017623,0.659637,0.04911,0.152069,0.066132,1,0.021396,0.032119,0.130125,0.035448,0.085179,0.124188,0.104243,0.146826,0.02577,0.027486,0.029942,0.024955,0.005363,0.014388,0.020251,0.02325,0.004561,0.007915,0.018637,0.002537,0.053755,0.017953,0.051282,0.046604,0.046613,0.024851
19.140625,0.027843,0.516995,0.048834,0.113759,0.015205,1,0.037098,0.081724,0.097916,0.073061,0.037708,0.040885,0.017199,0.104379,0.064557,0.015109,0.042341,0.051899,0.010877,0.027165,0.028224,0.045701,0.026724,0.025175,0.024022,0.024515,0.040129,0.041861,0.028881,0.034116,0.037102,0.050249
19.53125,0.079449,0.654684,0.014848,0.034785,0.002304,1,0.038958,0.09964,0.003704,0.193117,0.08525,0.042591,0.038893,0.346587,0.323018,0.091423,0.031972,0.035245,0.062135,0.060826,0.034395,0.060241,0.043247,0.041771,0.01699,0.028394,0.03354,0.032533,0.011163,0.024203,0.033356,0.022988
19.921875,0.03084,0.708669,0.133627,0.210528,0.011787,1,0.052301,0.031218,0.114761,0.079437,0.010967,0.072407,0.161813,0.265508,0.147175,0.056038,0.04769,0.033789,0.014919,0.010373,0.039065,0.020538,0.010636,0.00629,0.01602,0.005753,0.053182,0.034897,0.064635,0.051917,0.054181,0.041266
20.3125,0.042061,0.751926,0.161311,0.201048,0.022531,1,0.030878,0.017103,0.212015,0.173719,0.017626,0.158419,0.32094,0.4302,0.322484,0.080463,0.083083,0.084444,0.024894,0.036744,0.059093,0.072324,0.043983,0.045282,0.022276,0.053606,0.060977,0.069085,0.045368,0.063922,0.06086,0.098842
20.703125,0.007237,0.551511,0.245987,0.364632,0.120309,1,0.117931,0.062859,0.148175,0.177198,0.049674,0.09632,0.272931,0.383742,0.307248,0.046863,0.021484,0.021377,0.018156,0.017993,0.01938,0.044197,0.034908,0.020067,0.037449,0.058548,0.039331,0.023866,0.016329,0.036274,0.031621,0.022663
21.09375,0.036546,0.622848,0.181064,0.20196,0.131331,1,0.130098,0.103059,0.15646,0.075529,0.130626,0.087472,0.233182,0.194415,0.12804,0.056577,0.044252,0.038344,0.046416,0.040863,0.035145,0.026488,0.051739,0.046811,0.04907,0.04171,0.015669,0.04981,0.009395,0.00671,0.036428,0.047166
21.484375,0.109032,0.763761,0.225034,0.249837,0.305832,1,0.104158,0.067672,0.141335,0.028706,0.182531,0.102758,0.085005,0.12753,0.073721,0.122327,0.115789,0.124891,0.008121,0.025989,0.148144,0.112163,0.070249,0.041359,0.10453,0.087183,0.155137,0.189858,0.037557,0.109568,0.189315,0.220387
21.875,0.056247,0.695617,0.190928,0.181653,0.05942,1,0.147899,0.097371,0.102089,0.05845,0.159805,0.067947,0.190987,0.191004,0.138665,0.045077,0.035335,0.038342,0.061481,0.039278,0.045882,0.038248,0.05766,0.047241,0.065213,0.066912,0.04938,0.067194,0.016633,0.024855,0.065821,0.049852
22.265625,0.051165,0.645214,0.044326,0.050074,0.008008,1,0.058403,0.036631,0.015805,0.037899,0.023943,0.054066,0.175554,0.110419,0.074203,0.01899,0.024695,0.033157,0.051195,0.020875,0.001039,0.004676,0.020304,0.023946,0.044588,0.025627,0.025184,0.001633,0.062802,0.033004,0.014285,0.015447
22.65625,0.062919,0.489672,0.084605,0.094805,0.04654,1,0.039404,0.015226,0.036087,0.020641,0.039138,0.023938,0.123011,0.086939,0.025042,0.009076,0.031942,0.033301,0.036136,0.019326,0.0197,0.015857,0.034076,0.02804,0.013192,0.01343,0.011641,0.010851,0.03515,0.019364,0.010472,0.006376
23.046875,0.048193,0.462835,0.074145,0.103857,0.046797,1,0.037366,0.025778,0.247573,0.030865,0.074426,0.042056,0.126006,0.120291,0.018103,0.087661,0.040128,0.024661,0.179293,0.167854,0.045888,0.026011,0.108162,0.129503,0.078125,0.060803,0.006078,0.052974,0.047518,0.010339,0.008114,0.043779
23.4375,0.034059,0.593816,0.219513,0.312974,0.128067,1,0.213872,0.121404,0.365587,0.136699,0.015895,0.175424,0.282242,0.295194,0.033833,0.041863,0.112677,0.118304,0.19312,0.214578,0.134949,0.137981,0.216877,0.193945,0.178612,0.228651,0.057507,0.184102,0.027913,0.038704,0.093462,0.166135
23.828125,0.011254,0.566773,0.109953,0.314132,0.110479,1,0.118792,0.082332,0.136681,0.038132,0.02183,0.045188,0.181755,0.20212,0.100392,0.038105,0.083038,0.069273,0.039004,0.040928,0.050196,0.0427,0.050494,0.042489,0.040243,0.037985,0.02375,0.053652,0.009522,0.023811,0.030502,0.054606
24.21875,0.027123,0.561908,0.051576,0.238749,0.041891,1,0.037657,0.013268,0.088072,0.145054,0.002408,0.101686,0.051076,0.226894,0.20603,0.008627,0.090868,0.082576,0.030903,0.023428,0.057483,0.084795,0.051264,0.025675,0.061781,0.05689,0.06322,0.106383,0.016339,0.054135,0.08713,0.130974
24.609375,0.007779,0.54523,0.143344,0.314222,0.036951,1,0.126238,0.077782,0.145475,0.32395,0.126148,0.04888,0.201915,0.294868,0.353634,0.025943,0.018462,0.027248,0.032319,0.053389,0.033825,0.037647,0.045583,0.046053,0.064998,0.050591,0.019979,0.038537,0.005313,0.016878,0.031176,0.047135
25,0.057891,0.592697,0.151643,0.237192,0.085655,1,0.129063,0.089531,0.09476,0.162784,0.076547,0.060255,0.17388,0.14526,0.198509,0.047731,0.03953,0.045315,0.08433,0.113037,0.051673,0.042603,0.06186,0.10797,0.064645,0.067546,0.022534,0.044693,0.020355,0.018278,0.020009,0.030222
25.390625,0.004714,0.458229,0.136309,0.190782,0.029937,1,0.066266,0.022545,0.085565,0.171997,0.016359,0.016404,0.150441,0.154456,0.086378,0.015633,0.121248,0.137506,0.028427,0.064459,0.103618,0.091479,0.089267,0.065817,0.095371,0.087693,0.095865,0.123812,0.014355,0.070526,0.11061,0.110578
25.78125,0.043206,0.517145,0.307272,0.30281,0.155095,1,0.183699,0.15914,0.143699,0.110539,0.029593,0.012567,0.175799,0.244692,0.151804,0.044994,0.066378,0.081619,0.040418,0.04384,0.071073,0.067815,0.075828,0.059886,0.114367,0.117539,0.084705,0.095291,0.019588,0.043851,0.104646,0.068211
26.171875,0.041232,0.603985,0.164119,0.2089,0.103121,1,0.088218,0.10587,0.133306,0.059374,0.068545,0.034778,0.219848,0.173005,0.072751,0.011228,0.066795,0.073306,0.12696,0.094002,0.047855,0.034936,0.076668,0.0944,0.019912,0.017693,0.00518,0.045963,0.00754,0.005307,0.011368,0.04089
26.5625,0.010034,0.521721,0.04248,0.126217,0.083519,1,0.037925,0.034647,0.0757,0.065309,0.017805,0.043781,0.109715,0.153121,0.132142,0.05639,0.072301,0.096025,0.041752,0.020061,0.047377,0.09547,0.051243,0.033822,0.04289,0.069036,0.075628,0.068637,0.049293,0.060465,0.077242,0.051797
26.953125,0.017879,0.603081,0.08585,0.135669,0.053113,1,0.076717,0.048355,0.067765,0.093227,0.00886,0.013912,0.061006,0.143544,0.151856,0.019061,0.008518,0.011313,0.052144,0.063938,0.013786,0.011511,0.035951,0.055226,0.038436,0.025194,0.026512,0.010919,0.055276,0.019718,0.015438,0.006517
27.34375,0.007615,0.563595,0.307028,0.191358,0.126361,1,0.132475,0.042016,0.134265,0.084473,0.001514,0.085162,0.231417,0.331352,0.057455,0.020558,0.095012,0.098661,0.088308,0.116909,0.110863,0.094701,0.136681,0.107899,0.132559,0.109645,0.064582,0.10883,0.01432,0.062179,0.092215,0.099762
27.734375,0.042793,0.601861,0.159951,0.155453,0.154195,1,0.037013,0.021609,0.066004,0.023786,0.043252,0.033494,0.136602,0.1401,0.03319,0.033706,0.016825,0.018377,0.00832,0.008067,0.01705,0.030489,0.017356,0.009255,0.036448,0.044323,0.031155,0.023068,0.020569,0.034162,0.030631,0.026419
28.125,0.056134,0.487373,0.172264,0.163745,0.145923,1,0.124274,0.049187,0.150912,0.075028,0.006747,0.009836,0.14029,0.064975,0.038391,0.012723,0.047079,0.035211,0.047388,0.061536,0.082937,0.099317,0.068781,0.072262,0.119964,0.106136,0.040844,0.068161,0.010799,0.025226,0.061027,0.072944
28.515625,0.091825,0.525852,0.046471,0.155878,0.015715,1,0.064172,0.033027,0.019289,0.098937,0.061741,0.096928,0.175401,0.238649,0.06661,0.0407,0.012958,0.010333,0.028711,0.025864,0.0286,0.016863,0.032766,0.022503,0.04546,0.031804,0.004552,0.0374,0.045258,0.003223,0.020232,0.04003
28.90625,0.13696,0.452632,0.1609,0.263904,0.059099,1,0.165486,0.144639,0.096602,0.225338,0.125139,0.082142,0.275572,0.345344,0.117427,0.072718,0.012392,0.021063,0.067378,0.051257,0.014618,0.009315,0.032775,0.038763,0.049676,0.06476,0.005801,0.030854,0.050223,0.005069,0.008709,0.026279
29.296875,0.02452,0.529495,0.140601,0.207309,0.238994,1,0.124258,0.16576,0.070843,0.05295,0.000731,0.002832,0.153112,0.082235,0.014001,0.000805,0.032629,0.04814,0.044429,0.045127,0.022442,0.033579,0.039558,0.035499,0.037311,0.053451,0.015947,0.035941,0.012536,0.026489,0.021768,0.039564
29.6875,0.039662,0.490525,0.111904,0.161517,0.061218,1,0.032387,0.022475,0.064282,0.053973,0.014872,0.035235,0.332664,0.34133,0.054703,0.016163,0.059186,0.058773,0.0135,0.03092,0.045141,0.053404,0.035823,0.038957,0.013677,0.038021,0.026454,0.054956,0.027731,0.037148,0.039571,0.058921
30.078125,0.053099,0.549224,0.092867,0.224103,0.164013,1,0.103728,0.098207,0.067087,0.11649,0.006024,0.032939,0.146131,0.134003,0.08433,0.059587,0.042054,0.043094,0.044515,0.048421,0.022997,0.029966,0.030156,0.042335,0.020957,0.02013,0.012517,0.034762,0.003106,0.016827,0.015624,0.036172
30.46875,0.154413,0.486961,0.04636,0.107893,0.013472,1,0.065315,0.027264,0.025335,0.033396,0.009256,0.145314,0.043748,0.162189,0.044954,0.0224,0.032437,0.031734,0.008837,0.030689,0.037837,0.042164,0.030626,0.049675,0.055981,0.047309,0.028873,0.06307,0.00262,0.028837,0.037395,0.070891
30.859375,0.039259,0.581815,0.099059,0.107062,0.045685,1,0.105211,0.068866,0.06399,0.067346,0.058113,0.00916,0.171524,0.134784,0.042109,0.014231,0.03805,0.044657,0.046524,0.013005,0.02269,0.03321,0.031874,0.025461,0.025356,0.028573,0.037861,0.028331,0.04464,0.029422,0.040833,0.019855
31.25,0.030988,0.50876,0.240071,0.28004,0.051135,1,0.133035,0.224372,0.166085,0.059646,0.061306,0.029408,0.219726,0.156428,0.029447,0.001792,0.061913,0.074776,0.002865,0.011082,0.01738,0.02382,0.014892,0.012337,0.01458,0.015145,0.03685,0.023585,0.026477,0.034182,0.033685,0.02671
31.640625,0.048404,0.593561,0.115509,0.162042,0.103735,1,0.028813,0.03106,0.042062,0.063399,0.045752,0.029996,0.129801,0.14434,0.026139,0.020273,0.009147,0.010936,0.021264,0.006036,0.007722,0.013613,0.006653,0.004659,0.010872,0.014603,0.023383,0.005144,0.034167,0.026792,0.013192,0.016554
32.03125,0.059405,0.551011,0.118449,0.110825,0.159022,1,0.054028,0.041218,0.084307,0.010343,0.142276,0.011827,0.056496,0.099848,0.053449,0.009312,0.010163,0.010296,0.028566,0.019843,0.037244,0.028096,0.045594,0.034096,0.115131,0.059876,0.029007,0.050793,0.005635,0.012524,0.053265,0.030867
32.421875,0.022815,0.593733,0.101273,0.069469,0.20862,1,0.058021,0.073252,0.056103,0.075149,0.078798,0.001242,0.157451,0.259303,0.088558,0.002636,0.003981,0.00622,0.020181,0.019668,0.01199,0.010019,0.02248,0.029257,0.017749,0.029708,0.009741,0.025142,0.023721,0.006251,0.010429,0.014919
