Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.409352,0.362627,1,0.726295,0.444631,0.023585,0.914898,0.403441,0.362544,0.123996,0.003736,0.173705,0.677659,0.67009,0.179342,0.690031,0.003458,0.024029,0.000763,0.00002067213,0.000321,0.001989,0.001228,0.003122,0.005007,0.008317,0.002378,2.383386e-008,0.043212,0.051398,0.006476,0.004417
0.390625,0.305703,0.293503,1,0.954228,0.326451,0.029105,0.813319,0.226992,0.504103,0.388779,0.110336,0.394328,0.72501,0.750385,0.328413,0.749959,0.012439,0.015785,0.023527,0.042406,0.01482,0.019677,0.028879,0.036386,0.035752,0.053605,0.009474,0.018338,0.007273,0.01326,0.021245,0.016753
0.78125,0.292667,0.483425,1,0.949817,0.375826,0.228145,0.872166,0.297899,0.528737,0.561938,0.217619,0.271311,0.746071,0.736221,0.41137,0.713624,0.006303,0.007062,0.004405,0.023116,0.002711,0.003773,0.009622,0.020105,0.013305,0.039578,0.005137,0.002752,0.047651,0.004306,0.00287,0.004357
1.171875,0.352268,0.365444,1,0.925347,0.437462,0.129848,0.805526,0.283725,0.54255,0.350478,0.118616,0.51399,0.630263,0.490855,0.177685,0.827085,0.004951,0.004084,0.022237,0.021583,0.007165,0.006924,0.018831,0.019141,0.032611,0.044031,0.008335,0.008278,0.014143,0.004997,0.007384,0.005497
1.5625,0.358443,0.128223,1,0.900792,0.453323,0.13142,0.817009,0.417374,0.587638,0.083558,0.130741,0.513045,0.453071,0.200187,0.071188,0.698013,0.018518,0.020625,0.011106,0.029069,0.015419,0.017271,0.015413,0.021915,0.014314,0.02495,0.022612,0.016926,0.029917,0.032402,0.021935,0.024977
1.953125,0.652298,0.265483,1,0.944113,0.641773,0.339551,0.901519,0.580624,0.777545,0.029331,0.187626,0.722957,0.587266,0.19247,0.051459,0.80069,0.166729,0.167871,0.137232,0.194333,0.152985,0.150744,0.212031,0.223619,0.205371,0.202031,0.157883,0.185798,0.014065,0.13186,0.206236,0.129808
2.34375,0.741667,0.374615,1,0.963123,0.829888,0.524161,0.940454,0.761606,0.827156,0.05656,0.441009,0.879961,0.563271,0.208944,0.311068,0.828321,0.376912,0.305886,0.426877,0.496423,0.486705,0.398361,0.511552,0.532921,0.511265,0.474886,0.313756,0.484591,0.185119,0.093091,0.459786,0.397324
2.734375,0.727335,0.334113,1,0.962786,0.832056,0.506383,0.940779,0.762694,0.812857,0.099089,0.48405,0.874897,0.619116,0.324346,0.344952,0.769288,0.523505,0.466389,0.608082,0.675174,0.596126,0.553737,0.648213,0.678335,0.637642,0.639874,0.426661,0.605903,0.277536,0.188719,0.564494,0.513913
3.125,0.506742,0.175116,1,0.941109,0.712607,0.335625,0.878627,0.573668,0.664452,0.057245,0.190981,0.717891,0.455278,0.20307,0.042333,0.521092,0.329651,0.301718,0.358439,0.473741,0.347473,0.31716,0.409907,0.463917,0.34666,0.399424,0.155235,0.368412,0.234583,0.0511,0.287682,0.303188
3.515625,0.450544,0.09245,1,0.907217,0.732211,0.215745,0.852537,0.434512,0.610549,0.179239,0.145793,0.649453,0.410933,0.231931,0.07658,0.644841,0.239638,0.213795,0.337878,0.383734,0.285091,0.258101,0.338992,0.366752,0.314253,0.328332,0.146161,0.28132,0.195674,0.088006,0.22964,0.230799
