Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.288263,0.208526,0.003458,0.002044,0.060664,0.065695,0.000631,0.011324,0.563804,0.52439,0.394386,0.022477,0.009558,0.13546,0.30749,0.003038,1,0.965932,0.925423,0.963439,0.934167,0.967267,0.939131,0.966307,0.850021,0.863898,0.956012,0.945676,0.87759,0.87793,0.927957,0.924879
0.390625,0.085926,0.075857,0.012439,0.010806,0.019936,0.061961,0.001721,0.002185,0.185213,0.134907,0.067639,0.07845,0.013183,0.025827,0.076608,0.052356,1,0.980235,0.91175,0.904103,0.950644,0.965557,0.927534,0.917442,0.846135,0.806098,0.946226,0.9502,0.745567,0.892718,0.943907,0.941852
0.78125,0.019658,0.123571,0.006303,0.008011,0.006056,0.045882,0.001376,0.009274,0.096259,0.035547,0.008595,0.118401,0.027914,0.017762,0.011329,0.066227,1,0.988497,0.888756,0.879213,0.956314,0.964001,0.923493,0.897833,0.796451,0.741662,0.955605,0.950373,0.723197,0.930397,0.946202,0.938167
1.171875,0.032969,0.020044,0.004951,0.013962,0.010046,0.013852,0.011221,0.017583,0.042309,0.065787,0.038239,0.061238,0.026442,0.012402,0.042924,0.006914,1,0.988339,0.848097,0.854832,0.946363,0.964375,0.895417,0.880952,0.755067,0.68279,0.938593,0.942421,0.7192,0.926937,0.933349,0.942004
1.5625,0.051431,0.031274,0.018518,0.027722,0.038514,0.031441,0.046082,0.075138,0.074554,0.093879,0.064886,0.118034,0.00634,0.021779,0.09991,0.018691,1,0.978501,0.728576,0.758866,0.913928,0.946041,0.837215,0.810036,0.663965,0.611144,0.896585,0.925049,0.445261,0.827971,0.927618,0.929031
1.953125,0.246502,0.170374,0.166729,0.109797,0.248124,0.195676,0.194105,0.178593,0.30907,0.150202,0.220962,0.247466,0.050274,0.01088,0.223606,0.096639,1,0.976771,0.635547,0.680327,0.927122,0.953315,0.807275,0.773839,0.657239,0.628921,0.909008,0.946374,0.378485,0.803984,0.953189,0.939836
2.34375,0.28865,0.196213,0.376912,0.294333,0.320846,0.276551,0.413633,0.377657,0.464905,0.092953,0.229596,0.374819,0.276234,0.138467,0.136849,0.219038,1,0.976834,0.811686,0.785608,0.922969,0.949457,0.835854,0.794151,0.727987,0.699404,0.924919,0.904179,0.058353,0.690041,0.930489,0.945139
2.734375,0.392153,0.22008,0.523505,0.446197,0.495688,0.34914,0.542737,0.511823,0.610572,0.176896,0.332701,0.498289,0.400823,0.249138,0.228692,0.328577,1,0.9851,0.887052,0.859667,0.948145,0.967699,0.88913,0.870937,0.823916,0.785944,0.94204,0.939225,0.033766,0.721233,0.947005,0.962028
3.125,0.120143,0.125209,0.329651,0.275686,0.159215,0.160935,0.306477,0.236955,0.467752,0.101125,0.030895,0.151712,0.078891,0.052416,0.022889,0.053586,1,0.982246,0.842455,0.817242,0.921395,0.956321,0.864685,0.824102,0.783738,0.746526,0.854118,0.916846,0.022989,0.611114,0.918988,0.930347
3.515625,0.058147,0.008884,0.239638,0.117342,0.142404,0.037535,0.357137,0.357006,0.402166,0.121826,0.011323,0.153677,0.084094,0.092868,0.055923,0.026418,1,0.981405,0.86602,0.825549,0.941336,0.966074,0.886139,0.825053,0.820701,0.729636,0.909924,0.92834,0.151349,0.794338,0.94311,0.949094
3.90625,0.012887,0.002194,0.101441,0.020292,0.134487,0.018148,0.243332,0.33585,0.299065,0.006036,0.011216,0.092725,0.061696,0.038752,0.001997,0.037297,1,0.98143,0.857243,0.858192,0.947063,0.969038,0.895748,0.850538,0.822995,0.763368,0.899501,0.935166,0.143768,0.766437,0.934993,0.930552
4.296875,0.088253,0.026062,0.102901,0.069523,0.104308,0.028488,0.108017,0.077701,0.186006,0.032453,0.095334,0.113479,0.036927,0.041959,0.05937,0.06672,1,0.980537,0.798354,0.800781,0.934561,0.95992,0.861499,0.800156,0.757015,0.708317,0.876559,0.906834,0.202498,0.753309,0.911072,0.911541
4.6875,0.094162,0.106206,0.122168,0.088281,0.085261,0.096718,0.080732,0.022617,0.168912,0.057616,0.093668,0.092732,0.047946,0.04478,0.077626,0.077077,1,0.986184,0.825172,0.811333,0.942657,0.970202,0.876795,0.816844,0.794208,0.713439,0.916223,0.931565,0.312406,0.82855,0.945082,0.938684
5.078125,0.088421,0.052557,0.103697,0.099806,0.098747,0.065772,0.097624,0.051345,0.185123,0.070939,0.069145,0.102396,0.01786,0.088653,0.105253,0.08989,1,0.985647,0.765567,0.798101,0.943363,0.970461,0.875228,0.824404,0.767582,0.72068,0.905631,0.954448,0.572675,0.8577,0.938,0.957671
5.46875,0.021883,0.035043,0.046511,0.042785,0.016647,0.046661,0.025367,0.005949,0.140897,0.009825,0.016921,0.024663,0.059044,0.0402,0.036632,0.021924,1,0.982347,0.780281,0.823012,0.942925,0.965074,0.875563,0.85114,0.756254,0.721149,0.902317,0.944523,0.457641,0.832094,0.924112,0.944565
5.859375,0.038868,0.102156,0.138306,0.110408,0.101364,0.125495,0.106077,0.030169,0.293832,0.067891,0.073198,0.101835,0.10868,0.014037,0.112379,0.071025,1,0.978035,0.717166,0.825181,0.932196,0.947105,0.858692,0.83321,0.696724,0.697881,0.898606,0.933277,0.288062,0.815246,0.9302,0.9494
6.25,0.053238,0.013595,0.094767,0.069306,0.036434,0.017217,0.085269,0.046739,0.088281,0.017092,0.01357,0.044285,0.018895,0.035238,0.026102,0.019704,1,0.980773,0.702777,0.803385,0.92984,0.955807,0.851955,0.826502,0.763173,0.761216,0.869015,0.939517,0.199665,0.728085,0.932097,0.949888
6.640625,0.011735,0.031381,0.053325,0.027066,0.024757,0.025082,0.058347,0.049066,0.132447,0.047866,0.037485,0.009353,0.049351,0.027646,0.052686,0.018125,1,0.982123,0.65233,0.748543,0.939489,0.958125,0.825405,0.783337,0.701643,0.741284,0.876181,0.934553,0.322186,0.790252,0.923464,0.940632
7.03125,0.033646,0.059485,0.078528,0.041724,0.011586,0.052213,0.132027,0.124547,0.190003,0.149852,0.060658,0.041843,0.06109,0.162032,0.127342,0.010261,1,0.98615,0.668937,0.744329,0.952024,0.95955,0.818133,0.780391,0.684482,0.699669,0.899971,0.923659,0.344955,0.813494,0.928586,0.915444
7.421875,0.028291,0.131487,0.010049,0.01366,0.014165,0.092476,0.026185,0.034798,0.034622,0.024308,0.029066,0.028885,0.039323,0.046448,0.029842,0.030907,1,0.98069,0.557421,0.636164,0.87987,0.925659,0.728113,0.676682,0.538341,0.584702,0.830002,0.883711,0.347352,0.739127,0.865248,0.882211
7.8125,0.019382,0.028825,0.104348,0.06143,0.024467,0.027033,0.089449,0.06742,0.195579,0.043091,0.006648,0.00602,0.005987,0.016885,0.036257,0.003047,1,0.980706,0.503816,0.593833,0.900479,0.915448,0.742637,0.647223,0.47356,0.521801,0.848733,0.897252,0.396129,0.836516,0.864843,0.902889
8.203125,0.050297,0.037566,0.047608,0.044783,0.052393,0.022982,0.07209,0.069007,0.083548,0.030138,0.046804,0.080422,0.066478,0.042685,0.030179,0.054009,1,0.980496,0.465937,0.541693,0.883747,0.907681,0.638314,0.580175,0.440502,0.447717,0.82533,0.861622,0.354122,0.784799,0.847468,0.898412
8.59375,0.120698,0.057619,0.08267,0.017532,0.102025,0.034527,0.145136,0.139831,0.050033,0.011169,0.012336,0.14369,0.076053,0.033353,0.009831,0.022015,1,0.977373,0.489459,0.488041,0.858179,0.877603,0.601225,0.520178,0.403772,0.410189,0.814812,0.835547,0.281762,0.748523,0.844943,0.903549
8.984375,0.048673,0.088939,0.04029,0.033904,0.016915,0.071497,0.053605,0.028275,0.072162,0.024952,0.015387,0.052186,0.026957,0.052683,0.035089,0.003651,1,0.971034,0.445445,0.389675,0.856942,0.86347,0.532764,0.384806,0.303074,0.278162,0.769812,0.799694,0.313066,0.687631,0.801297,0.882083
9.375,0.03167,0.022015,0.044001,0.016786,0.009395,0.014981,0.118511,0.191309,0.021869,0.023361,0.026009,0.009975,0.028051,0.04496,0.022768,0.048381,1,0.972774,0.441483,0.472186,0.882454,0.894899,0.627515,0.477417,0.46012,0.425783,0.865159,0.856953,0.436173,0.816398,0.877424,0.920101
9.765625,0.061505,0.02929,0.120425,0.053558,0.043952,0.070803,0.202128,0.193556,0.146522,0.042351,0.026721,0.075819,0.003561,0.096061,0.024716,0.03789,1,0.966141,0.414436,0.498153,0.817491,0.870097,0.589352,0.487497,0.31901,0.350154,0.805714,0.799534,0.307894,0.74959,0.82775,0.874546
10.15625,0.090628,0.043283,0.088071,0.046532,0.061257,0.071478,0.079927,0.063172,0.116161,0.025953,0.034187,0.043752,0.027916,0.01703,0.028622,0.011302,1,0.969947,0.27032,0.388014,0.852489,0.86702,0.539613,0.411333,0.265921,0.256929,0.859848,0.836707,0.502578,0.82732,0.85198,0.916367
10.546875,0.154649,0.142027,0.166026,0.112321,0.074828,0.153669,0.142766,0.14953,0.205709,0.04332,0.092512,0.020766,0.064607,0.04801,0.065346,0.014207,1,0.97656,0.445635,0.520583,0.866435,0.904615,0.635682,0.532351,0.479148,0.484717,0.854309,0.874716,0.394539,0.785077,0.868432,0.925451
10.9375,0.037184,0.045264,0.125422,0.028286,0.025897,0.042524,0.116548,0.141999,0.117924,0.084222,0.060687,0.046642,0.026328,0.11582,0.086485,0.0108,1,0.972452,0.398973,0.454179,0.856202,0.859782,0.596138,0.45653,0.400976,0.38823,0.80371,0.843412,0.298417,0.76158,0.835516,0.92829
11.328125,0.05811,0.021126,0.052109,0.032758,0.01657,0.015688,0.028782,0.016498,0.094148,0.023632,0.003619,0.060499,0.05549,0.077663,0.027863,0.014906,1,0.972125,0.312109,0.468839,0.845365,0.855468,0.567407,0.483078,0.342304,0.361355,0.801968,0.827742,0.296941,0.753113,0.817378,0.915606
11.71875,0.014939,0.123764,0.002555,0.01661,0.003627,0.039159,0.007183,0.02136,0.146385,0.001024,0.000754,0.003863,0.064986,0.032986,0.005089,0.006238,1,0.967888,0.228188,0.351596,0.822651,0.817362,0.471479,0.366728,0.293647,0.299545,0.77478,0.765938,0.186704,0.664349,0.801239,0.892667
12.109375,0.056801,0.031724,0.081256,0.027492,0.018875,0.032993,0.106538,0.054015,0.193999,0.045787,0.026907,0.076394,0.020394,0.033773,0.024063,0.03081,1,0.972001,0.398807,0.506243,0.865965,0.854761,0.625176,0.487596,0.399677,0.412862,0.767738,0.825332,0.28222,0.715632,0.8131,0.893877
12.5,0.093236,0.113304,0.116618,0.100102,0.049801,0.124135,0.102625,0.044585,0.141008,0.040526,0.064523,0.016395,0.062351,0.083874,0.06333,0.06471,1,0.970366,0.33443,0.412081,0.808208,0.822688,0.533092,0.386333,0.257289,0.292531,0.74815,0.791241,0.33945,0.72925,0.779529,0.892731
12.890625,0.14025,0.089747,0.233864,0.188868,0.08701,0.100862,0.246829,0.168404,0.216841,0.096486,0.015847,0.043311,0.030569,0.068057,0.046379,0.036545,1,0.982534,0.345081,0.416249,0.863308,0.866914,0.551676,0.397048,0.285269,0.286643,0.765655,0.790158,0.414368,0.771415,0.791278,0.911673
13.28125,0.093687,0.031902,0.177639,0.097626,0.04165,0.033041,0.178076,0.173866,0.092933,0.079751,0.072869,0.064204,0.0097,0.025844,0.087843,0.066418,1,0.98363,0.384753,0.442583,0.86824,0.84172,0.612417,0.45963,0.402885,0.407243,0.720444,0.823321,0.31844,0.718634,0.781486,0.905431
13.671875,0.004918,0.010138,0.08791,0.028264,0.01725,0.00134,0.140228,0.165704,0.12937,0.073649,0.036951,0.02189,0.004245,0.077381,0.037851,0.012837,1,0.980187,0.27758,0.339595,0.79059,0.739493,0.448485,0.318475,0.165492,0.15978,0.654143,0.704165,0.315506,0.693147,0.672707,0.836905
14.0625,0.029717,0.02056,0.10876,0.057789,0.063068,0.037527,0.11843,0.075259,0.176673,0.049886,0.037863,0.13887,0.030922,0.03281,0.029436,0.05715,1,0.973886,0.198522,0.290796,0.803327,0.791523,0.432256,0.291454,0.225448,0.223617,0.703517,0.751365,0.407907,0.729979,0.713717,0.849876
14.453125,0.143321,0.128033,0.216069,0.203457,0.1156,0.115049,0.177979,0.112972,0.063927,0.075584,0.007496,0.035702,0.023737,0.071542,0.084964,0.047848,1,0.976642,0.231108,0.336111,0.817552,0.809963,0.459498,0.345766,0.305601,0.288098,0.739216,0.786412,0.351823,0.71326,0.76831,0.885296
14.84375,0.078432,0.077413,0.117181,0.087887,0.009629,0.096145,0.130158,0.091548,0.18591,0.028973,0.008205,0.123819,0.041279,0.09584,0.032328,0.015553,1,0.975333,0.465543,0.644388,0.892387,0.868979,0.699208,0.66594,0.438227,0.455523,0.764285,0.81996,0.33787,0.78357,0.764927,0.872703
15.234375,0.038817,0.034079,0.243462,0.110406,0.04524,0.059273,0.284039,0.234742,0.375761,0.111302,0.077662,0.116745,0.032575,0.023674,0.080815,0.049161,1,0.982549,0.604959,0.672381,0.920647,0.909393,0.771213,0.670434,0.581164,0.544237,0.799218,0.868132,0.368593,0.804448,0.822286,0.920725
15.625,0.032223,0.034455,0.371959,0.144641,0.096632,0.031483,0.357409,0.323339,0.326246,0.083746,0.010019,0.222496,0.054081,0.055914,0.002547,0.02458,1,0.973571,0.355683,0.435613,0.866773,0.881193,0.624038,0.458323,0.470603,0.440452,0.803377,0.806445,0.385763,0.782009,0.811388,0.908469
