Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.196892,0.300497,0.001228,0.017585,0.047305,0.052572,0.013528,0.001578,0.435381,0.591083,0.397586,0.049155,0.011828,0.201821,0.378497,0.00033,0.939131,0.870427,0.981869,0.966634,0.988473,0.971787,1,0.978041,0.913655,0.961767,0.916039,0.988468,0.753621,0.757888,0.929478,0.959759
0.390625,0.079683,0.071682,0.028879,0.027824,0.022296,0.050111,0.013588,0.004097,0.182137,0.131609,0.04569,0.097775,0.020729,0.040662,0.09104,0.062527,0.927534,0.879643,0.958645,0.964603,0.963881,0.9611,1,0.982373,0.934944,0.92169,0.87491,0.974901,0.574269,0.778492,0.919346,0.941545
0.78125,0.022189,0.087275,0.009622,0.007487,0.014709,0.023344,0.005654,0.007837,0.124716,0.002929,0.001676,0.14119,0.004677,0.010483,0.034444,0.072888,0.923493,0.894733,0.950274,0.970438,0.960811,0.962425,1,0.984595,0.918429,0.897362,0.879666,0.968759,0.518862,0.814869,0.936407,0.93037
1.171875,0.043243,0.031111,0.018831,0.013626,0.01458,0.017168,0.033336,0.02476,0.052024,0.012551,0.022034,0.076924,0.005201,0.001699,0.017134,0.023251,0.895417,0.857413,0.957691,0.964865,0.952497,0.936584,1,0.980904,0.916119,0.859135,0.82575,0.945303,0.45598,0.744953,0.912932,0.888945
1.5625,0.037284,0.02127,0.015413,0.014148,0.047179,0.022319,0.078702,0.134164,0.099634,0.060295,0.061926,0.132929,0.012142,0.010879,0.103032,0.011188,0.837215,0.749841,0.93992,0.949607,0.927924,0.879959,1,0.977977,0.902857,0.835417,0.685811,0.931421,0.161037,0.541326,0.839003,0.823663
1.953125,0.164388,0.053183,0.212031,0.153522,0.199308,0.087483,0.248202,0.22078,0.377622,0.031082,0.116235,0.255559,0.131835,0.014454,0.11513,0.11829,0.807275,0.709786,0.913112,0.950902,0.912683,0.874136,1,0.976615,0.933272,0.888639,0.637732,0.908326,0.064923,0.435433,0.819307,0.759021
2.34375,0.318663,0.177297,0.511552,0.418894,0.393837,0.285917,0.550781,0.500107,0.625875,0.049943,0.228695,0.472903,0.363292,0.15243,0.121799,0.31341,0.835854,0.733936,0.96513,0.984454,0.965669,0.917753,1,0.989314,0.962449,0.942562,0.705028,0.968005,0.135986,0.322686,0.914213,0.875808
2.734375,0.426696,0.206892,0.648213,0.557901,0.575167,0.361986,0.684503,0.648158,0.782914,0.125935,0.326511,0.594952,0.439146,0.239886,0.232004,0.392281,0.88913,0.818058,0.976929,0.991568,0.975097,0.940902,1,0.994127,0.976253,0.956716,0.798762,0.976095,0.232577,0.430302,0.947541,0.899609
3.125,0.125229,0.136963,0.409907,0.327493,0.187675,0.173023,0.383153,0.312,0.619832,0.13651,0.03412,0.198771,0.143841,0.094612,0.02828,0.057549,0.864685,0.784624,0.958454,0.979221,0.959987,0.916548,1,0.985554,0.956123,0.93588,0.657948,0.962158,0.217381,0.308443,0.895373,0.861647
3.515625,0.082115,0.018083,0.338992,0.169706,0.224201,0.071551,0.494821,0.505685,0.579304,0.161086,0.014017,0.241805,0.169452,0.162522,0.054833,0.047316,0.886139,0.825125,0.952432,0.97939,0.959288,0.936258,1,0.981875,0.962503,0.921325,0.746041,0.965411,0.204649,0.548097,0.910943,0.883904
