Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.502448,0.003075,0.444631,0.329089,1,0.10583,0.404824,0.283936,0.416609,0.032838,0.256158,0.250657,0.580432,0.122478,0.04183,0.546348,0.060664,0.078335,0.068234,0.027158,0.061663,0.071278,0.047305,0.031453,0.111631,0.033137,0.069878,0.063794,0.146504,0.125637,0.08611,0.100782
0.390625,0.516503,0.127063,0.326451,0.280299,1,0.287506,0.472769,0.322809,0.427962,0.093934,0.284977,0.401729,0.410537,0.162619,0.101804,0.273134,0.019936,0.025658,0.028117,0.020017,0.026264,0.031666,0.022296,0.021344,0.043847,0.049369,0.036795,0.027203,0.056096,0.051503,0.043187,0.034605
0.78125,0.508326,0.385663,0.375826,0.366161,1,0.490092,0.491398,0.47797,0.344406,0.24837,0.460774,0.437486,0.367881,0.215503,0.229131,0.333817,0.006056,0.007555,0.009448,0.028429,0.004421,0.004929,0.014709,0.018755,0.006724,0.018614,0.001677,0.003456,0.005055,0.001861,0.002286,0.002264
1.171875,0.513011,0.242088,0.437462,0.394169,1,0.262954,0.557755,0.559941,0.481957,0.191844,0.441102,0.590906,0.303579,0.120843,0.32631,0.33854,0.010046,0.007945,0.022439,0.023843,0.013946,0.01391,0.01458,0.017138,0.025891,0.031521,0.017577,0.013798,0.010152,0.01449,0.0114,0.01445
1.5625,0.601067,0.385122,0.453323,0.327446,1,0.524599,0.560618,0.550895,0.464319,0.354162,0.605187,0.661882,0.162657,0.080967,0.52811,0.271214,0.038514,0.038575,0.049597,0.066137,0.039524,0.048317,0.047179,0.058601,0.04473,0.065422,0.027872,0.047252,0.012977,0.034181,0.032066,0.047903
1.953125,0.789975,0.481472,0.641773,0.516922,1,0.577338,0.765019,0.718897,0.656382,0.204088,0.530376,0.723532,0.226878,0.005801,0.458224,0.445528,0.248124,0.254355,0.1346,0.150964,0.209346,0.211759,0.199308,0.192801,0.173512,0.17102,0.26159,0.239577,0.083377,0.227879,0.274215,0.219339
2.34375,0.799364,0.453709,0.829888,0.774274,1,0.634563,0.836514,0.741862,0.688155,0.210135,0.645947,0.874185,0.379816,0.185416,0.583811,0.729543,0.320846,0.270769,0.324017,0.356043,0.395051,0.333666,0.393837,0.397126,0.403823,0.36551,0.312181,0.397346,0.133722,0.12117,0.400319,0.344275
2.734375,0.81688,0.446304,0.832056,0.745102,1,0.630172,0.856539,0.769141,0.680257,0.282173,0.694664,0.896989,0.447999,0.292085,0.609156,0.659129,0.495688,0.454964,0.536837,0.578518,0.546931,0.520969,0.575167,0.601704,0.578624,0.57116,0.432332,0.56284,0.188003,0.253492,0.533416,0.499186
3.125,0.603179,0.259514,0.712607,0.629281,1,0.417329,0.688324,0.506396,0.429475,0.108249,0.397075,0.78581,0.272578,0.05711,0.295355,0.563493,0.159215,0.153356,0.147705,0.219399,0.151452,0.157335,0.187675,0.229449,0.167479,0.220035,0.093917,0.18779,0.132273,0.039665,0.14854,0.16395
3.515625,0.587559,0.230945,0.732211,0.56983,1,0.375028,0.726482,0.494444,0.522227,0.102568,0.332936,0.758868,0.298436,0.118599,0.193352,0.44895,0.142404,0.124948,0.210004,0.251496,0.183139,0.159092,0.224201,0.252524,0.208454,0.247342,0.081345,0.191737,0.193525,0.040308,0.148327,0.150758
