Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.089195,0.053704,0.102858,0.103265,0.107501,0.066186,0.092604,0.043848,0.177291,0.080485,0.077743,0.096206,0.017616,0.092104,0.107296,0.090424,0.954448,0.926509,0.812216,0.858666,0.973585,0.977201,0.941192,0.896462,0.890989,0.849864,0.880521,1,0.446409,0.777141,0.96233,0.960095
5.46875,0.031974,0.038627,0.056902,0.051811,0.023076,0.052368,0.036634,0.0139,0.139886,0.017456,0.019974,0.025046,0.074418,0.055126,0.037866,0.026579,0.944523,0.918018,0.818236,0.871962,0.966694,0.973008,0.938863,0.917861,0.887412,0.867863,0.887779,1,0.321256,0.74139,0.961485,0.956822
5.859375,0.07002,0.142671,0.161799,0.13537,0.156386,0.178881,0.137048,0.057993,0.307877,0.098343,0.108253,0.123592,0.128909,0.005793,0.134991,0.098036,0.933277,0.891457,0.794705,0.910999,0.959969,0.970314,0.943784,0.938899,0.849673,0.86971,0.850803,1,0.129318,0.678483,0.953223,0.960308
6.25,0.063996,0.014062,0.118704,0.091819,0.05818,0.021165,0.103812,0.0599,0.117377,0.016747,0.018722,0.049945,0.032393,0.039055,0.024543,0.031674,0.939517,0.904258,0.752217,0.866385,0.962201,0.972847,0.92654,0.90636,0.888479,0.902857,0.826579,1,0.096859,0.619102,0.95363,0.960866
6.640625,0.013721,0.019628,0.053491,0.026288,0.031226,0.014996,0.056033,0.048103,0.165682,0.056779,0.040173,0.003964,0.033401,0.026904,0.062332,0.017248,0.934553,0.899304,0.718895,0.806297,0.959885,0.976753,0.910962,0.866174,0.857344,0.89629,0.836901,1,0.196739,0.676731,0.950868,0.94186
7.03125,0.0406,0.071567,0.065009,0.0377,0.007296,0.065717,0.099359,0.100716,0.20173,0.160949,0.078171,0.025214,0.05431,0.16557,0.141662,0.024835,0.923659,0.908802,0.718189,0.803475,0.953614,0.972932,0.89429,0.86325,0.849257,0.875167,0.851907,1,0.184588,0.694471,0.952552,0.945882
7.421875,0.031771,0.091842,0.015568,0.016063,0.00869,0.066292,0.026914,0.027084,0.050335,0.021253,0.027931,0.023267,0.023385,0.033777,0.028256,0.035287,0.883711,0.852326,0.606377,0.715416,0.935686,0.959474,0.845972,0.797587,0.7749,0.81664,0.818746,1,0.182865,0.613922,0.932908,0.927036
7.8125,0.02977,0.049987,0.148277,0.08414,0.03921,0.045292,0.146246,0.126343,0.272441,0.058537,0.014819,0.019612,0.011016,0.012507,0.045474,0.000836,0.897252,0.852848,0.561908,0.704592,0.953382,0.954318,0.855785,0.785214,0.702935,0.74916,0.815734,1,0.195903,0.699426,0.918321,0.942501
8.203125,0.066507,0.055668,0.042292,0.022048,0.024853,0.017097,0.066788,0.076626,0.172186,0.028958,0.036875,0.096561,0.047391,0.016043,0.039276,0.027256,0.861622,0.830112,0.566199,0.706354,0.950819,0.948579,0.828716,0.787015,0.716655,0.743267,0.75999,1,0.121323,0.586915,0.907258,0.903524
8.59375,0.083629,0.075777,0.078599,0.014065,0.083263,0.045447,0.138076,0.114065,0.135797,0.013986,0.0093,0.156304,0.038376,0.025698,0.011572,0.012278,0.835547,0.776126,0.674321,0.709918,0.957566,0.954396,0.856208,0.776919,0.752555,0.74747,0.721146,1,0.064247,0.512079,0.909857,0.921203
8.984375,0.046403,0.069808,0.076976,0.043085,0.018672,0.069328,0.10682,0.073904,0.173524,0.022845,0.00671,0.056426,0.037225,0.057091,0.032772,0.000847,0.799694,0.725975,0.635422,0.618097,0.949398,0.934302,0.815441,0.658942,0.683536,0.632517,0.656869,1,0.067386,0.426393,0.872343,0.876009
9.375,0.026547,0.006696,0.050234,0.014438,0.016734,0.006774,0.123638,0.191458,0.048658,0.02848,0.01185,0.007013,0.007115,0.056139,0.016693,0.023194,0.856953,0.801811,0.601876,0.687418,0.963552,0.93807,0.866547,0.726389,0.767271,0.722433,0.770196,1,0.167539,0.59613,0.914312,0.92286
9.765625,0.036626,0.028103,0.202749,0.095983,0.097736,0.058684,0.239469,0.194026,0.198323,0.044776,0.011098,0.052511,0.01447,0.049367,0.015981,0.021505,0.799534,0.739837,0.635406,0.755567,0.916597,0.934619,0.883693,0.778988,0.723365,0.748023,0.656718,1,0.080136,0.466084,0.873084,0.89173
10.15625,0.103097,0.083773,0.132261,0.082922,0.096327,0.110823,0.130395,0.085071,0.102146,0.028895,0.031123,0.027651,0.036012,0.01138,0.017272,0.020386,0.836707,0.772877,0.492546,0.645634,0.941394,0.955104,0.827004,0.687254,0.630876,0.60555,0.780738,1,0.23024,0.595621,0.916642,0.893598
10.546875,0.195212,0.204322,0.2221,0.168235,0.131314,0.222853,0.16699,0.134927,0.190925,0.065041,0.113913,0.041307,0.11445,0.037279,0.082074,0.059465,0.874716,0.811436,0.655688,0.72925,0.963801,0.967521,0.859867,0.750201,0.782887,0.780572,0.788792,1,0.2017,0.569606,0.922005,0.904226
10.9375,0.036869,0.061845,0.074177,0.030241,0.074006,0.067441,0.069661,0.106924,0.065883,0.141657,0.113037,0.00618,0.087484,0.119861,0.157475,0.054333,0.843412,0.803516,0.600143,0.670162,0.959444,0.973177,0.85346,0.711498,0.743408,0.732482,0.741337,1,0.093366,0.565112,0.899596,0.9242
11.328125,0.053253,0.027953,0.050898,0.035283,0.052783,0.021745,0.022233,0.016584,0.061894,0.041206,0.026427,0.026011,0.097576,0.057096,0.062747,0.016893,0.827742,0.783028,0.580853,0.705253,0.947882,0.966095,0.851983,0.744861,0.711041,0.731225,0.736106,1,0.08293,0.539756,0.902163,0.901749
11.71875,0.034885,0.120951,0.035457,0.057504,0.085905,0.038363,0.006709,0.003345,0.103933,0.000961,0.017258,0.000791,0.181965,0.069126,0.002322,0.021172,0.765938,0.715484,0.544988,0.660892,0.901378,0.94009,0.827975,0.710448,0.717906,0.727082,0.606894,1,0.001804,0.333529,0.843993,0.86289
12.109375,0.03429,0.020656,0.065891,0.017118,0.024812,0.019311,0.096175,0.053875,0.208286,0.11779,0.030126,0.048746,0.017752,0.056305,0.064728,0.047288,0.825332,0.791021,0.608876,0.727564,0.905596,0.934749,0.873244,0.744517,0.754263,0.756727,0.650972,1,0.073134,0.487653,0.859523,0.915428
12.5,0.047351,0.067741,0.078383,0.054707,0.047394,0.105299,0.07201,0.033066,0.173227,0.029447,0.041461,0.012746,0.018151,0.037118,0.0509,0.062456,0.791241,0.747979,0.579374,0.673824,0.902504,0.927912,0.841491,0.69027,0.656336,0.697564,0.633329,1,0.078743,0.472778,0.845201,0.892252
12.890625,0.073111,0.079448,0.211006,0.138663,0.063069,0.098275,0.263371,0.191857,0.24256,0.10667,0.035398,0.070782,0.023138,0.050519,0.066423,0.026072,0.790158,0.769194,0.556817,0.639938,0.932575,0.925461,0.846437,0.68238,0.676017,0.667571,0.621293,1,0.120776,0.472188,0.849048,0.895596
13.28125,0.089755,0.069575,0.180963,0.079816,0.03604,0.049727,0.192945,0.190574,0.157994,0.068758,0.080204,0.074389,0.032229,0.010444,0.069017,0.05388,0.823321,0.802669,0.585105,0.615039,0.946712,0.936043,0.852191,0.675304,0.753214,0.757752,0.656848,1,0.122754,0.538134,0.852807,0.922118
13.671875,0.01481,0.042852,0.088963,0.007041,0.002238,0.007396,0.132135,0.176475,0.188729,0.105185,0.045899,0.041228,0.0226,0.034386,0.035964,0.019626,0.704165,0.695566,0.597051,0.614716,0.900844,0.920039,0.817035,0.650492,0.64302,0.629593,0.592749,1,0.05257,0.430757,0.807927,0.915292
14.0625,0.012679,0.016308,0.058929,0.031995,0.03286,0.020208,0.080909,0.052,0.184095,0.069989,0.054248,0.064441,0.027626,0.045763,0.015138,0.030852,0.751365,0.736316,0.406459,0.501347,0.890786,0.897933,0.752939,0.556562,0.633202,0.618652,0.640493,1,0.134295,0.493209,0.825086,0.875882
14.453125,0.061817,0.143998,0.141129,0.16186,0.074835,0.104906,0.121496,0.097786,0.077098,0.059878,0.007021,0.009158,0.015506,0.092981,0.11317,0.026372,0.786412,0.756349,0.466069,0.594286,0.913215,0.916625,0.780418,0.622848,0.693652,0.675377,0.622311,1,0.08581,0.444858,0.829899,0.890603
14.84375,0.035287,0.08275,0.097541,0.075022,0.006434,0.075439,0.094643,0.055328,0.226828,0.043814,0.00471,0.095433,0.022269,0.098489,0.062856,0.006555,0.81996,0.788232,0.546709,0.732096,0.922142,0.932138,0.88585,0.805635,0.790443,0.79422,0.78883,1,0.145171,0.636891,0.918201,0.926465
15.234375,0.02527,0.031291,0.247619,0.116713,0.046854,0.060082,0.242035,0.172577,0.401405,0.127407,0.106011,0.132677,0.04637,0.033534,0.098481,0.078208,0.868132,0.836681,0.66444,0.728848,0.936942,0.946569,0.915483,0.793292,0.854422,0.81662,0.805963,1,0.186646,0.676393,0.920876,0.938995
15.625,0.019956,0.073384,0.249113,0.086103,0.130448,0.071718,0.24445,0.213849,0.309075,0.060758,0.017957,0.234528,0.014181,0.012524,0.000578,0.028836,0.806445,0.753394,0.564804,0.619394,0.913154,0.9238,0.87774,0.695524,0.797173,0.782902,0.675705,1,0.114493,0.509632,0.852171,0.915201
16.015625,0.033833,0.06366,0.319054,0.22374,0.083821,0.034517,0.287359,0.235789,0.204162,0.104965,0.046925,0.066354,0.063496,0.049823,0.03634,0.042874,0.796385,0.757546,0.375265,0.545953,0.887071,0.886036,0.803721,0.651187,0.67253,0.631699,0.66158,1,0.088812,0.509847,0.829942,0.897218
16.40625,0.052084,0.037651,0.182664,0.12134,0.077042,0.029451,0.186867,0.185222,0.200576,0.082433,0.018651,0.090967,0.093615,0.048182,0.00514,0.092064,0.803204,0.773594,0.484506,0.531781,0.891836,0.880403,0.814983,0.617895,0.730026,0.731636,0.673026,1,0.118587,0.52647,0.838864,0.913209
16.796875,0.107485,0.011298,0.215745,0.11706,0.093108,0.049491,0.248543,0.210723,0.204874,0.037965,0.014355,0.112555,0.130812,0.097702,0.001496,0.134945,0.869676,0.836708,0.520887,0.564907,0.921472,0.941748,0.847978,0.621559,0.769578,0.795643,0.739511,1,0.266533,0.654066,0.87306,0.916815
17.1875,0.115876,0.035379,0.333891,0.179886,0.072249,0.055752,0.349326,0.30325,0.292755,0.28903,0.049218,0.173365,0.02893,0.147273,0.093171,0.120933,0.884247,0.86219,0.493809,0.566196,0.929022,0.934938,0.823866,0.59104,0.711401,0.685231,0.791306,1,0.423854,0.719762,0.882572,0.942684
17.578125,0.021868,0.003514,0.023324,0.005083,0.060545,0.004249,0.059743,0.098223,0.142837,0.090588,0.066947,0.013494,0.021121,0.094324,0.068969,0.04504,0.799182,0.762332,0.500127,0.619487,0.902304,0.925871,0.847041,0.659735,0.723772,0.678128,0.6541,1,0.205938,0.527516,0.825365,0.912723
17.96875,0.007053,0.031933,0.023454,0.035057,0.037771,0.009384,0.036156,0.088053,0.119136,0.011427,0.054155,0.061533,0.038083,0.009501,0.04761,0.013047,0.890021,0.855691,0.54502,0.683678,0.928603,0.921135,0.892337,0.750807,0.703253,0.651158,0.723523,1,0.30625,0.62861,0.863281,0.932412
18.359375,0.060692,0.009453,0.15088,0.125529,0.08049,0.00723,0.190449,0.276116,0.068234,0.008254,0.036026,0.07659,0.038217,0.068266,0.002061,0.037726,0.802814,0.773343,0.360986,0.503483,0.878112,0.861842,0.773466,0.576634,0.636077,0.578531,0.605999,1,0.220022,0.499517,0.790968,0.910691
18.75,0.062623,0.038009,0.008251,0.022099,0.023149,0.017953,0.004605,0.006099,0.038943,0.017743,0.062876,0.008791,0.097316,0.064292,0.064499,0.032359,0.771526,0.740815,0.342531,0.437432,0.887236,0.896561,0.720031,0.527239,0.621904,0.525745,0.598168,1,0.184017,0.477264,0.799596,0.875691
19.140625,0.057949,0.040212,0.119786,0.063871,0.045733,0.041861,0.141266,0.118763,0.071089,0.07276,0.070419,0.069146,0.028152,0.055342,0.073335,0.023831,0.814067,0.791856,0.394866,0.509088,0.897379,0.903049,0.793483,0.586766,0.619156,0.595617,0.655615,1,0.210476,0.526416,0.831333,0.903709
19.53125,0.045558,0.000577,0.182703,0.129735,0.082745,0.032533,0.219156,0.137255,0.268801,0.129833,0.050587,0.253749,0.094106,0.039172,0.041331,0.144034,0.836754,0.822474,0.48632,0.596544,0.906472,0.933733,0.841713,0.668591,0.632338,0.663246,0.704707,1,0.272889,0.613184,0.83515,0.924639
19.921875,0.0056,0.027274,0.1378,0.062862,0.015288,0.034897,0.165762,0.096327,0.271471,0.118256,0.014298,0.164718,0.048147,0.026321,0.018303,0.031937,0.816829,0.792184,0.37357,0.52254,0.920126,0.925166,0.85386,0.615614,0.663656,0.601377,0.683313,1,0.151087,0.568062,0.840123,0.92991
20.3125,0.028463,0.07408,0.094195,0.028673,0.038337,0.069085,0.065096,0.011181,0.23584,0.016873,0.059303,0.126711,0.063346,0.034633,0.006065,0.018989,0.845603,0.81753,0.243612,0.433997,0.911577,0.917974,0.768442,0.560784,0.657155,0.615911,0.728665,1,0.253187,0.646108,0.845893,0.91996
20.703125,0.055137,0.02033,0.059775,0.022792,0.011282,0.023866,0.063499,0.066369,0.092109,0.0124,0.041937,0.077516,0.007662,0.011576,0.028172,0.014637,0.826966,0.774609,0.46295,0.563188,0.845881,0.871538,0.803612,0.648324,0.597395,0.583135,0.461484,1,0.058928,0.370214,0.72052,0.892652
21.09375,0.028886,0.0413,0.06898,0.063609,0.041971,0.04981,0.07969,0.11209,0.038699,0.024089,0.011353,0.053492,0.043277,0.004824,0.00514,0.028139,0.82233,0.777254,0.330413,0.48294,0.861409,0.913543,0.756787,0.599051,0.610517,0.569213,0.565343,1,0.12226,0.462592,0.776096,0.903337
21.484375,0.036813,0.226974,0.242533,0.176568,0.070865,0.189858,0.130691,0.110717,0.142471,0.094738,0.018836,0.031173,0.08515,0.107518,0.060436,0.029015,0.810384,0.791064,0.311702,0.501336,0.874385,0.910392,0.780296,0.589112,0.63292,0.619112,0.674105,1,0.174902,0.543486,0.841273,0.927782
21.875,0.052809,0.025541,0.149989,0.099803,0.021025,0.067194,0.109937,0.095793,0.092794,0.156367,0.033125,0.04729,0.088296,0.117799,0.036137,0.050928,0.85624,0.838439,0.340897,0.462302,0.915396,0.917227,0.819134,0.571029,0.624548,0.553425,0.781786,1,0.455745,0.738155,0.878078,0.940298
22.265625,0.180042,0.016749,0.255805,0.195415,0.020321,0.001633,0.252128,0.214455,0.105014,0.069866,0.007897,0.09831,0.077744,0.0437,0.00515,0.012965,0.817345,0.795967,0.331285,0.477948,0.903705,0.92207,0.82073,0.564606,0.741393,0.638228,0.696189,1,0.279615,0.655479,0.829756,0.940922
22.65625,0.118577,0.041065,0.04326,0.072805,0.033256,0.010851,0.053163,0.056719,0.079531,0.100655,0.019346,0.041871,0.037404,0.014966,0.050111,0.063223,0.801129,0.771674,0.435914,0.632184,0.884325,0.904697,0.861041,0.742608,0.676024,0.599272,0.668454,1,0.206749,0.606116,0.82998,0.941926
23.046875,0.072603,0.029957,0.051678,0.034584,0.046276,0.052974,0.072228,0.053572,0.109611,0.028375,0.017512,0.067597,0.014375,0.016588,0.011417,0.045271,0.775293,0.737805,0.297455,0.465577,0.894306,0.877802,0.820882,0.606537,0.722308,0.58383,0.683005,1,0.19742,0.573483,0.838236,0.935903
23.4375,0.113678,0.060416,0.159587,0.161016,0.034889,0.184102,0.202463,0.185416,0.21573,0.014067,0.014055,0.326445,0.076233,0.017871,0.00005369284,0.094203,0.831051,0.784189,0.467049,0.559856,0.894259,0.891904,0.82818,0.666214,0.787721,0.69546,0.661142,1,0.056019,0.538682,0.825562,0.937011
23.828125,0.016344,0.015225,0.119436,0.073051,0.0052,0.053652,0.080978,0.068413,0.08933,0.049943,0.010647,0.069675,0.049845,0.057906,0.01489,0.038249,0.850898,0.843196,0.392351,0.495488,0.880488,0.909812,0.759863,0.601533,0.781105,0.738293,0.620011,1,0.119816,0.549415,0.808459,0.915069
24.21875,0.105054,0.041774,0.114519,0.070287,0.037263,0.106383,0.119114,0.066724,0.084119,0.058364,0.089757,0.023342,0.041989,0.042934,0.048195,0.129128,0.740326,0.718063,0.322978,0.446532,0.859777,0.858863,0.735029,0.561708,0.693276,0.690448,0.526892,1,0.057115,0.408362,0.769126,0.899978
24.609375,0.127521,0.011865,0.193896,0.067062,0.026393,0.038537,0.201439,0.22075,0.353047,0.044749,0.010294,0.217988,0.025305,0.069292,0.018837,0.179789,0.795053,0.791179,0.41926,0.466493,0.89469,0.907236,0.812011,0.586656,0.674731,0.650708,0.687231,1,0.20175,0.607733,0.840535,0.932346
25,0.083646,0.033237,0.117162,0.061356,0.021473,0.044693,0.096813,0.139232,0.152407,0.01475,0.033068,0.198758,0.054619,0.049191,0.044614,0.094894,0.764944,0.746861,0.375599,0.502545,0.867335,0.880838,0.743567,0.573789,0.632618,0.631027,0.51573,1,0.030313,0.38111,0.754741,0.908211
25.390625,0.026114,0.184933,0.128203,0.063178,0.016965,0.123812,0.125967,0.097889,0.217216,0.050487,0.005911,0.115227,0.007719,0.039912,0.037852,0.020153,0.79226,0.760051,0.285176,0.508198,0.867928,0.909508,0.770352,0.611823,0.734698,0.717286,0.575639,1,0.045398,0.447879,0.818683,0.906561
25.78125,0.045617,0.089948,0.110122,0.073761,0.01403,0.095291,0.138802,0.176714,0.176155,0.059712,0.058002,0.110934,0.061715,0.10513,0.028554,0.022526,0.792445,0.775065,0.270582,0.522932,0.887987,0.888973,0.811738,0.685485,0.742067,0.65066,0.611765,1,0.099762,0.469594,0.803023,0.91211
26.171875,0.065983,0.01699,0.263706,0.199809,0.092175,0.045963,0.33029,0.369132,0.311066,0.103972,0.023885,0.170677,0.055016,0.037751,0.01387,0.062703,0.85323,0.854946,0.298298,0.630849,0.899565,0.896823,0.858936,0.751201,0.751006,0.654456,0.690842,1,0.233498,0.610611,0.832316,0.957671
26.5625,0.042153,0.02144,0.132167,0.154791,0.035089,0.068637,0.243533,0.219694,0.271468,0.166413,0.026817,0.116039,0.086206,0.093019,0.036472,0.051675,0.841153,0.831319,0.381352,0.612394,0.860769,0.904751,0.785197,0.634967,0.73415,0.70798,0.6293,1,0.156663,0.536744,0.807778,0.922475
26.953125,0.124139,0.054051,0.192375,0.166119,0.013414,0.010919,0.243979,0.255639,0.222206,0.060163,0.011721,0.207289,0.131954,0.097969,0.028311,0.078643,0.820282,0.803312,0.432948,0.544616,0.862658,0.897594,0.852569,0.660973,0.782369,0.675686,0.631611,1,0.157767,0.552419,0.810915,0.934442
27.34375,0.009556,0.090671,0.163878,0.190714,0.024249,0.10883,0.17437,0.114753,0.229106,0.073322,0.063323,0.184277,0.115035,0.087235,0.048051,0.130549,0.891778,0.877081,0.387817,0.585968,0.929323,0.92651,0.853454,0.666701,0.796653,0.69971,0.77039,1,0.319672,0.695658,0.886253,0.952377
27.734375,0.093877,0.028118,0.156076,0.125454,0.036514,0.023068,0.202357,0.146146,0.180562,0.07881,0.042475,0.133824,0.037147,0.035439,0.090426,0.098919,0.893602,0.870742,0.434689,0.509862,0.932862,0.931556,0.806906,0.623739,0.774091,0.638509,0.765346,1,0.293096,0.67343,0.884514,0.94748
28.125,0.187391,0.015639,0.13727,0.07484,0.041021,0.068161,0.160438,0.166025,0.251351,0.014356,0.016775,0.282961,0.0206,0.026818,0.027788,0.149617,0.785147,0.754996,0.309456,0.442896,0.884049,0.867926,0.712151,0.573145,0.696672,0.576342,0.662927,1,0.185956,0.501258,0.835985,0.927121
28.515625,0.11027,0.037529,0.067747,0.044226,0.137488,0.0374,0.125378,0.090495,0.109378,0.068201,0.031308,0.126957,0.03328,0.062641,0.047523,0.074439,0.714713,0.663344,0.484702,0.633217,0.855834,0.868592,0.800659,0.72537,0.687584,0.636436,0.466594,1,0.07438,0.302589,0.71213,0.89305
28.90625,0.087533,0.018564,0.160845,0.096573,0.034199,0.030854,0.215695,0.240356,0.207993,0.062629,0.014175,0.133793,0.12942,0.102477,0.050886,0.045053,0.82148,0.785725,0.447098,0.654723,0.898813,0.90632,0.869854,0.757597,0.728449,0.690316,0.578964,1,0.116351,0.500931,0.771972,0.920369
29.296875,0.08454,0.043103,0.08166,0.06196,0.030124,0.035941,0.164065,0.177116,0.17769,0.02854,0.006964,0.185487,0.080411,0.031057,0.001968,0.083784,0.891648,0.870516,0.574823,0.6615,0.916282,0.922141,0.855469,0.743212,0.799937,0.746914,0.641749,1,0.061949,0.562787,0.833703,0.956147
29.6875,0.066634,0.03701,0.088719,0.046667,0.088744,0.054956,0.120865,0.098249,0.108355,0.021509,0.052621,0.157791,0.024424,0.034521,0.070932,0.089439,0.847623,0.818864,0.388279,0.50125,0.894425,0.909608,0.799016,0.60679,0.660305,0.541335,0.621069,1,0.17338,0.58936,0.811098,0.940067
30.078125,0.108827,0.050623,0.143826,0.049196,0.070894,0.034762,0.117056,0.114864,0.038416,0.022517,0.032781,0.078154,0.01988,0.043082,0.011499,0.076539,0.845159,0.825509,0.520309,0.626438,0.897217,0.904511,0.869867,0.736037,0.777006,0.672015,0.692684,1,0.101287,0.641134,0.847314,0.955649
30.46875,0.088193,0.140687,0.242606,0.096783,0.038126,0.06307,0.290018,0.242093,0.146922,0.044491,0.007051,0.20088,0.074093,0.033109,0.009638,0.049109,0.865463,0.862116,0.402872,0.623922,0.899434,0.911417,0.893739,0.782961,0.77741,0.684767,0.719291,1,0.233635,0.647971,0.855618,0.95334
30.859375,0.06647,0.026602,0.183923,0.108375,0.013151,0.028331,0.212336,0.220635,0.225977,0.08642,0.026611,0.130976,0.069254,0.039046,0.036432,0.063885,0.881928,0.871027,0.44824,0.655684,0.902781,0.912541,0.862443,0.755986,0.834178,0.777619,0.699718,1,0.191414,0.627717,0.836829,0.957303
31.25,0.09461,0.021564,0.18282,0.118671,0.01559,0.023585,0.278506,0.182036,0.340687,0.129119,0.001402,0.298061,0.037407,0.026892,0.002945,0.14514,0.834178,0.799533,0.513471,0.666853,0.914615,0.925119,0.878422,0.774665,0.765139,0.711777,0.688427,1,0.197935,0.610421,0.857829,0.93528
31.640625,0.202322,0.014059,0.209828,0.121956,0.052161,0.005144,0.254751,0.262674,0.187344,0.018762,0.055989,0.270318,0.019362,0.078093,0.062508,0.119224,0.839267,0.811621,0.255628,0.53145,0.904785,0.920264,0.80552,0.706637,0.672457,0.601931,0.626587,1,0.152195,0.562797,0.825663,0.937583
32.03125,0.226535,0.041641,0.110787,0.062104,0.008151,0.050793,0.207813,0.176677,0.133128,0.094653,0.012962,0.293615,0.034251,0.084037,0.012244,0.117797,0.838298,0.799631,0.479502,0.624622,0.902938,0.911026,0.853346,0.738217,0.710487,0.707237,0.662605,1,0.085238,0.570546,0.844014,0.955574
32.421875,0.076598,0.037638,0.20585,0.13308,0.017611,0.025142,0.283882,0.244425,0.32092,0.097592,0.015232,0.336812,0.057222,0.017501,0.03908,0.192158,0.836567,0.813536,0.495255,0.67013,0.919897,0.925323,0.884257,0.801243,0.792851,0.688214,0.737941,1,0.240133,0.650861,0.88533,0.944891
