Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.147559,0.115768,0.123569,0.161472,0.023917,0.135421,0.129412,0.126203,0.229562,1,0.566828,0.0391,0.081796,0.461579,0.800078,0.015247,0.047866,0.05608,0.037416,0.054439,0.050916,0.061838,0.043362,0.056365,0.060548,0.053308,0.049956,0.056779,0.022353,0.053844,0.050236,0.054491
7.03125,0.209309,0.107852,0.096393,0.087666,0.07861,0.11978,0.122016,0.134445,0.17803,1,0.59637,0.010145,0.063304,0.410758,0.750459,0.117409,0.149852,0.150798,0.098835,0.131329,0.127451,0.142896,0.122916,0.138618,0.130101,0.142531,0.121666,0.160949,0.039154,0.127562,0.139778,0.156136
7.421875,0.048223,0.147222,0.264272,0.280549,0.064372,0.179367,0.213256,0.10831,0.252154,1,0.436662,0.125872,0.211627,0.388548,0.646753,0.075179,0.024308,0.021604,0.06449,0.038829,0.03388,0.027553,0.041821,0.03789,0.044238,0.027275,0.018251,0.021253,0.020051,0.021625,0.018692,0.016338
7.8125,0.103917,0.168853,0.223975,0.245311,0.080673,0.247668,0.160212,0.063203,0.33319,1,0.583683,0.176795,0.213252,0.328748,0.705282,0.00198,0.043091,0.02651,0.000446,0.011111,0.059789,0.032603,0.023698,0.013975,0.025821,0.01297,0.086579,0.058537,0.028424,0.051167,0.09103,0.061857
8.203125,0.127651,0.041801,0.212815,0.205619,0.045352,0.045535,0.217206,0.147143,0.268695,1,0.445616,0.037495,0.139118,0.358796,0.671361,0.033799,0.030138,0.026892,0.008943,0.016419,0.028989,0.026399,0.01944,0.016486,0.02216,0.022703,0.043836,0.028958,0.02229,0.025949,0.040059,0.029105
8.59375,0.049981,0.046339,0.32837,0.454926,0.025709,0.085965,0.217989,0.129243,0.261429,1,0.554974,0.047085,0.223799,0.515044,0.743897,0.103019,0.011169,0.007891,0.040727,0.033486,0.022111,0.017502,0.029622,0.027325,0.028754,0.019115,0.004853,0.013986,0.008691,0.002327,0.008993,0.012012
8.984375,0.180121,0.037026,0.218448,0.314186,0.049968,0.062875,0.173119,0.105747,0.297856,1,0.607562,0.103351,0.230965,0.455973,0.73522,0.005913,0.024952,0.016095,0.075272,0.120109,0.034153,0.024768,0.058476,0.103387,0.037462,0.041273,0.03184,0.022845,0.079282,0.060734,0.009796,0.026784
9.375,0.167013,0.14755,0.071308,0.113735,0.146735,0.162391,0.06216,0.04635,0.13978,1,0.668677,0.297986,0.100061,0.247491,0.78122,0.128609,0.023361,0.025176,0.026487,0.075858,0.027694,0.020857,0.04726,0.066269,0.034277,0.026602,0.012919,0.02848,0.016409,0.014349,0.018912,0.014113
9.765625,0.36788,0.156127,0.002388,0.012812,0.309989,0.126405,0.034913,0.056434,0.054922,1,0.619691,0.264467,0.014244,0.319836,0.737681,0.506757,0.042351,0.041275,0.020588,0.062526,0.038799,0.041606,0.056426,0.070803,0.045455,0.045503,0.028101,0.044776,0.012799,0.013837,0.043665,0.020722
10.15625,0.169012,0.168509,0.060361,0.100059,0.12372,0.115478,0.061316,0.06688,0.081133,1,0.538342,0.123536,0.052739,0.224993,0.619207,0.174153,0.025953,0.019724,0.101655,0.087248,0.035796,0.020214,0.075229,0.086179,0.088307,0.067296,0.022947,0.028895,0.065887,0.031182,0.025411,0.021927
10.546875,0.203079,0.165127,0.073691,0.136777,0.045241,0.176314,0.039889,0.030318,0.052929,1,0.592213,0.149574,0.030156,0.316805,0.739898,0.114684,0.04332,0.029758,0.144154,0.118567,0.079641,0.065244,0.112545,0.113035,0.119541,0.111317,0.05822,0.065041,0.092632,0.05033,0.071522,0.057002
10.9375,0.205845,0.137441,0.082871,0.109653,0.161877,0.074702,0.085931,0.129661,0.124336,1,0.568398,0.183027,0.044116,0.348653,0.692245,0.41703,0.084222,0.054933,0.174483,0.208223,0.169963,0.114408,0.201029,0.217269,0.18047,0.145117,0.043994,0.141657,0.041717,0.026728,0.088754,0.08651
11.328125,0.257514,0.044815,0.286841,0.325732,0.274073,0.039286,0.287304,0.2817,0.181113,1,0.581287,0.170882,0.048314,0.30663,0.621668,0.41372,0.023632,0.014069,0.04521,0.052315,0.051893,0.027908,0.053773,0.054768,0.0547,0.025124,0.023177,0.041206,0.014256,0.00618,0.036248,0.019412
11.71875,0.120959,0.009927,0.087328,0.113273,0.151544,0.056514,0.148036,0.177536,0.207657,1,0.491071,0.190607,0.075613,0.405391,0.693084,0.321219,0.001024,0.006635,0.009826,0.002299,0.003136,0.000458,0.000828,0.002304,0.00113,0.002801,0.005168,0.000961,0.006636,0.007571,0.002229,0.001045
12.109375,0.079899,0.041799,0.175595,0.173508,0.065641,0.069143,0.196335,0.196592,0.278019,1,0.37276,0.078589,0.131901,0.438339,0.630284,0.119156,0.045787,0.033941,0.170587,0.148752,0.089619,0.07594,0.142764,0.15593,0.161465,0.148158,0.013148,0.11779,0.04494,0.004276,0.054568,0.085829
12.5,0.093358,0.029398,0.244299,0.219525,0.048353,0.069377,0.211125,0.198774,0.272307,1,0.403216,0.102136,0.090548,0.370653,0.68329,0.138837,0.040526,0.051737,0.053413,0.044623,0.028363,0.022348,0.034875,0.034138,0.023085,0.022079,0.024429,0.029447,0.015034,0.020939,0.025264,0.017042
12.890625,0.101746,0.160882,0.261253,0.302583,0.003756,0.254183,0.249468,0.15731,0.337302,1,0.507431,0.157423,0.114288,0.401828,0.779666,0.015977,0.096486,0.10128,0.14016,0.191404,0.099845,0.113868,0.140177,0.174563,0.100428,0.136598,0.030813,0.10667,0.026148,0.040499,0.048668,0.077566
13.28125,0.097976,0.042391,0.291378,0.290967,0.05496,0.104096,0.263543,0.187823,0.150186,1,0.553777,0.085431,0.091853,0.482526,0.754068,0.116234,0.079751,0.081809,0.073323,0.084685,0.088663,0.095889,0.079759,0.080472,0.094827,0.076682,0.060589,0.068758,0.024803,0.065198,0.062887,0.063582
13.671875,0.198981,0.045143,0.121786,0.075048,0.109208,0.04945,0.147846,0.199726,0.214096,1,0.511885,0.078225,0.019613,0.30195,0.627781,0.166981,0.073649,0.076774,0.071942,0.120975,0.094518,0.10757,0.101239,0.114724,0.080609,0.102397,0.06054,0.105185,0.000955,0.031962,0.099759,0.071435
14.0625,0.177031,0.036903,0.147457,0.239693,0.1119,0.042706,0.163048,0.12742,0.179252,1,0.530474,0.089551,0.127186,0.479564,0.682663,0.067442,0.049886,0.044132,0.082568,0.097554,0.050272,0.044365,0.082719,0.111085,0.049099,0.067638,0.014544,0.069989,0.011221,0.011443,0.030834,0.052648
14.453125,0.086016,0.024288,0.232285,0.291788,0.129686,0.090039,0.235308,0.172839,0.218676,1,0.410411,0.008368,0.195761,0.490915,0.578201,0.117072,0.075584,0.075884,0.01692,0.030548,0.065373,0.065365,0.031,0.03381,0.03828,0.036902,0.074221,0.059878,0.038615,0.066085,0.073559,0.060797
14.84375,0.044808,0.0031,0.193727,0.27128,0.025902,0.043041,0.183632,0.197283,0.135758,1,0.367164,0.024996,0.082487,0.422835,0.558593,0.137089,0.028973,0.035771,0.026344,0.022866,0.019917,0.032321,0.032136,0.035873,0.030891,0.057317,0.069288,0.043814,0.111289,0.069724,0.063555,0.026167
15.234375,0.191719,0.166054,0.218521,0.265637,0.02212,0.20046,0.197488,0.236362,0.310903,1,0.416932,0.021832,0.17451,0.507628,0.5736,0.260601,0.111302,0.093621,0.100315,0.12636,0.13939,0.139178,0.130053,0.134448,0.121434,0.129301,0.108407,0.127407,0.085696,0.120132,0.11552,0.097632
15.625,0.115223,0.091272,0.172609,0.149305,0.066038,0.100061,0.176533,0.196135,0.211757,1,0.528485,0.075999,0.007564,0.285125,0.445065,0.209573,0.083746,0.075626,0.075857,0.079135,0.102125,0.094336,0.068215,0.08726,0.085679,0.050243,0.055337,0.060758,0.042405,0.078471,0.056978,0.055833
16.015625,0.176584,0.101862,0.132863,0.108698,0.104198,0.099055,0.154019,0.204176,0.255726,1,0.474894,0.055561,0.027063,0.285903,0.490971,0.151401,0.084073,0.070187,0.038153,0.128481,0.106766,0.096971,0.1099,0.145685,0.078116,0.06776,0.060016,0.104965,0.040479,0.039469,0.072253,0.085855
16.40625,0.039264,0.120353,0.187832,0.164422,0.026424,0.137299,0.174214,0.166593,0.241326,1,0.357445,0.03873,0.095111,0.459299,0.544079,0.043591,0.076997,0.077984,0.040772,0.092844,0.078279,0.07913,0.086076,0.11084,0.034907,0.028675,0.052251,0.082433,0.034189,0.033515,0.060083,0.075618
16.796875,0.059225,0.143149,0.204985,0.305846,0.020691,0.175423,0.200586,0.129372,0.122563,1,0.423008,0.06622,0.142584,0.508983,0.693931,0.04262,0.03354,0.04738,0.131229,0.101758,0.015608,0.018031,0.055892,0.099632,0.023292,0.038677,0.070739,0.037965,0.175372,0.064324,0.042806,0.018598
17.1875,0.00973,0.0715,0.276051,0.317015,0.053302,0.138976,0.285373,0.177558,0.235712,1,0.298582,0.0222,0.022479,0.350884,0.540208,0.051265,0.28544,0.261124,0.283841,0.31456,0.29874,0.26784,0.294398,0.277181,0.166227,0.191721,0.160691,0.28903,0.072797,0.154991,0.199631,0.294793
17.578125,0.128326,0.001841,0.09391,0.086164,0.238311,0.017786,0.097295,0.102816,0.278408,1,0.514615,0.211855,0.004918,0.336426,0.592816,0.225695,0.069307,0.055228,0.116894,0.13925,0.109521,0.086842,0.140079,0.139217,0.118664,0.114764,0.037968,0.090588,0.000618,0.032704,0.073014,0.091013
17.96875,0.176676,0.026674,0.108012,0.143601,0.164293,0.059733,0.128038,0.169979,0.184457,1,0.416875,0.192447,0.105295,0.476996,0.622731,0.187222,0.004449,0.007442,0.046968,0.031249,0.008259,0.012276,0.01949,0.039028,0.033629,0.054641,0.006234,0.011427,0.015216,0.008412,0.006127,0.008787
18.359375,0.080346,0.067467,0.057214,0.098704,0.092952,0.086957,0.069579,0.075666,0.107214,1,0.220383,0.063815,0.050853,0.418238,0.510536,0.115649,0.022946,0.022078,0.027775,0.011021,0.019608,0.017825,0.005004,0.010411,0.012328,0.007396,0.024018,0.008254,0.030682,0.039366,0.01723,0.022965
18.75,0.149743,0.032233,0.140644,0.125948,0.153224,0.035448,0.179622,0.137903,0.153247,1,0.3321,0.037162,0.05771,0.507603,0.650469,0.262517,0.023483,0.018554,0.053763,0.063094,0.016663,0.018218,0.034628,0.063729,0.00862,0.023656,0.01342,0.017743,0.016197,0.010149,0.005427,0.011821
19.140625,0.099569,0.021709,0.138014,0.196709,0.098282,0.073061,0.126853,0.116869,0.145453,1,0.343523,0.060712,0.037836,0.430299,0.583738,0.246467,0.065363,0.071108,0.071402,0.078157,0.079375,0.084766,0.085853,0.083525,0.067908,0.080034,0.052983,0.07276,0.056392,0.059401,0.050541,0.064321
19.53125,0.218617,0.087908,0.165742,0.151765,0.023098,0.193117,0.164291,0.16115,0.142002,1,0.411992,0.050654,0.14531,0.434066,0.508728,0.177535,0.088202,0.084511,0.112257,0.139036,0.142219,0.156377,0.175938,0.163076,0.139363,0.121391,0.062759,0.129833,0.034134,0.055686,0.079712,0.095171
19.921875,0.167005,0.01697,0.143402,0.163333,0.096105,0.079437,0.125757,0.098432,0.221302,1,0.554927,0.019541,0.052855,0.418449,0.48798,0.169119,0.158438,0.151816,0.053485,0.151244,0.157129,0.135716,0.128571,0.173249,0.067759,0.066825,0.069143,0.118256,0.031692,0.080863,0.070519,0.15006
20.3125,0.242124,0.10828,0.166177,0.233563,0.088163,0.173719,0.070187,0.060274,0.130471,1,0.558032,0.082708,0.162495,0.491069,0.638035,0.29428,0.030652,0.030352,0.005753,0.011187,0.020926,0.008773,0.005168,0.009051,0.009624,0.022957,0.036735,0.016873,0.036475,0.043668,0.025095,0.041545
20.703125,0.09715,0.080292,0.172013,0.281704,0.041507,0.177198,0.104551,0.134849,0.185801,1,0.448542,0.075195,0.123498,0.471241,0.555174,0.119884,0.003549,0.006002,0.022287,0.010615,0.012171,0.011604,0.011826,0.00856,0.037875,0.030303,0.012906,0.0124,0.013826,0.014059,0.015805,0.005755
21.09375,0.086128,0.078255,0.144204,0.189264,0.034787,0.075529,0.137614,0.142213,0.095647,1,0.420373,0.04208,0.016661,0.292732,0.477862,0.194139,0.027444,0.028489,0.028187,0.013253,0.016874,0.017089,0.020285,0.011994,0.038591,0.037869,0.022996,0.024089,0.024787,0.028766,0.027867,0.021897
21.484375,0.085163,0.052368,0.153889,0.183526,0.059869,0.028706,0.129449,0.12142,0.083899,1,0.38108,0.029766,0.055398,0.309174,0.574514,0.114303,0.057042,0.054565,0.134727,0.132343,0.062717,0.084666,0.140545,0.08661,0.133571,0.118845,0.09827,0.094738,0.05593,0.066389,0.113468,0.049615
21.875,0.014993,0.034474,0.212315,0.226108,0.061342,0.05845,0.155692,0.101457,0.086845,1,0.314661,0.004562,0.14525,0.31869,0.433438,0.022756,0.106233,0.102642,0.107958,0.075826,0.117798,0.101345,0.122658,0.073686,0.119413,0.132111,0.156777,0.156367,0.093892,0.127081,0.172478,0.134979
22.265625,0.066304,0.027964,0.203569,0.258737,0.121954,0.037899,0.192895,0.111945,0.080456,1,0.433556,0.005416,0.058234,0.347963,0.547056,0.166311,0.072453,0.063039,0.061065,0.082648,0.06351,0.053177,0.07264,0.069539,0.026211,0.03939,0.040307,0.069866,0.059622,0.049213,0.044038,0.05683
22.65625,0.016225,0.015771,0.123827,0.1366,0.104845,0.020641,0.180719,0.186502,0.154483,1,0.389835,0.018467,0.008938,0.261375,0.340813,0.130439,0.085382,0.078519,0.095442,0.091192,0.109355,0.095682,0.106771,0.083928,0.093756,0.090016,0.079797,0.100655,0.027572,0.079463,0.0922,0.110453
23.046875,0.08709,0.028282,0.03352,0.072018,0.10183,0.030865,0.085734,0.105406,0.084608,1,0.327896,0.039049,0.022381,0.430382,0.418349,0.100412,0.015673,0.014657,0.04788,0.034336,0.031734,0.020163,0.036493,0.036882,0.037517,0.048378,0.012018,0.028375,0.016083,0.007001,0.024783,0.026115
23.4375,0.156441,0.048361,0.019438,0.053332,0.037485,0.136699,0.035474,0.023148,0.094162,1,0.277014,0.019347,0.047435,0.433816,0.37125,0.150476,0.020851,0.02442,0.086123,0.063664,0.02129,0.033541,0.046454,0.042513,0.012353,0.025922,0.01871,0.014067,0.027455,0.01536,0.015931,0.006717
23.828125,0.155372,0.018336,0.140028,0.157384,0.084708,0.038132,0.129995,0.11595,0.246605,1,0.257821,0.04488,0.056405,0.34286,0.353537,0.12624,0.076977,0.067695,0.061734,0.065424,0.057571,0.049621,0.061586,0.063199,0.033765,0.044008,0.028732,0.049943,0.006767,0.040339,0.03078,0.055746
24.21875,0.039381,0.090364,0.129478,0.23333,0.130458,0.145054,0.098495,0.096259,0.196868,1,0.303572,0.009654,0.109013,0.349251,0.442096,0.143738,0.082312,0.072285,0.038376,0.037605,0.068381,0.07382,0.04189,0.021685,0.035118,0.034507,0.096691,0.058364,0.0606,0.081215,0.087443,0.071022
24.609375,0.008013,0.137886,0.180661,0.329766,0.048039,0.32395,0.221821,0.14741,0.158469,1,0.230762,0.064995,0.236301,0.508359,0.539277,0.072431,0.042871,0.052012,0.032723,0.013695,0.048099,0.054225,0.040242,0.021124,0.035735,0.016397,0.08055,0.044749,0.092923,0.075113,0.06341,0.033474
25,0.085614,0.071728,0.202116,0.250211,0.055396,0.162784,0.214084,0.165343,0.193028,1,0.431578,0.03083,0.116408,0.466901,0.53544,0.089464,0.009838,0.013181,0.043288,0.065771,0.01216,0.009478,0.035062,0.051492,0.020302,0.030015,0.007102,0.01475,0.015368,0.007486,0.003821,0.007512
25.390625,0.103655,0.0152,0.245884,0.319784,0.024404,0.171997,0.230119,0.175085,0.295968,1,0.37512,0.003228,0.109573,0.480022,0.525989,0.044173,0.053522,0.076918,0.004972,0.001464,0.03275,0.036862,0.007125,0.003914,0.01201,0.030384,0.069232,0.050487,0.072736,0.073739,0.065758,0.041098
25.78125,0.103639,0.102083,0.136279,0.215867,0.095013,0.110539,0.092873,0.064278,0.092901,1,0.39451,0.113903,0.035384,0.335936,0.577608,0.207392,0.044234,0.057505,0.046625,0.045394,0.03477,0.043924,0.051775,0.058225,0.060832,0.080845,0.050387,0.059712,0.032225,0.031599,0.049002,0.029938
26.171875,0.051063,0.003641,0.145072,0.233308,0.072318,0.059374,0.129564,0.116005,0.08945,1,0.375818,0.036182,0.031033,0.339787,0.422812,0.073354,0.122434,0.128645,0.070448,0.101776,0.098661,0.102814,0.114245,0.120396,0.069631,0.079236,0.073857,0.103972,0.023438,0.072479,0.080726,0.096422
26.5625,0.077268,0.009455,0.095403,0.099844,0.113384,0.065309,0.149357,0.156414,0.269924,1,0.444761,0.014319,0.035257,0.3435,0.490285,0.103367,0.152989,0.145058,0.108366,0.166361,0.171115,0.193912,0.194834,0.186488,0.18579,0.166747,0.091899,0.166413,0.021225,0.091908,0.118339,0.153864
26.953125,0.128303,0.008866,0.104766,0.108583,0.044266,0.093227,0.128702,0.086584,0.171245,1,0.396782,0.018466,0.005233,0.361223,0.412058,0.104807,0.079132,0.087403,0.079863,0.069676,0.084499,0.071717,0.069946,0.067201,0.056275,0.026798,0.059288,0.060163,0.021723,0.042777,0.057176,0.059112
27.34375,0.057276,0.009962,0.165733,0.202962,0.040926,0.084473,0.170516,0.183055,0.080429,1,0.381809,0.000935,0.048515,0.268971,0.443935,0.197925,0.072478,0.088986,0.010502,0.040399,0.082314,0.055117,0.042963,0.028358,0.025744,0.04283,0.069841,0.073322,0.062141,0.073103,0.088425,0.104463
27.734375,0.057758,0.024476,0.06245,0.134934,0.098202,0.023786,0.12204,0.132274,0.038529,1,0.250358,0.040633,0.028609,0.391598,0.362656,0.107472,0.075869,0.073002,0.041639,0.054287,0.102279,0.062752,0.059145,0.045704,0.052442,0.074406,0.071872,0.07881,0.04846,0.077628,0.079173,0.092451
28.125,0.030152,0.058559,0.118072,0.126752,0.153859,0.075028,0.101634,0.111592,0.078211,1,0.257178,0.031225,0.114906,0.512372,0.413719,0.056941,0.007784,0.003129,0.005993,0.006697,0.013093,0.016746,0.011349,0.002058,0.03381,0.017231,0.022891,0.014356,0.006712,0.00793,0.035196,0.010846
28.515625,0.040683,0.060901,0.150153,0.177053,0.077573,0.098937,0.153747,0.179,0.156751,1,0.353953,0.052238,0.193653,0.557963,0.463355,0.143869,0.007271,0.007662,0.022965,0.006907,0.015678,0.042649,0.014004,0.014357,0.075371,0.098007,0.038685,0.068201,0.010072,0.019306,0.063475,0.06903
28.90625,0.066601,0.071704,0.117352,0.249165,0.009939,0.225338,0.144471,0.197177,0.080454,1,0.27294,0.009954,0.197039,0.404418,0.388237,0.054556,0.051938,0.05815,0.043396,0.029403,0.029434,0.028572,0.052432,0.039321,0.054501,0.102679,0.018978,0.062629,0.035829,0.019004,0.04221,0.045451
29.296875,0.117206,0.056202,0.150739,0.257493,0.121313,0.05295,0.190348,0.210858,0.122449,1,0.401429,0.036935,0.085476,0.351007,0.39269,0.068045,0.040625,0.036614,0.092807,0.121898,0.058781,0.047147,0.070534,0.089605,0.018831,0.030403,0.001275,0.02854,0.023688,0.007113,0.007316,0.031122
29.6875,0.083731,0.016478,0.120409,0.207208,0.055434,0.053973,0.097008,0.096762,0.060488,1,0.3299,0.023642,0.059769,0.343754,0.35496,0.087392,0.011375,0.009098,0.027759,0.038902,0.018341,0.019689,0.027427,0.03845,0.037723,0.045146,0.021791,0.021509,0.023882,0.013011,0.021939,0.021066
30.078125,0.042753,0.020087,0.125483,0.202432,0.010324,0.11649,0.124275,0.163761,0.037887,1,0.39576,0.006608,0.078113,0.382248,0.307908,0.032377,0.020158,0.028433,0.021262,0.042855,0.028554,0.039136,0.029232,0.042502,0.024619,0.036625,0.019754,0.022517,0.004428,0.035434,0.022369,0.024714
30.46875,0.142511,0.019461,0.218715,0.290955,0.071353,0.033396,0.152769,0.22141,0.150683,1,0.406089,0.000514,0.141423,0.392463,0.373214,0.120851,0.041195,0.039633,0.010907,0.030218,0.042833,0.027008,0.030655,0.045133,0.034248,0.06115,0.020236,0.044491,0.00894,0.032297,0.025254,0.041968
30.859375,0.076754,0.044553,0.167356,0.128637,0.104293,0.067346,0.128834,0.149512,0.176308,1,0.412882,0.030755,0.074482,0.223772,0.313245,0.078052,0.099692,0.089667,0.01554,0.029965,0.060689,0.059782,0.055557,0.060573,0.059916,0.071399,0.090506,0.08642,0.074568,0.081305,0.101652,0.076077
31.25,0.015232,0.028493,0.227885,0.313591,0.204627,0.059646,0.207118,0.152912,0.241755,1,0.342929,0.108832,0.048444,0.240132,0.330965,0.018628,0.162389,0.167823,0.186177,0.156914,0.071274,0.109027,0.121618,0.139711,0.05469,0.097768,0.116389,0.129119,0.145113,0.136205,0.123232,0.116288
31.640625,0.026492,0.064531,0.088983,0.173237,0.157281,0.063399,0.094556,0.117465,0.155018,1,0.294598,0.029993,0.056739,0.295257,0.421137,0.119125,0.042553,0.035142,0.062084,0.052292,0.031266,0.012343,0.036036,0.045956,0.049318,0.081773,0.016524,0.018762,0.041836,0.021403,0.013429,0.019088
32.03125,0.058471,0.029333,0.146114,0.13623,0.058376,0.010343,0.170437,0.194008,0.127078,1,0.120517,0.009928,0.044043,0.162672,0.30916,0.021005,0.060957,0.041117,0.167317,0.155665,0.116942,0.077976,0.126103,0.172388,0.15083,0.138153,0.022624,0.094653,0.046074,0.021184,0.040183,0.089157
32.421875,0.055796,0.062829,0.100901,0.196648,0.143781,0.075149,0.150323,0.108707,0.205039,1,0.269783,0.000638,0.039406,0.442483,0.460734,0.078042,0.077122,0.070223,0.118477,0.131655,0.0737,0.09001,0.118114,0.108368,0.083029,0.123294,0.054136,0.097592,0.0214,0.040547,0.071276,0.075233
