Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.298621,0.205566,0.006476,0.00048,0.08611,0.082662,0.000665,0.011927,0.502433,0.527673,0.412463,0.048475,0.00000077233,0.126451,0.29141,0.009761,0.927957,0.929266,0.92522,0.890067,0.952338,0.976305,0.929478,0.914967,0.964082,0.927704,0.97573,0.9595,0.85459,0.896265,1,0.978858
0.390625,0.120629,0.096807,0.021245,0.021379,0.043187,0.121428,0.012574,0.011056,0.198973,0.191707,0.097342,0.077176,0.019968,0.028413,0.113126,0.043978,0.943907,0.938781,0.902043,0.843601,0.964538,0.974242,0.919346,0.883816,0.934604,0.880948,0.980803,0.965738,0.74008,0.917229,1,0.977108
0.78125,0.024577,0.110104,0.00287,0.005316,0.002286,0.058803,0.006348,0.028395,0.128169,0.036959,0.015231,0.103478,0.01826,0.007591,0.024451,0.056916,0.946202,0.924228,0.888109,0.866762,0.978065,0.975247,0.936407,0.902401,0.915193,0.845882,0.974607,0.982776,0.646819,0.910454,1,0.980274
1.171875,0.026098,0.015911,0.007384,0.007962,0.0114,0.012388,0.019482,0.018322,0.061564,0.047537,0.035411,0.032864,0.014962,0.00822,0.037459,0.004985,0.933349,0.91392,0.842402,0.83796,0.967779,0.963846,0.912932,0.879205,0.883356,0.795937,0.961321,0.975696,0.603174,0.877091,1,0.969064
1.5625,0.052181,0.027002,0.021935,0.033851,0.032066,0.027534,0.049832,0.068202,0.062518,0.114098,0.063328,0.080286,0.01207,0.035522,0.10412,0.016442,0.927618,0.891086,0.719412,0.719439,0.944701,0.948982,0.839003,0.780293,0.776544,0.701839,0.945339,0.950653,0.393279,0.810212,1,0.962684
1.953125,0.272499,0.168326,0.206236,0.140377,0.274215,0.190477,0.239664,0.219919,0.314151,0.13857,0.23252,0.255305,0.065643,0.004569,0.220571,0.113541,0.953189,0.914019,0.630121,0.668406,0.939233,0.953139,0.819307,0.771449,0.738934,0.702304,0.943118,0.96149,0.326882,0.782919,1,0.947191
2.34375,0.321069,0.222695,0.459786,0.365819,0.400319,0.338827,0.490499,0.436534,0.56402,0.088626,0.273214,0.445773,0.3246,0.141963,0.146991,0.288202,0.930489,0.863842,0.857624,0.854167,0.966792,0.97021,0.914213,0.875549,0.880475,0.851985,0.908677,0.976734,0.066737,0.544399,1,0.975938
2.734375,0.412505,0.242401,0.564494,0.480719,0.533416,0.389326,0.584459,0.541744,0.67534,0.177678,0.353982,0.54233,0.421724,0.259836,0.240978,0.350432,0.947005,0.89888,0.915562,0.914646,0.983467,0.981386,0.947541,0.92984,0.935213,0.904631,0.935592,0.987076,0.099322,0.604123,1,0.976092
3.125,0.102509,0.147895,0.287682,0.229723,0.14854,0.177655,0.257394,0.196695,0.452888,0.084586,0.02591,0.143236,0.10332,0.069883,0.018778,0.038147,0.918988,0.865193,0.838075,0.819792,0.961447,0.972019,0.895373,0.8471,0.909531,0.861764,0.896053,0.96576,0.049297,0.547743,1,0.967935
3.515625,0.052073,0.015532,0.22964,0.104594,0.148327,0.047051,0.368337,0.39999,0.425159,0.093321,0.003912,0.166173,0.098778,0.105767,0.033996,0.026292,0.94311,0.897463,0.851878,0.837555,0.969783,0.97478,0.910943,0.848202,0.912121,0.830858,0.931479,0.969092,0.13675,0.749925,1,0.972836
3.90625,0.004661,0.002596,0.090995,0.014334,0.146568,0.020917,0.251928,0.379223,0.346236,0.007716,0.016217,0.092782,0.072133,0.039996,0.001001,0.043215,0.934993,0.884763,0.816485,0.816987,0.961635,0.963516,0.888649,0.825472,0.901307,0.849346,0.945883,0.964067,0.118156,0.738181,1,0.964952
4.296875,0.081867,0.014565,0.093853,0.043298,0.126831,0.021808,0.119586,0.107621,0.2377,0.034028,0.111774,0.135605,0.037952,0.045611,0.082072,0.058227,0.911072,0.870124,0.758334,0.73938,0.949463,0.963765,0.859735,0.766003,0.874078,0.812703,0.936678,0.959434,0.131442,0.714847,1,0.96601
4.6875,0.089224,0.083046,0.117633,0.075077,0.084923,0.080876,0.093972,0.039867,0.188957,0.055746,0.087017,0.092959,0.041731,0.038566,0.067253,0.052281,0.945082,0.915462,0.805968,0.795251,0.955998,0.969006,0.88883,0.812127,0.878082,0.808607,0.947658,0.964525,0.245509,0.788683,1,0.973608
5.078125,0.087662,0.066354,0.098748,0.096773,0.113363,0.080545,0.090796,0.041327,0.158446,0.088471,0.081912,0.10009,0.025839,0.076088,0.111032,0.086996,0.938,0.914845,0.712243,0.739529,0.940849,0.962954,0.859149,0.773664,0.846434,0.799669,0.962257,0.96233,0.549053,0.856229,1,0.96469
5.46875,0.039481,0.039774,0.061818,0.056979,0.028414,0.055666,0.040536,0.01513,0.130661,0.021769,0.027212,0.02595,0.062274,0.045525,0.041929,0.031148,0.924112,0.891247,0.743109,0.767247,0.954177,0.955613,0.873163,0.812655,0.853338,0.805599,0.960206,0.961485,0.413529,0.802483,1,0.943778
5.859375,0.080719,0.148289,0.18232,0.152527,0.157106,0.184759,0.156863,0.063619,0.290174,0.09384,0.100475,0.137452,0.153067,0.006339,0.132792,0.094665,0.9302,0.900636,0.713437,0.810222,0.931989,0.960495,0.880081,0.833602,0.813555,0.80856,0.951822,0.953223,0.242248,0.778351,1,0.938578
