Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.257313,0.218596,0.005007,0.000934,0.111631,0.070893,0.00022,0.005095,0.440676,0.557508,0.437746,0.057681,0.002126,0.13379,0.323519,0.011913,0.850021,0.833638,0.927397,0.834452,0.935414,0.940976,0.913655,0.865716,1,0.936586,0.909126,0.945232,0.769339,0.803568,0.964082,0.978111
0.390625,0.109534,0.1027,0.035752,0.038333,0.043847,0.106436,0.023746,0.014104,0.176525,0.205832,0.084438,0.114625,0.033542,0.052751,0.132989,0.060339,0.846135,0.812385,0.917231,0.857382,0.931962,0.936199,0.934944,0.898773,1,0.951652,0.879412,0.952671,0.570784,0.78348,0.934604,0.94883
0.78125,0.020813,0.07171,0.013305,0.011642,0.006724,0.037043,0.019667,0.025393,0.156933,0.022026,0.017643,0.12538,0.010553,0.003888,0.06465,0.046793,0.796451,0.753872,0.889599,0.865468,0.904435,0.904142,0.918429,0.888933,1,0.94681,0.83839,0.923543,0.463059,0.75043,0.915193,0.917678
1.171875,0.044672,0.013188,0.032611,0.009816,0.025891,0.00391,0.061481,0.048781,0.100517,0.014328,0.039183,0.05984,0.008569,0.013677,0.035429,0.02176,0.755067,0.70547,0.877592,0.862343,0.88908,0.856698,0.916119,0.883801,1,0.908318,0.781198,0.896114,0.356902,0.651225,0.883356,0.851183
1.5625,0.028815,0.015748,0.014314,0.021127,0.04473,0.020117,0.078116,0.144169,0.092587,0.072212,0.051051,0.09481,0.033697,0.033926,0.105497,0.006953,0.663965,0.5656,0.878101,0.846384,0.856963,0.787305,0.902857,0.860856,1,0.883524,0.623805,0.850182,0.121734,0.4618,0.776544,0.764157
1.953125,0.142799,0.050832,0.205371,0.154276,0.173512,0.070364,0.240726,0.221298,0.317463,0.020552,0.097276,0.200016,0.141199,0.018205,0.090489,0.099279,0.657239,0.547453,0.890124,0.890243,0.827908,0.784153,0.933272,0.896302,1,0.925568,0.561582,0.814791,0.027277,0.346473,0.738934,0.670397
2.34375,0.316259,0.175399,0.511265,0.421031,0.403823,0.291143,0.544116,0.487865,0.614536,0.050624,0.242543,0.468863,0.358593,0.141006,0.127106,0.33081,0.727987,0.613084,0.922136,0.943968,0.910447,0.864167,0.962449,0.953157,1,0.976739,0.649673,0.930907,0.183304,0.247737,0.880475,0.831189
2.734375,0.421116,0.211758,0.637642,0.553854,0.578624,0.368957,0.671382,0.622573,0.761878,0.12429,0.330132,0.594019,0.435235,0.233178,0.233318,0.395418,0.823916,0.744054,0.943326,0.96544,0.944573,0.914336,0.976253,0.972031,1,0.982165,0.776987,0.957548,0.268639,0.387831,0.935213,0.87884
3.125,0.106465,0.139321,0.34666,0.270412,0.167479,0.169619,0.314368,0.251951,0.557196,0.109159,0.025393,0.175484,0.153683,0.098045,0.023129,0.045681,0.783738,0.690263,0.904697,0.910394,0.93702,0.893507,0.956123,0.933547,1,0.960853,0.681735,0.946482,0.212486,0.299429,0.909531,0.85914
3.515625,0.071283,0.022336,0.314253,0.158006,0.208454,0.072736,0.470329,0.493594,0.548459,0.137726,0.009468,0.22108,0.184037,0.170149,0.043264,0.04793,0.820701,0.749427,0.907672,0.93214,0.936935,0.914612,0.962503,0.940238,1,0.945967,0.75243,0.951256,0.190285,0.537798,0.912121,0.877099
3.90625,0.035279,0.011078,0.124613,0.030416,0.162171,0.030828,0.32613,0.450922,0.414861,0.029837,0.002645,0.077609,0.064676,0.051848,0.011755,0.029444,0.822995,0.761399,0.889261,0.906126,0.91489,0.902746,0.952227,0.915102,1,0.931521,0.768052,0.935078,0.057749,0.497835,0.901307,0.849152
4.296875,0.082986,0.015781,0.136574,0.077684,0.126173,0.026377,0.160297,0.12519,0.335292,0.013261,0.081447,0.137547,0.034337,0.041571,0.051605,0.050861,0.757015,0.699942,0.863065,0.861052,0.886724,0.876448,0.938695,0.890961,1,0.93778,0.701266,0.930477,0.014933,0.426531,0.874078,0.830691
4.6875,0.089868,0.081745,0.13473,0.084721,0.085717,0.083002,0.117362,0.06289,0.281859,0.066905,0.092938,0.099516,0.02977,0.03247,0.061671,0.045692,0.794208,0.73708,0.895862,0.918623,0.906964,0.893425,0.958887,0.932121,1,0.942754,0.720611,0.93667,0.055754,0.502605,0.878082,0.863179
5.078125,0.063948,0.049787,0.080774,0.081873,0.085053,0.055594,0.064326,0.021582,0.119744,0.065572,0.060329,0.051428,0.013274,0.066545,0.069909,0.048149,0.767582,0.706966,0.8627,0.873171,0.89757,0.859443,0.938159,0.886889,1,0.923306,0.716508,0.890989,0.264734,0.568115,0.846434,0.793425
5.46875,0.064649,0.056405,0.071307,0.062997,0.043627,0.07175,0.063975,0.038551,0.131571,0.031407,0.034182,0.026636,0.085628,0.064179,0.035163,0.02009,0.756254,0.697649,0.875025,0.873238,0.881074,0.847269,0.936155,0.891667,1,0.907038,0.719966,0.887412,0.153851,0.506759,0.853338,0.781099
5.859375,0.114154,0.188292,0.151792,0.131606,0.258025,0.227277,0.164395,0.13119,0.223726,0.165677,0.188539,0.163294,0.186187,0.010756,0.189108,0.105306,0.696724,0.634758,0.8736,0.898688,0.846192,0.841365,0.929991,0.897844,1,0.915836,0.672218,0.849673,0.042138,0.459378,0.813555,0.726467
6.25,0.106202,0.020684,0.155961,0.114376,0.121914,0.033292,0.15035,0.101753,0.136651,0.038448,0.061677,0.094013,0.050413,0.064945,0.048267,0.056786,0.763173,0.697148,0.870426,0.884024,0.887947,0.873456,0.948796,0.895547,1,0.923564,0.660476,0.888479,0.028482,0.412715,0.83325,0.776099
6.640625,0.016535,0.008506,0.032097,0.010942,0.046408,0.010536,0.031034,0.027917,0.137563,0.060548,0.0441,0.007287,0.029738,0.026988,0.071163,0.022225,0.701643,0.635821,0.855117,0.82472,0.830751,0.827329,0.933794,0.868144,1,0.917603,0.612177,0.857344,0.097523,0.412645,0.77817,0.699588
7.03125,0.022627,0.098774,0.042779,0.024868,0.012036,0.083059,0.069093,0.096115,0.158855,0.130101,0.081712,0.019516,0.033359,0.130348,0.106083,0.033512,0.684482,0.652639,0.863755,0.862341,0.814035,0.813677,0.933061,0.893383,1,0.927402,0.592145,0.849257,0.024851,0.378189,0.76464,0.690585
7.421875,0.020501,0.048722,0.003523,0.005118,0.003828,0.025178,0.009163,0.021212,0.031216,0.044238,0.027715,0.032961,0.003007,0.007286,0.012842,0.021169,0.538341,0.491533,0.748104,0.781372,0.749064,0.745082,0.886971,0.833206,1,0.935483,0.494691,0.7749,0.027079,0.247787,0.683567,0.58389
7.8125,0.02586,0.070397,0.111307,0.055346,0.051844,0.056295,0.122362,0.112373,0.171362,0.025821,0.00639,0.029203,0.00221,0.018977,0.054239,0.012935,0.47356,0.429531,0.733807,0.764794,0.685984,0.705148,0.844279,0.78253,1,0.909889,0.442456,0.702935,0.03006,0.262191,0.615416,0.533393
8.203125,0.112732,0.11978,0.057024,0.022158,0.035373,0.055388,0.071671,0.071287,0.129421,0.02216,0.020477,0.102263,0.053787,0.003846,0.03236,0.016782,0.440502,0.403431,0.712049,0.807502,0.693883,0.682439,0.889825,0.847055,1,0.924084,0.395466,0.716655,0.013885,0.183899,0.602838,0.473663
8.59375,0.048848,0.099891,0.073035,0.012923,0.078922,0.074608,0.103948,0.07344,0.151686,0.028754,0.004448,0.108062,0.011328,0.020521,0.02348,0.01299,0.403772,0.33419,0.785849,0.765502,0.705818,0.699372,0.886264,0.804249,1,0.946196,0.376707,0.752555,0.020636,0.157913,0.624482,0.54074
8.984375,0.058492,0.055071,0.115122,0.041696,0.017227,0.067138,0.147208,0.137855,0.210573,0.037462,0.005613,0.038764,0.04318,0.052145,0.030344,0.005907,0.303074,0.239303,0.72589,0.687655,0.577963,0.587344,0.82287,0.711206,1,0.912508,0.27169,0.683536,0.059426,0.076921,0.522375,0.410178
9.375,0.014984,0.016231,0.055835,0.0158,0.032626,0.018786,0.121553,0.189893,0.080777,0.034277,0.011505,0.015162,0.020263,0.056171,0.0197,0.016658,0.46012,0.40261,0.72942,0.761101,0.701575,0.687322,0.877414,0.777794,1,0.922164,0.43205,0.767271,0.024803,0.234742,0.627073,0.576489
9.765625,0.000876,0.026794,0.143088,0.059871,0.098199,0.028226,0.148666,0.118569,0.123658,0.045455,0.001738,0.004564,0.029535,0.021692,0.013115,0.011716,0.31901,0.255393,0.745085,0.757066,0.6377,0.629661,0.845169,0.784804,1,0.904196,0.260305,0.723365,0.060329,0.111108,0.49654,0.496098
10.15625,0.061519,0.149056,0.096938,0.080089,0.111658,0.146544,0.120215,0.072358,0.055703,0.088307,0.04454,0.057472,0.041634,0.034146,0.075421,0.092425,0.265921,0.19389,0.736184,0.75416,0.570693,0.574796,0.833262,0.767357,1,0.908008,0.291857,0.630876,0.063116,0.119253,0.479191,0.386307
10.546875,0.221679,0.271137,0.279313,0.242053,0.244364,0.30121,0.214933,0.124785,0.119325,0.119541,0.148535,0.072396,0.170797,0.064689,0.133893,0.146232,0.479148,0.394691,0.831859,0.808839,0.750633,0.729821,0.893242,0.820048,1,0.955763,0.437413,0.782887,0.101545,0.211532,0.63171,0.573098
10.9375,0.037429,0.086886,0.031109,0.068494,0.179381,0.118881,0.031788,0.049222,0.007247,0.18047,0.172085,0.049639,0.176345,0.076842,0.239868,0.1564,0.400976,0.349365,0.765343,0.749987,0.710905,0.715652,0.871759,0.798245,1,0.941618,0.362843,0.743408,0.021807,0.173966,0.577738,0.548611
11.328125,0.019278,0.034336,0.03661,0.029857,0.112614,0.03423,0.016867,0.016457,0.018855,0.0547,0.080214,0.016448,0.102445,0.03802,0.118488,0.041264,0.342304,0.289943,0.802451,0.7585,0.644842,0.657772,0.86502,0.778616,1,0.924424,0.343112,0.711041,0.027386,0.136551,0.574685,0.472858
11.71875,0.036331,0.059521,0.062306,0.066184,0.175842,0.033995,0.030796,0.016099,0.077396,0.00113,0.041511,0.002236,0.229926,0.091069,0.004614,0.020937,0.293647,0.237795,0.802933,0.735036,0.58149,0.641045,0.86747,0.775656,1,0.93674,0.239123,0.717906,0.15476,0.036346,0.504928,0.456851
12.109375,0.015508,0.008534,0.032154,0.004679,0.03804,0.006825,0.0508,0.034568,0.162731,0.161465,0.038979,0.030593,0.02941,0.059543,0.095013,0.061777,0.399677,0.357376,0.760619,0.766564,0.617133,0.676656,0.857039,0.782125,1,0.91989,0.322485,0.754263,0.03902,0.152472,0.57044,0.578508
12.5,0.008834,0.034979,0.021032,0.0225,0.068935,0.060758,0.016798,0.015934,0.097168,0.023085,0.043335,0.005229,0.007986,0.012016,0.038287,0.0916,0.257289,0.22064,0.716694,0.711378,0.549478,0.585715,0.802825,0.733176,1,0.902286,0.232331,0.656336,0.035766,0.089566,0.463186,0.444098
12.890625,0.00856,0.05111,0.11986,0.065839,0.038921,0.070261,0.16138,0.132436,0.156664,0.100428,0.067997,0.054795,0.013155,0.039967,0.084248,0.028548,0.285269,0.263181,0.650981,0.613172,0.545492,0.577969,0.786596,0.676649,1,0.89245,0.262601,0.676017,0.039684,0.112254,0.510885,0.441429
13.28125,0.058212,0.106069,0.15784,0.066138,0.015649,0.056313,0.168397,0.161793,0.170538,0.094827,0.09754,0.048646,0.070366,0.008403,0.064449,0.015628,0.402885,0.380395,0.693596,0.663069,0.693053,0.723415,0.844747,0.722946,1,0.936319,0.371758,0.753214,0.008246,0.233477,0.582819,0.553497
13.671875,0.014402,0.052508,0.079336,0.012202,0.023763,0.00878,0.104651,0.100983,0.139048,0.080609,0.026126,0.065436,0.048447,0.002869,0.026034,0.026474,0.165492,0.161818,0.70085,0.574755,0.495963,0.594753,0.771883,0.635733,1,0.927347,0.252589,0.64302,0.028571,0.087268,0.4809,0.423205
14.0625,0.08703,0.007418,0.024006,0.013402,0.010961,0.012107,0.030412,0.025349,0.079875,0.049099,0.03788,0.028761,0.014232,0.046196,0.01339,0.017353,0.225448,0.208599,0.632187,0.548619,0.514474,0.547305,0.780868,0.613799,1,0.878165,0.258741,0.633202,0.059452,0.122308,0.460596,0.409658
14.453125,0.006773,0.062623,0.065444,0.09382,0.057707,0.041992,0.063229,0.080433,0.053956,0.03828,0.011907,0.009492,0.00519,0.084326,0.107712,0.006632,0.305601,0.269173,0.683689,0.668202,0.61694,0.641348,0.846842,0.679967,1,0.900651,0.286787,0.693652,0.021031,0.1201,0.521401,0.468755
14.84375,0.006321,0.080534,0.043405,0.038148,0.013376,0.061401,0.038374,0.025235,0.184257,0.030891,0.013416,0.039302,0.004355,0.081677,0.088879,0.007173,0.438227,0.396637,0.612991,0.671455,0.683744,0.721665,0.825349,0.725148,1,0.934506,0.551342,0.790443,0.035754,0.351231,0.721363,0.648469
15.234375,0.028869,0.028683,0.217811,0.091683,0.029735,0.048281,0.181981,0.126753,0.329509,0.121434,0.114684,0.097663,0.044069,0.039834,0.108693,0.068383,0.581164,0.537228,0.687495,0.671823,0.762548,0.805368,0.87459,0.748641,1,0.942018,0.63432,0.854422,0.068711,0.461464,0.774606,0.734751
15.625,0.013043,0.078713,0.144756,0.03324,0.077342,0.074467,0.151111,0.127829,0.21736,0.085679,0.051921,0.124726,0.003717,0.024144,0.00736,0.022365,0.470603,0.381925,0.77114,0.662669,0.738925,0.714751,0.890137,0.735576,1,0.904318,0.404029,0.797173,0.01435,0.236506,0.616388,0.634085
16.015625,0.016079,0.082084,0.159332,0.095009,0.022662,0.077907,0.16936,0.173953,0.111115,0.078116,0.073498,0.013207,0.022403,0.032784,0.041738,0.006875,0.308008,0.247217,0.609771,0.630142,0.542475,0.596736,0.804597,0.672961,1,0.898051,0.285656,0.67253,0.018634,0.137596,0.48556,0.475897
16.40625,0.035062,0.051257,0.08792,0.037874,0.029396,0.020238,0.098261,0.123718,0.123376,0.034907,0.020273,0.05127,0.017123,0.007551,0.003477,0.026312,0.361642,0.316891,0.528911,0.511189,0.571099,0.571686,0.739156,0.59849,1,0.90245,0.369109,0.730026,0.008695,0.189609,0.574272,0.544569
16.796875,0.120306,0.007438,0.153821,0.071659,0.069083,0.018159,0.200722,0.188699,0.092595,0.023292,0.028175,0.123625,0.11359,0.039702,0.011466,0.080277,0.4949,0.429636,0.575071,0.566438,0.691486,0.703241,0.791315,0.664071,1,0.890005,0.46046,0.769578,0.062356,0.340622,0.623061,0.625472
17.1875,0.127377,0.050137,0.23083,0.090159,0.033682,0.053976,0.198615,0.159834,0.181263,0.166227,0.078535,0.133923,0.075701,0.09648,0.061456,0.071885,0.449007,0.408113,0.580634,0.55427,0.664311,0.689914,0.80443,0.621051,1,0.891859,0.495035,0.711401,0.171256,0.388487,0.613969,0.571205
17.578125,0.070453,0.012097,0.057625,0.028839,0.028645,0.003971,0.067829,0.10128,0.150282,0.118664,0.126252,0.021244,0.053101,0.08131,0.072593,0.055989,0.355122,0.322317,0.527008,0.559165,0.568547,0.648988,0.753412,0.628288,1,0.918211,0.391793,0.723772,0.077306,0.254811,0.570341,0.59006
17.96875,0.031402,0.028555,0.005099,0.010369,0.021784,0.032546,0.020047,0.05292,0.07271,0.033629,0.105781,0.022946,0.029749,0.014428,0.028099,0.019725,0.473894,0.43988,0.576649,0.544742,0.603716,0.668596,0.755673,0.586634,1,0.875768,0.526886,0.703253,0.131948,0.396051,0.659504,0.577564
18.359375,0.032119,0.021935,0.054799,0.043913,0.051416,0.007902,0.072169,0.144005,0.013887,0.012328,0.041116,0.036846,0.034189,0.028416,0.041448,0.020297,0.313459,0.277084,0.458814,0.457618,0.517979,0.562793,0.71221,0.507819,1,0.834092,0.320163,0.636077,0.055964,0.19212,0.49044,0.483476
18.75,0.082828,0.042611,0.006641,0.050444,0.025485,0.018637,0.002843,0.01928,0.009182,0.00862,0.052871,0.049161,0.095335,0.03418,0.045789,0.057598,0.233048,0.1992,0.559459,0.515281,0.519684,0.573121,0.766948,0.613551,1,0.83424,0.22177,0.621904,0.005803,0.101161,0.429938,0.377713
19.140625,0.031273,0.035803,0.056704,0.031304,0.023987,0.024022,0.091668,0.114476,0.032785,0.067908,0.090417,0.044196,0.069625,0.117708,0.059517,0.025106,0.323384,0.29837,0.55,0.504602,0.550701,0.633143,0.721856,0.550267,1,0.833464,0.354128,0.619156,0.05312,0.232356,0.493144,0.464783
19.53125,0.023421,0.000353,0.125046,0.06282,0.044832,0.01699,0.109735,0.073063,0.136581,0.139363,0.016226,0.170033,0.114091,0.059269,0.023289,0.066667,0.330031,0.304764,0.599794,0.536132,0.547003,0.607328,0.743905,0.595917,1,0.886117,0.352112,0.632338,0.058159,0.25132,0.487864,0.475223
19.921875,0.021567,0.02331,0.066566,0.038597,0.023322,0.01602,0.06973,0.046354,0.126547,0.067759,0.026473,0.08486,0.044872,0.010136,0.02709,0.031154,0.309969,0.300947,0.511936,0.520229,0.556478,0.659043,0.75366,0.58421,1,0.876554,0.349032,0.663656,0.015855,0.248125,0.512482,0.522458
20.3125,0.06347,0.03526,0.025879,0.010727,0.027298,0.022276,0.038281,0.005572,0.119736,0.009624,0.052493,0.085448,0.061089,0.036607,0.003601,0.02345,0.366798,0.325664,0.392387,0.463582,0.589949,0.645677,0.735248,0.582,1,0.846455,0.369591,0.657155,0.071553,0.295473,0.488549,0.520857
20.703125,0.066567,0.044032,0.054638,0.014869,0.00974,0.037449,0.047548,0.067938,0.052793,0.037875,0.033124,0.064632,0.012944,0.068618,0.045387,0.017344,0.325575,0.277335,0.564964,0.612603,0.504162,0.615738,0.726298,0.650312,1,0.844105,0.228874,0.597395,0.041435,0.157901,0.373057,0.446618
21.09375,0.006296,0.054024,0.036467,0.028768,0.035693,0.04907,0.063668,0.087319,0.040578,0.038591,0.014918,0.02718,0.03441,0.026125,0.032052,0.036502,0.31284,0.251484,0.485575,0.588533,0.490041,0.549331,0.746244,0.648021,1,0.833453,0.256025,0.610517,0.105887,0.170925,0.404188,0.451147
21.484375,0.033386,0.160317,0.152137,0.123573,0.091516,0.10453,0.117942,0.091389,0.063868,0.133571,0.082341,0.008023,0.022486,0.060243,0.078694,0.033368,0.32245,0.268763,0.514579,0.549407,0.508124,0.57502,0.782633,0.609157,1,0.86861,0.299288,0.63292,0.00808,0.166116,0.47351,0.481635
21.875,0.038688,0.019923,0.09076,0.056193,0.006611,0.065213,0.08278,0.086688,0.038441,0.119413,0.020477,0.01999,0.108078,0.134159,0.01435,0.028733,0.355261,0.3277,0.413988,0.43262,0.553336,0.638283,0.693029,0.492229,1,0.857464,0.460448,0.624548,0.165089,0.389093,0.557233,0.530529
22.265625,0.150072,0.010558,0.197313,0.152174,0.041806,0.044588,0.19283,0.165744,0.092375,0.026211,0.020202,0.118717,0.132932,0.022178,0.018202,0.049398,0.439651,0.394907,0.411786,0.441736,0.689202,0.711216,0.735128,0.497665,1,0.820086,0.510431,0.741393,0.141005,0.431945,0.623091,0.65111
22.65625,0.136013,0.010806,0.088122,0.119971,0.038909,0.013192,0.112958,0.071856,0.072087,0.093756,0.0095,0.079684,0.022925,0.026257,0.020595,0.04038,0.328404,0.291372,0.458449,0.544997,0.571016,0.59205,0.712691,0.614917,1,0.834531,0.404266,0.676024,0.033628,0.282257,0.556273,0.561933
