Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.214963,1,0.056541,0.112388,0.091495,0.90838,0.001459,0.040589,0.102292,0.191919,0.300998,0.055621,0.081994,0.162302,0.139933,0.067322,0.013595,0.017038,0.027512,0.022398,0.010783,0.015045,0.02037,0.024973,0.020684,0.020468,0.002561,0.014062,0.021728,0.006095,0.007861,0.012231
6.640625,0.289489,1,0.067658,0.122412,0.122764,0.888028,0.012989,0.040463,0.037093,0.115768,0.342513,0.166706,0.127745,0.211094,0.142061,0.093658,0.031381,0.029602,0.004764,0.008931,0.028098,0.021075,0.008788,0.008771,0.008506,0.006749,0.042434,0.019628,0.060494,0.052518,0.032557,0.029853
7.03125,0.20683,1,0.205947,0.237249,0.304109,0.914024,0.15748,0.198542,0.190291,0.107852,0.286162,0.056375,0.17545,0.268953,0.080137,0.075269,0.059485,0.06184,0.067481,0.085722,0.071495,0.075926,0.080359,0.092531,0.098774,0.089852,0.064486,0.071567,0.006418,0.03763,0.076924,0.053704
7.421875,0.157352,1,0.214862,0.212843,0.255387,0.886764,0.133917,0.099952,0.114306,0.147222,0.312894,0.076398,0.358655,0.340843,0.222391,0.117981,0.131487,0.132828,0.101559,0.101605,0.095723,0.109006,0.084121,0.094676,0.048722,0.064581,0.12133,0.091842,0.113894,0.112222,0.109605,0.105871
7.8125,0.064618,1,0.12911,0.135621,0.075623,0.905496,0.11018,0.162788,0.218465,0.168853,0.20155,0.016897,0.25101,0.384971,0.228978,0.002518,0.028825,0.026418,0.03446,0.05223,0.045477,0.052983,0.042936,0.046292,0.070397,0.082783,0.036784,0.049987,0.02819,0.032228,0.041124,0.046141
8.203125,0.087965,1,0.04833,0.035834,0.11212,0.852988,0.046453,0.113314,0.117366,0.041801,0.161592,0.00384,0.072149,0.16551,0.050862,0.005968,0.037566,0.035812,0.090099,0.09181,0.057506,0.06349,0.080786,0.083957,0.11978,0.107384,0.033454,0.055668,0.020484,0.013595,0.047804,0.039896
8.59375,0.028872,1,0.116693,0.10496,0.145146,0.864502,0.084283,0.121427,0.115948,0.046339,0.053171,0.005712,0.235806,0.334487,0.101679,0.029456,0.057619,0.056761,0.087425,0.071541,0.066852,0.08598,0.078925,0.068062,0.099891,0.106565,0.060096,0.075777,0.011564,0.04293,0.075958,0.06162
8.984375,0.16684,1,0.122326,0.148493,0.052577,0.875943,0.054892,0.018726,0.064994,0.037026,0.099209,0.098936,0.154346,0.281219,0.140383,0.042741,0.088939,0.083734,0.10442,0.077088,0.07831,0.088549,0.080311,0.06914,0.055071,0.055429,0.053149,0.069808,0.022584,0.049703,0.062142,0.050852
9.375,0.339169,1,0.093772,0.102056,0.155379,0.88659,0.026789,0.01026,0.048864,0.14755,0.312356,0.194529,0.162681,0.170259,0.160617,0.105959,0.022015,0.029699,0.023277,0.024014,0.005134,0.00798,0.012145,0.022056,0.016231,0.013344,0.027383,0.006696,0.061528,0.038603,0.014073,0.005898
9.765625,0.190628,1,0.048955,0.153879,0.057856,0.892057,0.018069,0.060695,0.052213,0.156127,0.216037,0.08982,0.11338,0.062519,0.126592,0.191771,0.02929,0.031559,0.034965,0.075918,0.02275,0.023383,0.04867,0.067348,0.026794,0.022807,0.012527,0.028103,0.056219,0.036355,0.013438,0.008555
10.15625,0.226827,1,0.082729,0.225713,0.082223,0.835799,0.107094,0.149941,0.072407,0.168509,0.172568,0.037987,0.09646,0.111724,0.052495,0.118365,0.043283,0.031405,0.158924,0.16839,0.080921,0.075688,0.134832,0.141081,0.149056,0.117841,0.02672,0.083773,0.035486,0.017495,0.048392,0.050834
10.546875,0.257996,1,0.124175,0.269441,0.124526,0.903099,0.04435,0.056037,0.147333,0.165127,0.204889,0.072422,0.088314,0.082482,0.104049,0.122679,0.142027,0.123209,0.259343,0.275965,0.223202,0.205335,0.282297,0.251885,0.271137,0.282927,0.109047,0.204322,0.016243,0.050719,0.172372,0.134134
10.9375,0.070377,1,0.022797,0.108163,0.055873,0.826378,0.035812,0.112448,0.035255,0.137441,0.261413,0.09692,0.164057,0.048308,0.087184,0.131959,0.045264,0.049445,0.104403,0.08841,0.065254,0.074362,0.092649,0.091096,0.086886,0.088384,0.026909,0.061845,0.00733,0.023251,0.044676,0.034126
11.328125,0.022763,1,0.055794,0.0891,0.05949,0.792277,0.074295,0.147156,0.098616,0.044815,0.157451,0.073781,0.164445,0.16152,0.020018,0.072692,0.021126,0.024691,0.012912,0.019769,0.019832,0.02498,0.029262,0.025107,0.034336,0.033114,0.027658,0.027953,0.016381,0.018203,0.034599,0.020604
11.71875,0.011364,1,0.017151,0.026898,0.005813,0.748422,0.001711,0.028277,0.087544,0.009927,0.006477,0.046574,0.021165,0.112325,0.089197,0.07304,0.123764,0.123592,0.022358,0.039618,0.088202,0.095703,0.073458,0.048151,0.059521,0.047292,0.113773,0.120951,0.01719,0.062895,0.134278,0.112138
12.109375,0.059573,1,0.005656,0.018493,0.005904,0.806151,0.035975,0.148632,0.048788,0.041799,0.174822,0.116653,0.043285,0.080775,0.120952,0.090788,0.031724,0.020337,0.010285,0.015887,0.022395,0.020041,0.015527,0.015581,0.008534,0.005544,0.020998,0.020656,0.026991,0.030094,0.019479,0.027365
12.5,0.087246,1,0.059482,0.099267,0.040198,0.814775,0.041894,0.05632,0.050678,0.029398,0.114456,0.147902,0.184476,0.209035,0.14243,0.089632,0.113304,0.102869,0.025309,0.030732,0.079064,0.073832,0.039937,0.023103,0.034979,0.024737,0.115296,0.067741,0.110675,0.106452,0.097638,0.093417
12.890625,0.111239,1,0.161571,0.246848,0.166656,0.84265,0.06725,0.023749,0.070465,0.160882,0.319101,0.131285,0.381808,0.394347,0.172179,0.071622,0.089747,0.089007,0.046628,0.076509,0.072583,0.070479,0.069613,0.065141,0.05111,0.056138,0.080173,0.079448,0.046217,0.062372,0.080798,0.07633
13.28125,0.012015,1,0.025153,0.067903,0.111143,0.821496,0.035182,0.120323,0.049754,0.042391,0.217287,0.100255,0.255079,0.158147,0.072966,0.027153,0.031902,0.037897,0.118906,0.145842,0.058972,0.07149,0.113368,0.121946,0.106069,0.1315,0.043387,0.069575,0.077051,0.04547,0.05035,0.055192
13.671875,0.084852,1,0.036849,0.104409,0.080701,0.803411,0.006983,0.082464,0.060966,0.045143,0.134461,0.064326,0.188552,0.165062,0.00903,0.081993,0.010138,0.014139,0.039112,0.028458,0.023119,0.039621,0.040631,0.023721,0.052508,0.067755,0.057039,0.042852,0.065775,0.068978,0.04246,0.032422
14.0625,0.092007,1,0.037659,0.061004,0.052449,0.782706,0.016399,0.067596,0.014164,0.036903,0.046842,0.045755,0.057756,0.123522,0.011446,0.091423,0.02056,0.020389,0.033322,0.051889,0.009194,0.007053,0.024122,0.039972,0.007418,0.012748,0.027556,0.016308,0.074201,0.045681,0.011776,0.031349
14.453125,0.041308,1,0.072136,0.102393,0.068342,0.643279,0.027191,0.015727,0.047096,0.024288,0.034739,0.014384,0.093369,0.232877,0.101556,0.014109,0.128033,0.133033,0.070769,0.184275,0.134405,0.126644,0.113826,0.170208,0.062623,0.090537,0.066686,0.143998,0.036171,0.066674,0.090043,0.141568
14.84375,0.022535,1,0.047765,0.044977,0.152868,0.721255,0.042123,0.066444,0.051378,0.0031,0.129929,0.027591,0.161653,0.137803,0.04409,0.04992,0.077413,0.060583,0.069625,0.079207,0.078057,0.066698,0.076047,0.082076,0.080534,0.088386,0.061242,0.08275,0.013222,0.047494,0.076757,0.097133
15.234375,0.125913,1,0.009736,0.019646,0.041659,0.799102,0.066931,0.123925,0.112853,0.166054,0.075039,0.036754,0.147107,0.191773,0.109696,0.029434,0.034079,0.043644,0.032836,0.033823,0.026168,0.04367,0.03161,0.027389,0.028683,0.024231,0.065899,0.031291,0.108648,0.074452,0.042767,0.024966
15.625,0.010734,1,0.021129,0.01225,0.019383,0.803988,0.070928,0.140789,0.033963,0.091272,0.196261,0.028693,0.222046,0.066901,0.023159,0.030972,0.034455,0.037312,0.08775,0.116886,0.078202,0.059253,0.084481,0.12112,0.078713,0.07893,0.020081,0.073384,0.024512,0.022263,0.031675,0.044014
16.015625,0.016092,1,0.013153,0.032016,0.025974,0.693114,0.03486,0.092561,0.035563,0.101862,0.098227,0.086449,0.126936,0.151496,0.088952,0.033105,0.02763,0.030137,0.060788,0.11025,0.051596,0.040397,0.080593,0.125524,0.082084,0.089855,0.034707,0.06366,0.089807,0.039386,0.036756,0.044821
16.40625,0.029368,1,0.043717,0.168778,0.0152,0.746428,0.012246,0.027856,0.056689,0.120353,0.115948,0.122011,0.158195,0.269807,0.265921,0.008542,0.042698,0.04194,0.078122,0.094852,0.0426,0.043085,0.086073,0.076949,0.051257,0.045253,0.008041,0.037651,0.009884,0.003502,0.01675,0.017301
16.796875,0.045283,1,0.133,0.246946,0.102484,0.72152,0.054798,0.042547,0.057119,0.143149,0.20808,0.079461,0.190264,0.221983,0.250799,0.027526,0.004113,0.004607,0.041851,0.028577,0.009851,0.007317,0.018883,0.017301,0.007438,0.009959,0.00406,0.011298,0.016846,0.003616,0.003861,0.004669
17.1875,0.020802,1,0.100515,0.142487,0.094828,0.734419,0.078853,0.097225,0.018107,0.0715,0.136922,0.039616,0.126234,0.190005,0.137877,0.024761,0.026464,0.023114,0.027529,0.02987,0.044344,0.041268,0.034739,0.025147,0.050137,0.041138,0.039204,0.035379,0.027302,0.029813,0.036721,0.020805
17.578125,0.043725,1,0.027731,0.033601,0.105298,0.69905,0.116988,0.121946,0.048103,0.001841,0.03455,0.149827,0.060719,0.095315,0.060601,0.069973,0.002723,0.000431,0.010495,0.00263,0.003829,0.00373,0.003707,0.000689,0.012097,0.023643,0.011405,0.003514,0.012577,0.006799,0.011653,0.001952
17.96875,0.05508,1,0.007364,0.021724,0.011498,0.647838,0.05507,0.063658,0.141858,0.026674,0.038451,0.039212,0.013427,0.06876,0.080228,0.051678,0.025788,0.021253,0.045623,0.060972,0.036447,0.023552,0.048736,0.052279,0.028555,0.021323,0.008791,0.031933,0.005325,0.005987,0.019128,0.018403
18.359375,0.048755,1,0.030787,0.073158,0.028626,0.684173,0.012,0.024124,0.031683,0.067467,0.070442,0.032761,0.061687,0.254607,0.134094,0.005599,0.009071,0.008698,0.010799,0.04705,0.006885,0.010131,0.009217,0.039589,0.021935,0.019757,0.028133,0.009453,0.013366,0.017507,0.024368,0.0178
18.75,0.022686,1,0.020296,0.043631,0.006787,0.659637,0.064445,0.138584,0.041134,0.032233,0.084236,0.091653,0.071783,0.150667,0.049991,0.038953,0.041046,0.037743,0.032723,0.059335,0.033871,0.042972,0.028939,0.0524,0.042611,0.023822,0.045736,0.038009,0.022067,0.037831,0.04817,0.043895
19.140625,0.030691,1,0.03475,0.007314,0.01655,0.516995,0.048929,0.161988,0.039745,0.021709,0.022834,0.04307,0.02045,0.120717,0.060137,0.013958,0.027131,0.028484,0.019417,0.016535,0.026197,0.036727,0.024753,0.019708,0.035803,0.029739,0.038158,0.040212,0.018577,0.022335,0.037634,0.042434
19.53125,0.072494,1,0.041921,0.01165,0.051548,0.654684,0.072802,0.20066,0.027126,0.087908,0.09628,0.118465,0.002735,0.190998,0.314686,0.123396,0.005187,0.006339,0.070453,0.060004,0.012375,0.013509,0.023142,0.04146,0.000353,0.002565,0.010221,0.000577,0.00264,0.004365,0.008629,0.002
19.921875,0.021288,1,0.030513,0.05199,0.0106,0.708669,0.006992,0.016366,0.060249,0.01697,0.004117,0.106709,0.105809,0.150519,0.121598,0.07347,0.021968,0.020269,0.019749,0.021922,0.031978,0.014831,0.014976,0.01499,0.02331,0.007171,0.032506,0.027274,0.0427,0.026538,0.039793,0.029355
20.3125,0.03804,1,0.059536,0.060783,0.005467,0.751926,0.005932,0.028734,0.152041,0.10828,0.009402,0.178927,0.215484,0.306435,0.253152,0.127126,0.074053,0.079905,0.038905,0.040661,0.064878,0.078674,0.0637,0.062384,0.03526,0.079466,0.059621,0.07408,0.03603,0.054294,0.063835,0.087936
20.703125,0.040371,1,0.029463,0.046202,0.017175,0.551511,0.003846,0.011854,0.03723,0.080292,0.004652,0.063727,0.169029,0.218055,0.17958,0.028065,0.024758,0.021202,0.009327,0.007798,0.018629,0.046348,0.028765,0.009278,0.044032,0.03347,0.060638,0.02033,0.05571,0.058949,0.050445,0.017618
21.09375,0.058473,1,0.015606,0.026219,0.050894,0.622848,0.02783,0.078557,0.066856,0.078255,0.115079,0.10571,0.085855,0.177992,0.124378,0.065118,0.030959,0.033963,0.044342,0.034691,0.023963,0.028187,0.059066,0.042514,0.054024,0.032559,0.004922,0.0413,0.016463,0.006615,0.021637,0.029888
21.484375,0.091947,1,0.110519,0.135757,0.25145,0.763761,0.082645,0.069611,0.095509,0.052368,0.23712,0.017412,0.024721,0.075264,0.037814,0.068616,0.155392,0.169471,0.01925,0.072515,0.174254,0.141141,0.126223,0.099068,0.160317,0.092176,0.135157,0.226974,0.039815,0.096936,0.1805,0.228227
21.875,0.0483,1,0.055377,0.062238,0.052405,0.695617,0.063562,0.05677,0.019652,0.034474,0.177156,0.041726,0.063299,0.127278,0.131932,0.044048,0.014777,0.015481,0.056658,0.047637,0.018272,0.010183,0.032553,0.046028,0.019923,0.028348,0.016047,0.025541,0.020207,0.020954,0.017048,0.022079
22.265625,0.032993,1,0.042291,0.030728,0.054796,0.645214,0.055878,0.059117,0.01001,0.027964,0.055978,0.127624,0.083548,0.118185,0.078158,0.072486,0.033396,0.039927,0.040723,0.010931,0.009622,0.011825,0.006254,0.013135,0.010558,0.001746,0.048526,0.016749,0.056836,0.05938,0.038565,0.033551
22.65625,0.021464,1,0.012295,0.019339,0.036451,0.489672,0.01263,0.016646,0.005706,0.015771,0.061711,0.057329,0.13044,0.068611,0.033628,0.070977,0.070374,0.079998,0.056848,0.055085,0.039589,0.056502,0.045908,0.057724,0.010806,0.017066,0.027488,0.041065,0.037272,0.045531,0.026518,0.037353
23.046875,0.047245,1,0.026751,0.038052,0.004311,0.462835,0.04768,0.066986,0.044468,0.028282,0.024238,0.015818,0.113564,0.180242,0.043215,0.040056,0.022385,0.031478,0.069379,0.072748,0.022716,0.026891,0.062954,0.064571,0.022911,0.037263,0.047068,0.029957,0.036812,0.02861,0.041397,0.019797
23.4375,0.039947,1,0.054194,0.129021,0.098373,0.593816,0.045066,0.009801,0.157058,0.048361,0.028491,0.037811,0.230269,0.241085,0.057979,0.001434,0.02397,0.024188,0.074732,0.047903,0.038549,0.062337,0.079624,0.037105,0.10337,0.103133,0.049234,0.060416,0.007979,0.021368,0.064214,0.035681
23.828125,0.043194,1,0.039705,0.086525,0.059786,0.566773,0.027474,0.015598,0.036852,0.018336,0.021931,0.003382,0.160844,0.201726,0.157114,0.000503,0.033285,0.033196,0.013995,0.010933,0.013853,0.01593,0.021144,0.019216,0.024223,0.033073,0.015668,0.015225,0.025724,0.01218,0.016394,0.009563
24.21875,0.015257,1,0.007167,0.05983,0.001354,0.561908,0.022016,0.015364,0.034429,0.090364,0.001519,0.145344,0.028561,0.160866,0.165193,0.034837,0.042429,0.045956,0.029159,0.027141,0.025922,0.035569,0.029203,0.025817,0.038064,0.023123,0.018919,0.041774,0.011085,0.018455,0.027052,0.057542
24.609375,0.025077,1,0.012572,0.065515,0.008866,0.54523,0.01175,0.006287,0.017279,0.137886,0.028125,0.079188,0.163344,0.134609,0.116795,0.063598,0.010517,0.014062,0.100529,0.086931,0.018336,0.026934,0.059585,0.064201,0.01541,0.020496,0.008472,0.011865,0.022902,0.011156,0.005356,0.00622
25,0.076214,1,0.018087,0.058016,0.02366,0.592697,0.011717,0.029012,0.032793,0.071728,0.059524,0.04826,0.158308,0.090652,0.099404,0.046346,0.022003,0.028728,0.07996,0.076648,0.038886,0.02663,0.040464,0.07545,0.046156,0.048597,0.030388,0.033237,0.02932,0.024317,0.025937,0.0201
25.390625,0.009118,1,0.031111,0.056735,0.00719,0.458229,0.016574,0.022826,0.00712,0.0152,0.032795,0.002669,0.129127,0.075175,0.02167,0.06157,0.11657,0.097281,0.034133,0.076917,0.173077,0.163364,0.141833,0.099016,0.127169,0.122422,0.114446,0.184933,0.003815,0.077266,0.14686,0.138013
25.78125,0.028434,1,0.121935,0.134527,0.051851,0.517145,0.036888,0.04583,0.071727,0.102083,0.036652,0.032353,0.149422,0.245981,0.139689,0.07689,0.058025,0.055328,0.024059,0.021728,0.082873,0.075836,0.058735,0.035417,0.115974,0.107096,0.115571,0.089948,0.073368,0.106262,0.123524,0.071182
26.171875,0.006698,1,0.025561,0.060328,0.019553,0.603985,0.001527,0.005043,0.01333,0.003641,0.05763,0.006922,0.171052,0.105872,0.05119,0.013798,0.017019,0.017975,0.022735,0.007528,0.01645,0.024363,0.017757,0.006392,0.016416,0.010511,0.015245,0.01699,0.024162,0.012679,0.018937,0.012327
26.5625,0.019252,1,0.033124,0.031264,0.037156,0.521721,0.019934,0.010747,0.001934,0.009455,0.016728,0.026638,0.051325,0.090802,0.090627,0.03362,0.019291,0.027332,0.020728,0.007534,0.012584,0.025114,0.018014,0.009872,0.021093,0.029244,0.022753,0.02144,0.024432,0.017591,0.021104,0.010531
26.953125,0.02373,1,0.134305,0.042616,0.023539,0.603081,0.128136,0.076097,0.024502,0.008866,0.007753,0.04714,0.047681,0.03961,0.094516,0.018036,0.041108,0.033747,0.102526,0.112654,0.057212,0.049994,0.104692,0.115932,0.107734,0.08897,0.012821,0.054051,0.020431,0.014322,0.027068,0.055147
27.34375,0.003792,1,0.049733,0.012927,0.062679,0.563595,0.031755,0.002996,0.087739,0.009962,0.011628,0.013481,0.152228,0.124069,0.010706,0.013043,0.088395,0.099246,0.083818,0.09716,0.088587,0.105825,0.130201,0.106921,0.122557,0.089005,0.068903,0.090671,0.03091,0.068767,0.081942,0.077493
27.734375,0.02648,1,0.047926,0.059924,0.097183,0.601861,0.06307,0.0213,0.029549,0.024476,0.040117,0.01171,0.056367,0.069143,0.012887,0.022119,0.027021,0.025077,0.018743,0.010797,0.030789,0.022573,0.015177,0.010782,0.022461,0.018036,0.02652,0.028118,0.023821,0.026333,0.023836,0.030255
28.125,0.018774,1,0.026334,0.032318,0.107799,0.487373,0.039688,0.01019,0.034503,0.058559,0.010953,0.015341,0.118057,0.089354,0.056825,0.036181,0.019407,0.020002,0.034741,0.044647,0.022027,0.044383,0.034535,0.041247,0.031183,0.035884,0.010162,0.015639,0.003406,0.008809,0.018329,0.011122
28.515625,0.057227,1,0.022849,0.035757,0.015572,0.525852,0.015177,0.005409,0.013371,0.060901,0.059789,0.113901,0.179455,0.172709,0.060798,0.057332,0.007045,0.002954,0.017607,0.018987,0.050745,0.018428,0.033419,0.026661,0.039765,0.015131,0.005053,0.037529,0.030572,0.003486,0.024469,0.04366
28.90625,0.086397,1,0.053346,0.029645,0.081629,0.452632,0.032653,0.034968,0.033216,0.071704,0.06113,0.098917,0.184014,0.265719,0.089661,0.048711,0.030682,0.032496,0.067645,0.034119,0.041231,0.011663,0.023384,0.022149,0.077041,0.044001,0.032642,0.018564,0.091067,0.031944,0.022964,0.023833
29.296875,0.068196,1,0.020434,0.04103,0.103061,0.529495,0.026714,0.038897,0.043358,0.056202,0.011834,0.01014,0.131829,0.094126,0.050494,0.008906,0.044741,0.054763,0.081391,0.076478,0.035314,0.03496,0.072702,0.067453,0.01896,0.029536,0.009059,0.043103,0.016917,0.003088,0.0233,0.033725
29.6875,0.063463,1,0.025627,0.026365,0.06656,0.490525,0.005068,0.002991,0.026714,0.016478,0.030234,0.070145,0.247454,0.187735,0.042888,0.033372,0.038932,0.036065,0.022992,0.04084,0.051828,0.041219,0.048126,0.063695,0.044749,0.04831,0.026682,0.03701,0.023111,0.031715,0.028535,0.040173
30.078125,0.101466,1,0.011657,0.023728,0.072256,0.549224,0.036054,0.008688,0.023828,0.020087,0.023832,0.127615,0.099783,0.07763,0.077768,0.1229,0.040221,0.045992,0.051972,0.064403,0.031208,0.036955,0.039683,0.076291,0.051888,0.066062,0.015497,0.050623,0.001783,0.025776,0.023048,0.04607
30.46875,0.139754,1,0.052933,0.033048,0.036251,0.486961,0.09613,0.041088,0.037224,0.019461,0.050718,0.165909,0.045524,0.115195,0.040874,0.020594,0.103034,0.099525,0.033248,0.088451,0.119517,0.114437,0.097102,0.13682,0.078851,0.043707,0.065303,0.140687,0.009305,0.067271,0.080468,0.155003
30.859375,0.037231,1,0.040138,0.014124,0.008022,0.581815,0.056312,0.039769,0.026001,0.044553,0.124091,0.024276,0.083952,0.064889,0.019561,0.018816,0.022131,0.024563,0.067796,0.019252,0.017158,0.015688,0.033638,0.040916,0.034718,0.04175,0.013068,0.026602,0.009113,0.007606,0.021213,0.013897
31.25,0.058089,1,0.077956,0.095342,0.000371,0.50876,0.01587,0.078036,0.088156,0.028493,0.003436,0.005323,0.079735,0.075765,0.067827,0.002329,0.079335,0.082742,0.027993,0.016817,0.031691,0.031278,0.027355,0.01487,0.005421,0.003163,0.043618,0.021564,0.044462,0.043555,0.035587,0.023281
31.640625,0.011946,1,0.031642,0.037979,0.095133,0.593561,0.009183,0.00911,0.025653,0.064531,0.076181,0.024536,0.094105,0.100263,0.052,0.065806,0.015965,0.012249,0.031909,0.018308,0.024798,0.010711,0.026774,0.019023,0.028378,0.013148,0.028505,0.014059,0.036932,0.025777,0.026727,0.006753
32.03125,0.010202,1,0.011223,0.004491,0.058063,0.551011,0.003028,0.019092,0.030166,0.029333,0.176509,0.006044,0.059625,0.041929,0.063446,0.015531,0.013159,0.012828,0.021218,0.013912,0.038602,0.025079,0.028738,0.018104,0.069646,0.037343,0.03205,0.041641,0.014122,0.012013,0.040724,0.028812
32.421875,0.03232,1,0.005843,0.001168,0.096776,0.593733,0.005449,0.023029,0.006418,0.062829,0.155589,0.022359,0.114956,0.147544,0.076971,0.014905,0.031467,0.027886,0.004161,0.014664,0.046791,0.034613,0.023318,0.024073,0.023664,0.020031,0.034571,0.037638,0.043844,0.039362,0.028586,0.042444
