Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.154836,0.359856,0.008317,0.030439,0.033137,0.0602,0.026814,0.001211,0.332758,0.599446,0.386309,0.083578,0.011309,0.232586,0.368969,0.001221,0.863898,0.807961,0.953324,0.898751,0.957875,0.945385,0.961767,0.930022,0.936586,1,0.893563,0.957381,0.688571,0.733083,0.927704,0.942884
0.390625,0.097636,0.062318,0.053605,0.052448,0.049369,0.078687,0.03505,0.013409,0.188263,0.16399,0.063,0.115587,0.029484,0.045239,0.131929,0.062957,0.806098,0.778628,0.897826,0.879845,0.870476,0.908612,0.92169,0.905012,0.951652,1,0.823185,0.909164,0.51399,0.742454,0.880948,0.897612
0.78125,0.034631,0.02866,0.039578,0.034142,0.018614,0.019839,0.036454,0.015021,0.168781,0.014835,0.027679,0.124033,0.007212,0.017516,0.098413,0.045175,0.741662,0.720364,0.869002,0.89474,0.826486,0.869698,0.897362,0.897833,0.94681,1,0.759419,0.867489,0.375067,0.694838,0.845882,0.846134
1.171875,0.044632,0.021798,0.044031,0.016267,0.031521,0.011513,0.08296,0.051266,0.102897,0.00722,0.064973,0.060051,0.010173,0.020349,0.038159,0.02446,0.68279,0.656531,0.811033,0.86524,0.782315,0.804839,0.859135,0.86858,0.908318,1,0.693763,0.823111,0.265639,0.589452,0.795937,0.750433
1.5625,0.068064,0.03322,0.02495,0.018041,0.065422,0.031772,0.122901,0.192311,0.130554,0.078709,0.091296,0.136665,0.033879,0.035146,0.14476,0.009608,0.611144,0.534559,0.795164,0.849832,0.751342,0.764493,0.835417,0.834944,0.883524,1,0.569819,0.798031,0.091291,0.443889,0.701839,0.691573
1.953125,0.140205,0.063924,0.202031,0.146761,0.17102,0.065001,0.253597,0.255753,0.319711,0.019961,0.107957,0.21771,0.146427,0.02062,0.100263,0.089919,0.628921,0.545033,0.828644,0.885836,0.751502,0.765675,0.888639,0.875323,0.925568,1,0.534748,0.78544,0.020648,0.353062,0.702304,0.638008
2.34375,0.27982,0.163874,0.474886,0.386255,0.36551,0.278495,0.509366,0.458768,0.595794,0.052301,0.218,0.438403,0.34623,0.144812,0.106486,0.287536,0.699404,0.596627,0.896591,0.941486,0.872445,0.850274,0.942562,0.943045,0.976739,1,0.619228,0.913041,0.198442,0.234066,0.851985,0.812176
2.734375,0.416195,0.21699,0.639874,0.552052,0.57116,0.379483,0.674751,0.62288,0.768132,0.115607,0.330033,0.591023,0.444535,0.233322,0.216985,0.3767,0.785944,0.710675,0.907958,0.95939,0.911219,0.891464,0.956716,0.963936,0.982165,1,0.735338,0.939716,0.310329,0.357015,0.904631,0.857331
3.125,0.122038,0.133819,0.399424,0.305605,0.220035,0.177592,0.378743,0.306073,0.604946,0.091742,0.022554,0.224842,0.164837,0.091307,0.01303,0.058291,0.746526,0.66404,0.865551,0.925692,0.890353,0.863692,0.93588,0.944231,0.960853,1,0.610652,0.930134,0.271883,0.253524,0.861764,0.834535
3.515625,0.075636,0.01802,0.328332,0.158452,0.247342,0.072252,0.510557,0.550948,0.599594,0.10341,0.003399,0.271578,0.183208,0.151178,0.017446,0.058832,0.729636,0.663147,0.836085,0.928337,0.859319,0.844112,0.921325,0.937076,0.945967,1,0.639287,0.905591,0.24868,0.438256,0.830858,0.810652
3.90625,0.035115,0.001829,0.128916,0.032143,0.164039,0.025075,0.346593,0.46643,0.417714,0.020637,0.009532,0.103399,0.081048,0.059642,0.005021,0.022132,0.763368,0.715243,0.789342,0.892304,0.850302,0.861509,0.905117,0.913467,0.931521,1,0.698511,0.918593,0.051731,0.45617,0.849346,0.82978
4.296875,0.076099,0.022272,0.131072,0.076737,0.093783,0.036195,0.13548,0.092334,0.316513,0.004651,0.056357,0.110927,0.027595,0.024145,0.022012,0.03725,0.708317,0.668631,0.779635,0.85658,0.810534,0.831618,0.890025,0.888146,0.93778,1,0.638623,0.9011,0.006191,0.39456,0.812703,0.79715
4.6875,0.067499,0.063675,0.097222,0.056965,0.056864,0.064208,0.086913,0.049907,0.250656,0.07386,0.075377,0.066983,0.009513,0.03454,0.059569,0.025805,0.713439,0.668553,0.814926,0.876237,0.808061,0.829338,0.888684,0.889308,0.942754,1,0.65067,0.884119,0.035357,0.447613,0.808607,0.81138
5.078125,0.088882,0.057799,0.081433,0.090183,0.095744,0.068764,0.052683,0.010642,0.091881,0.08437,0.084043,0.073079,0.004904,0.071246,0.100379,0.072753,0.72068,0.68234,0.782017,0.847776,0.810981,0.822555,0.883606,0.853285,0.923306,1,0.67556,0.849864,0.215454,0.525973,0.799669,0.741726
5.46875,0.058115,0.052458,0.059879,0.05557,0.032929,0.061881,0.048896,0.02505,0.105889,0.041114,0.028599,0.022833,0.078053,0.057445,0.046695,0.02352,0.721149,0.701513,0.763521,0.851087,0.789026,0.825585,0.879736,0.879874,0.907038,1,0.686477,0.867863,0.13861,0.503214,0.805599,0.756406
5.859375,0.140343,0.194421,0.163834,0.149577,0.25734,0.238734,0.14753,0.091194,0.200763,0.199183,0.19527,0.167724,0.15108,0.001132,0.232157,0.130479,0.697881,0.665105,0.762883,0.873651,0.793145,0.844869,0.877664,0.890364,0.915836,1,0.683863,0.86971,0.03059,0.490252,0.80856,0.760732
6.25,0.100741,0.020468,0.161817,0.128519,0.100909,0.032797,0.148611,0.096091,0.137539,0.030197,0.038571,0.073632,0.054086,0.057222,0.042266,0.050908,0.761216,0.728086,0.750604,0.848053,0.840164,0.880008,0.896119,0.876185,0.923564,1,0.685664,0.902857,0.030433,0.458497,0.837251,0.803096
6.640625,0.01302,0.006749,0.047751,0.022879,0.036823,0.007097,0.04457,0.042608,0.170194,0.053308,0.038334,0.003406,0.031841,0.020198,0.067688,0.024467,0.741284,0.706857,0.761465,0.824548,0.805464,0.858711,0.907118,0.871448,0.917603,1,0.643143,0.89629,0.074176,0.44961,0.803468,0.751111
7.03125,0.047784,0.089852,0.03799,0.024599,0.005556,0.083957,0.059434,0.076825,0.18229,0.142531,0.102916,0.009408,0.030315,0.143204,0.126832,0.04925,0.699669,0.68809,0.763531,0.843146,0.785632,0.836338,0.888442,0.88592,0.927402,1,0.613609,0.875167,0.03837,0.428253,0.774292,0.7409
7.421875,0.044798,0.064581,0.020412,0.029674,0.010825,0.048076,0.022637,0.017465,0.05328,0.027275,0.035863,0.025857,0.009548,0.005047,0.018464,0.040075,0.584702,0.560296,0.688101,0.773702,0.735965,0.786532,0.850798,0.833823,0.935483,1,0.537703,0.81664,0.058692,0.318873,0.706275,0.649499
7.8125,0.029503,0.082783,0.112739,0.061337,0.051739,0.059919,0.120735,0.118931,0.184988,0.01297,0.003136,0.035804,0.005965,0.016354,0.041043,0.008937,0.521801,0.498128,0.686591,0.799545,0.694194,0.762346,0.826882,0.820456,0.909889,1,0.474265,0.74916,0.043329,0.332662,0.624028,0.594529
8.203125,0.115288,0.107384,0.05919,0.018898,0.023586,0.045747,0.077864,0.087951,0.182963,0.022703,0.024042,0.107384,0.055617,0.00079,0.041213,0.017864,0.447717,0.431879,0.656474,0.803075,0.666829,0.707977,0.861016,0.851761,0.924084,1,0.402603,0.743267,0.011493,0.206763,0.604856,0.507882
8.59375,0.051843,0.106565,0.07984,0.013683,0.079826,0.086143,0.124952,0.093618,0.207448,0.019115,0.00309,0.113825,0.011345,0.014519,0.018439,0.007833,0.410189,0.355936,0.794113,0.819511,0.675599,0.717315,0.890512,0.848722,0.946196,1,0.349443,0.74747,0.024305,0.156753,0.587211,0.534656
8.984375,0.059412,0.055429,0.114506,0.037564,0.022794,0.079745,0.14667,0.136338,0.22582,0.041273,0.017735,0.048676,0.08119,0.060101,0.03151,0.003545,0.278162,0.235495,0.704532,0.711201,0.511166,0.588393,0.788028,0.717422,0.912508,1,0.236549,0.632517,0.039601,0.07917,0.449375,0.369313
9.375,0.032696,0.013344,0.083803,0.033362,0.053151,0.018121,0.14528,0.202414,0.089599,0.026602,0.008979,0.019593,0.029366,0.050485,0.018705,0.01843,0.425783,0.403945,0.727252,0.793648,0.614865,0.687125,0.856953,0.798632,0.922164,1,0.386396,0.722433,0.009564,0.226875,0.559169,0.517655
9.765625,0.011109,0.022807,0.169723,0.056432,0.116812,0.033857,0.183972,0.133869,0.138408,0.045503,0.003823,0.017731,0.053016,0.004584,0.009807,0.009288,0.350154,0.321688,0.640852,0.753261,0.580797,0.646563,0.829592,0.786054,0.904196,1,0.290819,0.748023,0.056704,0.136398,0.532658,0.51761
10.15625,0.062098,0.117841,0.095754,0.092618,0.109696,0.117716,0.118958,0.070537,0.044915,0.067296,0.028751,0.060977,0.034051,0.019796,0.055482,0.073732,0.256929,0.204763,0.634057,0.6914,0.512387,0.566398,0.786489,0.707667,0.908008,1,0.308278,0.60555,0.041196,0.13479,0.485657,0.355717
10.546875,0.20614,0.282927,0.287936,0.243029,0.249389,0.309262,0.214212,0.131404,0.141125,0.111317,0.121965,0.060681,0.152625,0.056774,0.119827,0.124156,0.484717,0.409704,0.820328,0.82219,0.727567,0.737263,0.891617,0.830319,0.955763,1,0.431321,0.780572,0.102222,0.215719,0.624959,0.562855
10.9375,0.032855,0.088384,0.03188,0.044311,0.150582,0.105808,0.039856,0.063682,0.00746,0.145117,0.128919,0.022728,0.173458,0.082472,0.183862,0.108924,0.38823,0.355725,0.754462,0.762253,0.684785,0.725201,0.863979,0.807965,0.941618,1,0.347917,0.732482,0.018433,0.188189,0.551223,0.541558
11.328125,0.035973,0.033114,0.048058,0.035571,0.087705,0.027276,0.01507,0.009827,0.019599,0.025124,0.044246,0.008065,0.118063,0.027699,0.064407,0.025586,0.361355,0.334669,0.774285,0.758972,0.626898,0.704605,0.843025,0.772416,0.924424,1,0.363491,0.731225,0.02523,0.18257,0.581986,0.510379
11.71875,0.03157,0.047292,0.057733,0.064628,0.161544,0.019456,0.03612,0.010405,0.072502,0.002801,0.06052,0.001415,0.186886,0.055784,0.013858,0.033221,0.299545,0.260829,0.722258,0.701957,0.545294,0.653213,0.816464,0.740069,0.93674,1,0.251158,0.727082,0.131977,0.054856,0.509689,0.477956
12.109375,0.01465,0.005544,0.035395,0.011048,0.05197,0.006231,0.060508,0.037034,0.15008,0.148158,0.032396,0.031527,0.025244,0.049898,0.097478,0.062693,0.412862,0.399639,0.695088,0.736026,0.576884,0.699378,0.823465,0.762618,0.91989,1,0.343988,0.756727,0.021855,0.192858,0.575601,0.581414
12.5,0.004062,0.024737,0.025344,0.026984,0.089198,0.052047,0.027609,0.016301,0.10681,0.022079,0.03067,0.007495,0.010229,0.007136,0.035772,0.074049,0.292531,0.27772,0.63256,0.679654,0.549615,0.647339,0.777403,0.725211,0.902286,1,0.294518,0.697564,0.018149,0.147093,0.516069,0.474386
12.890625,0.014311,0.056138,0.097305,0.059944,0.037957,0.064546,0.146697,0.116625,0.172558,0.136598,0.128189,0.083496,0.022321,0.023467,0.090814,0.014483,0.286643,0.286615,0.640227,0.663421,0.511736,0.597709,0.778228,0.713261,0.89245,1,0.23221,0.667571,0.027307,0.110072,0.467325,0.433673
13.28125,0.064609,0.1315,0.117697,0.039388,0.013155,0.071028,0.143333,0.146216,0.135994,0.076682,0.091128,0.054851,0.071844,0.007528,0.047955,0.015421,0.407243,0.393313,0.659662,0.65821,0.673355,0.726377,0.823855,0.71114,0.936319,1,0.371337,0.757752,0.006081,0.244566,0.583901,0.566205
13.671875,0.046871,0.067755,0.07922,0.009701,0.040765,0.016482,0.123593,0.136097,0.138264,0.102397,0.062328,0.101208,0.043347,0.00695,0.043191,0.061523,0.15978,0.168378,0.673516,0.596808,0.443717,0.576708,0.730985,0.657571,0.927347,1,0.228333,0.629593,0.03178,0.08661,0.430137,0.412642
14.0625,0.074938,0.012748,0.019604,0.008278,0.015238,0.018148,0.025717,0.028614,0.07677,0.067638,0.041904,0.026949,0.005352,0.038191,0.017689,0.024482,0.223617,0.227833,0.601159,0.57123,0.439156,0.547331,0.730801,0.627173,0.878165,1,0.226575,0.618652,0.064472,0.124786,0.405791,0.413566
14.453125,0.013026,0.090537,0.066223,0.107576,0.047733,0.073388,0.058677,0.070917,0.07073,0.036902,0.009444,0.007666,0.009353,0.084671,0.122981,0.004117,0.288098,0.282904,0.620503,0.651446,0.547494,0.643933,0.77808,0.655888,0.900651,1,0.279207,0.675377,0.010675,0.13244,0.489117,0.449158
14.84375,0.003833,0.088386,0.044157,0.044226,0.014344,0.066428,0.037236,0.022921,0.199152,0.057317,0.014138,0.033595,0.007571,0.109149,0.106125,0.003567,0.455523,0.443304,0.585163,0.678902,0.642651,0.737128,0.803041,0.725366,0.934506,1,0.573317,0.79422,0.060532,0.390014,0.725825,0.649858
