Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.195791,0.094454,0.891757,1,0.362352,0.124577,0.529696,0.068351,0.22277,0.311229,0.211208,0.201642,0.232423,0.148129,0.221362,0.652445,0.020292,0.025535,0.017389,0.043237,0.015546,0.020303,0.031228,0.038384,0.030416,0.032143,0.016754,0.018026,0.060072,0.02182,0.014334,0.010637
4.296875,0.337288,0.063842,0.911405,1,0.331985,0.115659,0.62506,0.161926,0.309627,0.081991,0.092055,0.321312,0.281587,0.126224,0.042426,0.649256,0.069523,0.056689,0.126742,0.157881,0.078494,0.055002,0.123746,0.155119,0.077684,0.076737,0.018407,0.06915,0.11054,0.019418,0.043298,0.035207
4.6875,0.395126,0.138018,0.936444,1,0.46958,0.232116,0.703229,0.247753,0.408391,0.140757,0.189665,0.421353,0.283403,0.145529,0.087794,0.717857,0.088281,0.087431,0.089444,0.122012,0.095226,0.077248,0.113468,0.124372,0.084721,0.056965,0.047127,0.089646,0.015489,0.02511,0.075077,0.063418
5.078125,0.481981,0.310954,0.902217,1,0.429594,0.361728,0.618176,0.094799,0.339028,0.08572,0.211864,0.479099,0.187151,0.054305,0.114643,0.699954,0.099806,0.095904,0.092781,0.104116,0.10532,0.099545,0.100113,0.103868,0.081873,0.090183,0.089183,0.103265,0.050617,0.080136,0.096773,0.091155
5.46875,0.584146,0.498147,0.94817,1,0.60344,0.595704,0.728385,0.297347,0.455102,0.185387,0.373437,0.576691,0.339583,0.192251,0.188955,0.752964,0.042785,0.044407,0.031643,0.055399,0.04639,0.040518,0.054181,0.055455,0.062997,0.05557,0.050481,0.051811,0.034446,0.036758,0.056979,0.047972
5.859375,0.552384,0.425503,0.923872,1,0.550402,0.576371,0.653617,0.218775,0.270311,0.096715,0.33836,0.5326,0.415692,0.144912,0.145879,0.756444,0.110408,0.10571,0.082052,0.112665,0.117698,0.11572,0.119735,0.120154,0.131606,0.149577,0.132346,0.13537,0.088924,0.091672,0.152527,0.117294
6.25,0.469489,0.112388,0.921605,1,0.599817,0.226613,0.728191,0.414119,0.282332,0.043011,0.100389,0.38534,0.199794,0.086945,0.036375,0.635463,0.069306,0.07337,0.073009,0.086937,0.075541,0.083133,0.093053,0.091857,0.114376,0.128519,0.067899,0.091819,0.03302,0.042622,0.085636,0.069747
6.640625,0.300676,0.122412,0.932089,1,0.552081,0.240141,0.756351,0.394818,0.527032,0.161472,0.041077,0.353316,0.379793,0.307859,0.038693,0.638386,0.027066,0.039089,0.008488,0.018015,0.014605,0.021566,0.01825,0.022684,0.010942,0.022879,0.021121,0.026288,0.014896,0.024407,0.020735,0.025353
7.03125,0.320088,0.237249,0.907368,1,0.631257,0.354954,0.721906,0.466173,0.331054,0.087666,0.107282,0.279043,0.439033,0.340177,0.051479,0.417313,0.041724,0.046596,0.030733,0.028465,0.036627,0.0443,0.028978,0.035046,0.024868,0.024599,0.035167,0.0377,0.023097,0.04147,0.035765,0.047193
7.421875,0.282724,0.212843,0.929445,1,0.579446,0.370868,0.709942,0.286258,0.399384,0.280549,0.17893,0.265038,0.569828,0.450835,0.236766,0.68413,0.01366,0.019805,0.021936,0.024776,0.006336,0.019073,0.01316,0.021325,0.005118,0.029674,0.017939,0.016063,0.026243,0.026457,0.014758,0.017587
7.8125,0.179102,0.135621,0.880175,1,0.396816,0.234019,0.657197,0.230128,0.370906,0.245311,0.108951,0.064501,0.54803,0.423211,0.158766,0.563491,0.06143,0.050039,0.026251,0.036795,0.062336,0.063388,0.045916,0.047116,0.055346,0.061337,0.061102,0.08414,0.007913,0.055733,0.073935,0.094125
8.203125,0.218854,0.035834,0.886212,1,0.491973,0.153698,0.710567,0.317693,0.258702,0.205619,0.02879,0.134007,0.438576,0.416086,0.121464,0.629475,0.044783,0.043079,0.06382,0.039784,0.023747,0.028042,0.02998,0.027837,0.022158,0.018898,0.027195,0.022048,0.056933,0.025587,0.019125,0.031593
8.59375,0.180075,0.10496,0.876015,1,0.279325,0.223419,0.666025,0.292487,0.271161,0.454926,0.189914,0.069576,0.357061,0.433347,0.354901,0.460158,0.017532,0.013456,0.029443,0.013151,0.012131,0.018405,0.00974,0.009447,0.012923,0.013683,0.028549,0.014065,0.049411,0.047796,0.021083,0.021354
8.984375,0.121949,0.148493,0.870058,1,0.263934,0.226848,0.685213,0.283087,0.36456,0.314186,0.061518,0.034158,0.468982,0.438586,0.291246,0.249056,0.033904,0.024587,0.088413,0.054007,0.045198,0.049859,0.050105,0.0515,0.041696,0.037564,0.033381,0.043085,0.032039,0.045785,0.027693,0.041142
9.375,0.275196,0.102056,0.861929,1,0.356879,0.186633,0.659342,0.350084,0.279195,0.113735,0.048369,0.097473,0.318772,0.351849,0.086164,0.38579,0.016786,0.029133,0.049123,0.047826,0.006954,0.019738,0.023765,0.03882,0.0158,0.033362,0.026147,0.014438,0.051334,0.037525,0.015776,0.016951
9.765625,0.311938,0.153879,0.753443,1,0.344681,0.178997,0.492125,0.26033,0.223947,0.012812,0.101834,0.226283,0.304028,0.082583,0.03769,0.210567,0.053558,0.066609,0.041542,0.059966,0.08272,0.0641,0.076531,0.072173,0.059871,0.056432,0.049201,0.095983,0.003164,0.024413,0.080936,0.088193
10.15625,0.327734,0.225713,0.729208,1,0.281142,0.302197,0.465906,0.168586,0.180107,0.100059,0.106012,0.065749,0.220956,0.209149,0.04625,0.268155,0.046532,0.051201,0.06717,0.093139,0.083185,0.069785,0.097499,0.093995,0.080089,0.092618,0.044272,0.082922,0.007949,0.025419,0.065569,0.049042
10.546875,0.269895,0.269441,0.827156,1,0.491557,0.354726,0.546315,0.283829,0.307627,0.136777,0.12441,0.145764,0.287526,0.240848,0.118099,0.26979,0.112321,0.102439,0.212238,0.221377,0.160231,0.150989,0.227376,0.201012,0.242053,0.243029,0.090758,0.168235,0.074672,0.065126,0.124123,0.115625
10.9375,0.414443,0.108163,0.760807,1,0.460091,0.17696,0.597369,0.403751,0.21903,0.109653,0.138941,0.297882,0.300635,0.145159,0.082936,0.320955,0.028286,0.031464,0.063982,0.068244,0.030975,0.020242,0.054919,0.07688,0.068494,0.044311,0.019814,0.030241,0.099834,0.039024,0.017346,0.020408
11.328125,0.297726,0.0891,0.849964,1,0.426788,0.196282,0.627698,0.387663,0.192544,0.325732,0.105515,0.047417,0.364471,0.392595,0.253495,0.331384,0.032758,0.036107,0.032456,0.037034,0.030035,0.040838,0.03625,0.036187,0.029857,0.035571,0.039296,0.035283,0.062693,0.044855,0.036417,0.026315
11.71875,0.171424,0.026898,0.837013,1,0.348178,0.150063,0.657711,0.427852,0.138883,0.113273,0.045774,0.001943,0.474165,0.323086,0.116667,0.125952,0.01661,0.01509,0.079605,0.093493,0.049668,0.043073,0.073161,0.084265,0.066184,0.064628,0.010495,0.057504,0.071654,0.019785,0.018774,0.043721
12.109375,0.22352,0.018493,0.842417,1,0.421403,0.14011,0.623201,0.361261,0.242333,0.173508,0.018569,0.039917,0.558939,0.405716,0.103912,0.363264,0.027492,0.041552,0.006474,0.014625,0.014893,0.022576,0.014453,0.012611,0.004679,0.011048,0.01936,0.017118,0.016039,0.020932,0.017105,0.022548
12.5,0.081735,0.099267,0.845798,1,0.525409,0.271036,0.616357,0.329442,0.238094,0.219525,0.053082,0.05792,0.509198,0.374713,0.15988,0.320187,0.100102,0.12222,0.022976,0.050059,0.039845,0.047883,0.038192,0.041135,0.0225,0.026984,0.069928,0.054707,0.073069,0.072602,0.054805,0.066431
12.890625,0.075752,0.246848,0.851987,1,0.457771,0.387345,0.660997,0.302215,0.236107,0.302583,0.071577,0.11033,0.55031,0.61535,0.344458,0.335246,0.188868,0.194794,0.148619,0.163711,0.155225,0.141837,0.14641,0.145757,0.065839,0.059944,0.072743,0.138663,0.019008,0.088243,0.086872,0.142147
13.28125,0.279568,0.067903,0.836808,1,0.335409,0.216706,0.643771,0.382905,0.152897,0.290967,0.066084,0.072382,0.293572,0.360276,0.354078,0.308006,0.097626,0.093116,0.06839,0.087244,0.096766,0.07247,0.087673,0.096029,0.066138,0.039388,0.053633,0.079816,0.01397,0.047864,0.0636,0.079243
13.671875,0.203737,0.104409,0.791162,1,0.199425,0.212572,0.5552,0.23039,0.212365,0.075048,0.009856,0.235838,0.243362,0.160949,0.052781,0.244125,0.028264,0.023283,0.026135,0.042041,0.026963,0.006796,0.016235,0.033339,0.012202,0.009701,0.009926,0.007041,0.000359,0.002601,0.00444,0.009498
14.0625,0.117727,0.061004,0.777015,1,0.232142,0.178788,0.527547,0.247169,0.178541,0.239693,0.037325,0.061361,0.300321,0.248144,0.131946,0.258969,0.057789,0.051236,0.025748,0.016506,0.051605,0.038991,0.022861,0.024356,0.013402,0.008278,0.042732,0.031995,0.044868,0.057541,0.032817,0.033997
14.453125,0.250047,0.102393,0.839867,1,0.351961,0.343954,0.745689,0.484226,0.352593,0.291788,0.042944,0.203279,0.354641,0.312757,0.155553,0.247328,0.203457,0.198727,0.046643,0.09137,0.136645,0.13319,0.083347,0.074895,0.09382,0.107576,0.196809,0.16186,0.168071,0.204636,0.18922,0.211566
14.84375,0.238575,0.044977,0.863465,1,0.352771,0.217203,0.802288,0.670987,0.278261,0.27128,0.002543,0.208686,0.29788,0.258682,0.139099,0.071581,0.087887,0.091644,0.02357,0.044592,0.070461,0.07603,0.052607,0.06078,0.038148,0.044226,0.08707,0.075022,0.042496,0.089828,0.082798,0.093307
15.234375,0.047094,0.019646,0.715781,1,0.237005,0.106171,0.536103,0.398493,0.193257,0.265637,0.076102,0.022824,0.351504,0.299292,0.130252,0.028516,0.110406,0.105794,0.085755,0.097669,0.113071,0.122159,0.109473,0.110693,0.091683,0.10117,0.081001,0.116713,0.031702,0.088365,0.099756,0.113583
15.625,0.099744,0.01225,0.703641,1,0.399526,0.030941,0.571108,0.48214,0.184628,0.149305,0.003388,0.09395,0.244749,0.266027,0.137301,0.105257,0.144641,0.138439,0.046759,0.078373,0.096777,0.089474,0.08015,0.069354,0.03324,0.026036,0.061366,0.086103,0.030174,0.068353,0.067995,0.124143
16.015625,0.125358,0.032016,0.680867,1,0.37247,0.066491,0.553808,0.377503,0.199229,0.108698,0.018329,0.064639,0.376573,0.23593,0.050462,0.142245,0.247169,0.227502,0.047539,0.122899,0.256428,0.225025,0.149304,0.128709,0.095009,0.068121,0.194772,0.22374,0.070668,0.191333,0.212619,0.232915
16.40625,0.098227,0.168778,0.785181,1,0.455302,0.381757,0.66375,0.442044,0.374862,0.164422,0.063746,0.100481,0.627498,0.344643,0.057593,0.226358,0.13412,0.131929,0.049585,0.110623,0.112615,0.092649,0.114611,0.13958,0.037874,0.024151,0.045252,0.12134,0.005705,0.045615,0.060223,0.103185
16.796875,0.075032,0.246946,0.844663,1,0.397982,0.530765,0.699651,0.446034,0.410164,0.305846,0.103954,0.049043,0.568437,0.47981,0.33368,0.235655,0.086805,0.084051,0.071147,0.072076,0.097616,0.084567,0.112104,0.089845,0.071659,0.054714,0.057272,0.11706,0.021221,0.041674,0.090276,0.081934
17.1875,0.173362,0.142487,0.771613,1,0.237072,0.360369,0.631919,0.448348,0.346007,0.317015,0.156876,0.055785,0.239194,0.398718,0.294824,0.120711,0.178653,0.182421,0.06819,0.063544,0.175051,0.157469,0.111984,0.060576,0.090159,0.09078,0.164346,0.179886,0.125632,0.155723,0.178775,0.207238
17.578125,0.211971,0.033601,0.760147,1,0.119578,0.039417,0.65739,0.436134,0.148789,0.086164,0.046803,0.121963,0.215106,0.200555,0.039878,0.117516,0.00978,0.007308,0.05006,0.031684,0.015921,0.007504,0.016322,0.017424,0.028839,0.020694,0.006091,0.005083,0.006603,0.014903,0.001542,0.015762
17.96875,0.168842,0.021724,0.793366,1,0.182209,0.092442,0.60472,0.381143,0.186783,0.143601,0.034728,0.05972,0.189682,0.119151,0.076468,0.108271,0.053516,0.071699,0.006321,0.037044,0.030261,0.021447,0.031935,0.041716,0.010369,0.006825,0.014927,0.035057,0.032273,0.028022,0.016234,0.045692
18.359375,0.110367,0.073158,0.767392,1,0.350112,0.247276,0.643363,0.352407,0.232298,0.098704,0.063415,0.156035,0.421191,0.253131,0.036844,0.212397,0.115955,0.11503,0.005754,0.052141,0.106941,0.075452,0.073843,0.064584,0.043913,0.016284,0.088965,0.125529,0.051584,0.075886,0.100723,0.17065
18.75,0.122559,0.043631,0.693086,1,0.233053,0.152069,0.623196,0.432096,0.17691,0.125948,0.025806,0.069322,0.260707,0.167521,0.079053,0.029111,0.030808,0.032036,0.017051,0.027158,0.021457,0.039064,0.019466,0.02318,0.050444,0.030337,0.039291,0.022099,0.029659,0.029815,0.040953,0.018976
19.140625,0.201739,0.007314,0.675752,1,0.154357,0.113759,0.645657,0.475727,0.235511,0.196709,0.129666,0.142272,0.11842,0.194585,0.076379,0.056113,0.052069,0.056116,0.064908,0.074302,0.0574,0.056042,0.07256,0.076341,0.031304,0.035892,0.015043,0.063871,0.004324,0.015656,0.025765,0.063084
19.53125,0.058307,0.01165,0.815712,1,0.35905,0.034785,0.768138,0.674181,0.265881,0.151765,0.063653,0.192586,0.402656,0.225095,0.061412,0.115663,0.161076,0.161272,0.104263,0.159406,0.170153,0.159946,0.16314,0.152554,0.06282,0.044823,0.06208,0.129735,0.037515,0.076814,0.076639,0.153006
19.921875,0.072024,0.05199,0.814087,1,0.269972,0.210528,0.646995,0.564114,0.327466,0.163333,0.036065,0.114137,0.441473,0.256985,0.05235,0.083443,0.094433,0.085122,0.018724,0.060068,0.085816,0.081721,0.050785,0.064854,0.038597,0.031402,0.070986,0.062862,0.066165,0.067632,0.063344,0.084332
20.3125,0.011614,0.060783,0.695338,1,0.205744,0.201048,0.487393,0.367428,0.166656,0.233563,0.136749,0.015442,0.395381,0.317148,0.232438,0.069578,0.037373,0.039581,0.015486,0.012133,0.035623,0.028592,0.014183,0.01122,0.010727,0.01718,0.035197,0.028673,0.039057,0.043565,0.034749,0.056615
20.703125,0.023725,0.046202,0.802756,1,0.279973,0.364632,0.64691,0.494423,0.354012,0.281704,0.233793,0.018475,0.413989,0.26298,0.165314,0.017168,0.016117,0.023479,0.029917,0.014468,0.010536,0.007654,0.014495,0.010946,0.014869,0.012075,0.026865,0.022792,0.018514,0.023351,0.034331,0.015398
21.09375,0.114261,0.026219,0.823926,1,0.314379,0.20196,0.644779,0.513258,0.217823,0.189264,0.109046,0.085627,0.264142,0.105637,0.040066,0.042254,0.073426,0.074378,0.015759,0.014086,0.047317,0.046507,0.027888,0.015046,0.028768,0.02185,0.108437,0.063609,0.058715,0.088789,0.100062,0.087225
21.484375,0.178846,0.135757,0.810314,1,0.242208,0.249837,0.639284,0.592911,0.288211,0.183526,0.031591,0.20583,0.325729,0.132901,0.200712,0.151143,0.106759,0.093162,0.01721,0.039514,0.169189,0.090519,0.094168,0.055244,0.123573,0.098238,0.126926,0.176568,0.01126,0.076068,0.173796,0.195376
21.875,0.267366,0.062238,0.848047,1,0.199888,0.181653,0.80047,0.626899,0.333385,0.226108,0.035117,0.226739,0.267385,0.170489,0.097095,0.160632,0.084433,0.081976,0.005169,0.027746,0.080311,0.047497,0.062769,0.054225,0.056193,0.046833,0.075765,0.099803,0.018341,0.063746,0.087319,0.114023
22.265625,0.245061,0.030728,0.78469,1,0.113974,0.050074,0.737942,0.534056,0.243704,0.258737,0.059122,0.171467,0.244064,0.117961,0.048146,0.072937,0.138678,0.128478,0.08228,0.163508,0.174336,0.102175,0.194416,0.19343,0.152174,0.093989,0.043248,0.195415,0.016328,0.040762,0.076554,0.17872
22.65625,0.159866,0.019339,0.769662,1,0.183377,0.094805,0.697228,0.660626,0.243956,0.1366,0.040689,0.239931,0.266669,0.097428,0.013216,0.036268,0.034511,0.02057,0.081603,0.072639,0.094216,0.05013,0.133827,0.102613,0.119971,0.069255,0.031488,0.072805,0.02987,0.019097,0.056156,0.044011
23.046875,0.260525,0.038052,0.729409,1,0.318574,0.103857,0.6503,0.632016,0.25408,0.072018,0.013629,0.347899,0.160492,0.052864,0.014911,0.158516,0.037744,0.035208,0.033636,0.064482,0.029345,0.027636,0.045573,0.05672,0.034143,0.05245,0.021223,0.034584,0.042918,0.023349,0.01535,0.047135
23.4375,0.207221,0.129021,0.818682,1,0.430911,0.312974,0.746509,0.702735,0.326568,0.053332,0.009232,0.313758,0.271127,0.166691,0.032174,0.105659,0.128611,0.131451,0.101165,0.153396,0.139601,0.153785,0.128229,0.154996,0.18231,0.29146,0.108941,0.161016,0.012216,0.169313,0.095198,0.203408
23.828125,0.078182,0.086525,0.730044,1,0.186573,0.314132,0.6607,0.541295,0.302419,0.157384,0.021353,0.201662,0.327994,0.274059,0.059451,0.106288,0.113925,0.093028,0.076931,0.069989,0.098808,0.06408,0.067249,0.072452,0.0432,0.047809,0.034877,0.073051,0.023097,0.069641,0.033773,0.100241
24.21875,0.082072,0.05983,0.702921,1,0.253454,0.238749,0.630117,0.566519,0.291776,0.23333,0.023976,0.125051,0.365567,0.232636,0.090795,0.063477,0.060322,0.060486,0.04229,0.031871,0.048379,0.074423,0.050068,0.023622,0.057176,0.094565,0.084185,0.070287,0.021568,0.074757,0.091679,0.084968
24.609375,0.161635,0.065515,0.782112,1,0.253487,0.314222,0.710311,0.638153,0.287371,0.329766,0.078524,0.143088,0.291594,0.339921,0.19861,0.033627,0.052477,0.068158,0.03157,0.01752,0.049693,0.07438,0.051837,0.027093,0.070935,0.105915,0.116282,0.067062,0.05464,0.104995,0.110293,0.081447
25,0.076364,0.058016,0.766842,1,0.201817,0.237192,0.668978,0.604949,0.272752,0.250211,0.049919,0.041522,0.228505,0.168507,0.121369,0.025554,0.066863,0.064669,0.103722,0.087858,0.066178,0.055309,0.071896,0.064484,0.048021,0.063453,0.097486,0.061356,0.060527,0.095041,0.089406,0.063644
25.390625,0.07317,0.056735,0.7576,1,0.118944,0.190782,0.601112,0.485705,0.261967,0.319784,0.088968,0.072625,0.264546,0.155246,0.165832,0.008254,0.069495,0.057852,0.010563,0.014672,0.061592,0.04296,0.017091,0.015863,0.048234,0.060118,0.08772,0.063178,0.064816,0.097955,0.080416,0.077933
25.78125,0.072959,0.134527,0.795907,1,0.174545,0.30281,0.663496,0.509651,0.289113,0.215867,0.111464,0.046138,0.308282,0.155882,0.102818,0.006972,0.046907,0.043455,0.006439,0.054247,0.051646,0.042053,0.046848,0.07587,0.071902,0.073817,0.043015,0.073761,0.004059,0.027092,0.056435,0.060344
26.171875,0.168251,0.060328,0.749465,1,0.171735,0.2089,0.655732,0.580489,0.311275,0.233308,0.094301,0.103573,0.194396,0.207281,0.113307,0.030906,0.190246,0.186378,0.091627,0.172192,0.199024,0.172707,0.189259,0.207966,0.168986,0.124559,0.128328,0.199809,0.072619,0.13341,0.149878,0.18734
26.5625,0.174125,0.031264,0.673641,1,0.307314,0.126217,0.704191,0.585102,0.386224,0.099844,0.070143,0.381366,0.244463,0.060453,0.094979,0.275259,0.148296,0.166046,0.153549,0.119678,0.122276,0.127405,0.150386,0.138014,0.070775,0.105021,0.103369,0.154791,0.10332,0.106095,0.11684,0.103975
26.953125,0.06111,0.042616,0.63236,1,0.283506,0.135669,0.618309,0.539883,0.354868,0.108583,0.021126,0.285609,0.252581,0.078094,0.020794,0.159993,0.105498,0.118628,0.144673,0.191492,0.094224,0.097427,0.206935,0.209332,0.126772,0.131935,0.048489,0.166119,0.046089,0.056099,0.072233,0.133291
27.34375,0.070717,0.012927,0.704883,1,0.252496,0.191358,0.640941,0.548009,0.253281,0.202962,0.023809,0.228337,0.300187,0.126554,0.094692,0.129528,0.130318,0.152443,0.069803,0.119315,0.168604,0.124391,0.165723,0.139881,0.138525,0.11584,0.134795,0.190714,0.070152,0.13424,0.166239,0.175307
27.734375,0.166396,0.059924,0.638667,1,0.218763,0.155453,0.569255,0.592773,0.129076,0.134934,0.005219,0.093959,0.233738,0.17323,0.014829,0.085456,0.106188,0.112672,0.064426,0.093796,0.134464,0.117642,0.11436,0.105099,0.131388,0.124261,0.11215,0.125454,0.079793,0.132968,0.115475,0.152799
28.125,0.252274,0.032318,0.738281,1,0.192255,0.163745,0.715849,0.675908,0.184379,0.126752,0.040365,0.061517,0.272649,0.206574,0.026979,0.147676,0.068197,0.065823,0.026619,0.007866,0.075774,0.062128,0.015338,0.007873,0.027659,0.017524,0.101979,0.07484,0.098159,0.109549,0.100738,0.094053
28.515625,0.146236,0.035757,0.704776,1,0.225138,0.155878,0.653238,0.605634,0.294093,0.177053,0.111381,0.091445,0.296917,0.144571,0.068391,0.022772,0.066665,0.062223,0.01945,0.068283,0.056192,0.020042,0.039223,0.06756,0.012859,0.023058,0.019406,0.044226,0.019994,0.020686,0.018673,0.042941
28.90625,0.191835,0.029645,0.720819,1,0.220435,0.263904,0.737579,0.643707,0.313912,0.249165,0.135531,0.091569,0.350829,0.24033,0.085219,0.093235,0.113694,0.099652,0.032725,0.086867,0.081641,0.082336,0.08166,0.124158,0.036283,0.082154,0.02993,0.096573,0.024107,0.044416,0.042605,0.083178
29.296875,0.028123,0.04103,0.688162,1,0.1548,0.207309,0.642275,0.562847,0.368142,0.257493,0.09926,0.052758,0.391716,0.236512,0.111356,0.03,0.078436,0.084773,0.096621,0.114123,0.066156,0.053535,0.091377,0.10179,0.035566,0.075387,0.011175,0.06196,0.00186,0.018853,0.022995,0.051219
29.6875,0.114604,0.026365,0.690993,1,0.098765,0.161517,0.605818,0.539375,0.315958,0.207208,0.025921,0.160936,0.297212,0.246809,0.040271,0.058928,0.026658,0.031191,0.059078,0.103383,0.039097,0.027349,0.067399,0.099294,0.026909,0.063253,0.00086,0.046667,0.032041,0.00132,0.008352,0.055171
30.078125,0.156747,0.023728,0.679082,1,0.135793,0.224103,0.657018,0.625347,0.121465,0.202432,0.060517,0.099522,0.235269,0.108806,0.085387,0.024727,0.070297,0.075926,0.028594,0.085168,0.076808,0.083358,0.047841,0.071668,0.053246,0.069342,0.069007,0.049196,0.039567,0.10421,0.052036,0.053386
30.46875,0.073293,0.033048,0.630027,1,0.056073,0.107893,0.625877,0.597359,0.269581,0.290955,0.102641,0.152177,0.264908,0.189538,0.057378,0.020886,0.096411,0.099928,0.064733,0.094395,0.103898,0.115487,0.08173,0.103256,0.050844,0.048373,0.065214,0.096783,0.047795,0.08508,0.061912,0.098486
30.859375,0.243677,0.014124,0.731524,1,0.166422,0.107062,0.714068,0.595061,0.264706,0.128637,0.053544,0.127597,0.08408,0.071073,0.014618,0.066053,0.112254,0.111513,0.04053,0.082161,0.11271,0.156142,0.104691,0.086983,0.075557,0.083755,0.109904,0.108375,0.064781,0.128019,0.111881,0.097787
31.25,0.171657,0.095342,0.794689,1,0.122687,0.28004,0.649206,0.622275,0.511306,0.313591,0.105709,0.254076,0.148589,0.083592,0.065992,0.059091,0.17546,0.179097,0.093598,0.093443,0.06087,0.089219,0.072363,0.092077,0.045115,0.071058,0.08596,0.118671,0.05207,0.095028,0.096555,0.130522
31.640625,0.210285,0.037979,0.612819,1,0.035341,0.162042,0.54995,0.520756,0.34896,0.173237,0.045491,0.20217,0.122328,0.116193,0.05269,0.021815,0.117084,0.117793,0.060842,0.084046,0.109232,0.112218,0.092717,0.094928,0.047033,0.061216,0.084496,0.121956,0.029009,0.086326,0.095144,0.133908
32.03125,0.315294,0.004491,0.753384,1,0.216963,0.110825,0.681175,0.562079,0.373998,0.13623,0.015794,0.297294,0.041892,0.096176,0.052882,0.034752,0.062001,0.05465,0.021487,0.040097,0.087233,0.064955,0.041937,0.044568,0.039581,0.023849,0.053027,0.062104,0.011585,0.054979,0.048394,0.068641
32.421875,0.113227,0.001168,0.732281,1,0.086073,0.069469,0.641223,0.597132,0.331437,0.196648,0.041734,0.121447,0.210033,0.127002,0.088973,0.035809,0.169142,0.151557,0.044859,0.073468,0.165704,0.141208,0.122911,0.090571,0.075961,0.052782,0.15206,0.13308,0.079943,0.142302,0.146067,0.148064
