Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.384105,0.140122,0.024029,0.002171,0.078335,0.08564,0.007477,0.03279,0.627014,0.45373,0.377119,0.017739,0.000625,0.067877,0.227073,0.020149,0.965932,1,0.867966,0.909947,0.874258,0.938819,0.870427,0.907581,0.833638,0.807961,0.947433,0.89207,0.91146,0.947213,0.929266,0.896708
0.390625,0.101629,0.057044,0.015785,0.012927,0.025658,0.070584,0.00303,0.001363,0.205392,0.127961,0.071358,0.067838,0.012848,0.01766,0.071237,0.051729,0.980235,1,0.87683,0.856329,0.910695,0.949669,0.879643,0.869899,0.812385,0.778628,0.945923,0.915195,0.795315,0.935324,0.938781,0.921587
0.78125,0.020336,0.117483,0.007062,0.008507,0.007555,0.044229,0.001933,0.008549,0.086409,0.03451,0.007879,0.109174,0.032374,0.021788,0.008395,0.061208,0.988497,1,0.864781,0.860649,0.921193,0.948767,0.894733,0.874271,0.753872,0.720364,0.941751,0.921837,0.742117,0.940722,0.924228,0.909849
1.171875,0.026779,0.019164,0.004084,0.01579,0.007945,0.014859,0.0085,0.014305,0.033683,0.062254,0.034932,0.054916,0.033219,0.013793,0.036047,0.005016,0.988339,1,0.804968,0.82283,0.90779,0.946744,0.857413,0.849126,0.70547,0.656531,0.933914,0.914022,0.744642,0.941457,0.91392,0.915564
1.5625,0.057564,0.037962,0.020625,0.02755,0.038575,0.03663,0.039621,0.059757,0.067044,0.094746,0.06469,0.119524,0.009421,0.019216,0.090624,0.018879,0.978501,1,0.634051,0.668023,0.834732,0.909096,0.749841,0.722922,0.5656,0.534559,0.897225,0.864401,0.532389,0.871619,0.891086,0.887725
1.953125,0.266728,0.20749,0.167871,0.118799,0.254355,0.217818,0.188449,0.171612,0.286628,0.166965,0.228652,0.241683,0.041316,0.009169,0.224201,0.104748,0.976771,1,0.523289,0.579154,0.843842,0.908064,0.709786,0.683396,0.547453,0.545033,0.909245,0.89083,0.459084,0.861144,0.914019,0.911871
2.34375,0.260756,0.193098,0.305886,0.232869,0.270769,0.255332,0.341799,0.314235,0.382588,0.11076,0.215063,0.313964,0.223842,0.124484,0.135092,0.163046,0.976834,1,0.712997,0.682699,0.834505,0.896802,0.733936,0.688512,0.613084,0.596627,0.923423,0.822587,0.076725,0.784117,0.863842,0.896706
2.734375,0.367413,0.228222,0.466389,0.392695,0.454964,0.345465,0.483739,0.45754,0.547771,0.187581,0.324558,0.447927,0.371635,0.242536,0.213313,0.281588,0.9851,1,0.815594,0.787656,0.8879,0.9322,0.818058,0.80163,0.744054,0.710675,0.933863,0.887048,0.010557,0.787902,0.89888,0.936315
3.125,0.114342,0.120433,0.301718,0.254827,0.153356,0.15664,0.285413,0.224261,0.428799,0.095869,0.030479,0.139957,0.059973,0.038685,0.022538,0.052699,0.982246,1,0.755698,0.740713,0.844689,0.908024,0.784624,0.747366,0.690263,0.66404,0.846652,0.852058,0.007917,0.669455,0.865193,0.887668
3.515625,0.05587,0.007915,0.213795,0.10752,0.124948,0.031267,0.315809,0.303412,0.353959,0.112605,0.01426,0.130379,0.056063,0.067073,0.056288,0.02376,0.981405,1,0.799994,0.763264,0.875482,0.928102,0.825125,0.765846,0.749427,0.663147,0.897613,0.877689,0.135792,0.818897,0.897463,0.908496
3.90625,0.018818,0.002292,0.106639,0.025535,0.138448,0.019385,0.23043,0.29925,0.261633,0.005096,0.011625,0.092363,0.051881,0.03377,0.00282,0.031611,0.98143,1,0.805774,0.8207,0.882813,0.932399,0.849786,0.815426,0.761399,0.715243,0.869777,0.889948,0.144623,0.7796,0.884763,0.882976
4.296875,0.085925,0.035848,0.082181,0.056689,0.091393,0.039139,0.076828,0.051421,0.149116,0.028027,0.092166,0.099415,0.028399,0.035306,0.046157,0.056149,0.980537,1,0.729099,0.753898,0.86761,0.930356,0.806998,0.754392,0.699942,0.668631,0.867726,0.862621,0.239222,0.792518,0.870124,0.873333
4.6875,0.098074,0.111053,0.114332,0.087431,0.090234,0.100396,0.069654,0.016111,0.136744,0.067196,0.103068,0.091212,0.044809,0.052281,0.091582,0.083756,0.986184,1,0.759374,0.758715,0.889438,0.94636,0.823283,0.766207,0.73708,0.668553,0.917735,0.893181,0.370668,0.86926,0.915462,0.908302
5.078125,0.101427,0.056385,0.102759,0.095904,0.114832,0.072122,0.101445,0.057674,0.19076,0.091604,0.085047,0.119771,0.016341,0.109449,0.130649,0.101829,0.985647,1,0.692155,0.74518,0.89006,0.946192,0.822548,0.779059,0.706966,0.68234,0.906901,0.926509,0.616481,0.88547,0.914845,0.94013
5.46875,0.025492,0.035304,0.048356,0.044407,0.02131,0.045818,0.023698,0.005161,0.138095,0.01232,0.020496,0.02658,0.051059,0.040704,0.042819,0.029767,0.982347,1,0.707772,0.78921,0.88543,0.942829,0.829115,0.82311,0.697649,0.701513,0.889226,0.918018,0.486288,0.854875,0.891247,0.923804
5.859375,0.04174,0.087846,0.138259,0.10571,0.0906,0.112822,0.10137,0.025506,0.279122,0.066778,0.066597,0.095235,0.083791,0.014126,0.114058,0.060283,0.978035,1,0.629466,0.764617,0.85951,0.917627,0.791013,0.776365,0.634758,0.665105,0.906691,0.891457,0.352637,0.872922,0.900636,0.924084
6.25,0.052243,0.017038,0.096414,0.07337,0.033282,0.018057,0.085875,0.044685,0.081829,0.019611,0.013113,0.039099,0.016895,0.039419,0.031517,0.017561,0.980773,1,0.61102,0.73338,0.86017,0.9298,0.782585,0.766888,0.697148,0.728086,0.887132,0.904258,0.262825,0.789301,0.90915,0.931804
