Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.300192,0.162788,0.472728,0.230128,0.416833,0.121418,0.757334,1,0.308554,0.063203,0.042663,0.286342,0.063218,0.097793,0.004007,0.112674,0.06742,0.049334,0.066546,0.120345,0.108924,0.092938,0.123588,0.144237,0.112373,0.118931,0.042947,0.126343,0.023437,0.021809,0.076783,0.112168
8.203125,0.131147,0.113314,0.519005,0.317693,0.416738,0.07175,0.786948,1,0.263152,0.147143,0.006991,0.269165,0.167263,0.143069,0.033645,0.162875,0.069007,0.067856,0.102847,0.111452,0.067752,0.068379,0.093792,0.102043,0.071287,0.087951,0.025027,0.076626,0.033588,0.017761,0.050065,0.056279
8.59375,0.270921,0.121427,0.521361,0.292487,0.538038,0.131682,0.793173,1,0.20316,0.129243,0.043125,0.208609,0.118741,0.148466,0.078234,0.042347,0.139831,0.143428,0.075458,0.0531,0.105554,0.13379,0.0769,0.052977,0.07344,0.093618,0.152789,0.114065,0.083072,0.155677,0.144194,0.127718
8.984375,0.093859,0.018726,0.496601,0.283087,0.484547,0.053769,0.773582,1,0.240146,0.105747,0.032441,0.180369,0.197994,0.144742,0.063301,0.035445,0.028275,0.024325,0.109445,0.073559,0.043667,0.066589,0.081984,0.07668,0.137855,0.136338,0.037171,0.073904,0.019862,0.028671,0.049063,0.049431
9.375,0.187117,0.01026,0.532492,0.350084,0.281079,0.014309,0.841763,1,0.304178,0.04635,0.00387,0.123422,0.124019,0.116087,0.003377,0.059957,0.191309,0.198282,0.217357,0.2036,0.157924,0.194178,0.204436,0.186573,0.189893,0.202414,0.164436,0.191458,0.167342,0.161817,0.16415,0.17718
9.765625,0.069359,0.060695,0.529447,0.26033,0.135507,0.026523,0.86411,1,0.140293,0.056434,0.039336,0.059954,0.16322,0.124494,0.027919,0.010174,0.193556,0.175983,0.114626,0.069268,0.190379,0.199767,0.114193,0.070738,0.118569,0.133869,0.237825,0.194026,0.090989,0.195359,0.225196,0.253762
10.15625,0.132466,0.149941,0.365795,0.168586,0.262271,0.10082,0.794817,1,0.126488,0.06688,0.006547,0.067528,0.074201,0.070245,0.025069,0.012441,0.063172,0.054976,0.061984,0.067331,0.077522,0.085693,0.075872,0.070208,0.072358,0.070537,0.060303,0.085071,0.025611,0.054052,0.065237,0.085448
10.546875,0.123791,0.056037,0.499764,0.283829,0.439233,0.058097,0.849576,1,0.261363,0.030318,0.003193,0.218515,0.200583,0.119157,0.013789,0.026192,0.14953,0.135764,0.152432,0.135903,0.131074,0.143985,0.136077,0.121378,0.124785,0.131404,0.08019,0.134927,0.056138,0.095467,0.086807,0.147774
10.9375,0.277966,0.112448,0.688655,0.403751,0.280754,0.048738,0.895389,1,0.231906,0.129661,0.107495,0.237933,0.043894,0.041092,0.035879,0.113727,0.141999,0.156578,0.053513,0.071325,0.100599,0.116714,0.081495,0.07173,0.049222,0.063682,0.112213,0.106924,0.078237,0.131669,0.105847,0.110277
11.328125,0.416536,0.147156,0.601367,0.387663,0.251915,0.054219,0.880834,1,0.127833,0.2817,0.227787,0.176389,0.065674,0.063546,0.152998,0.229783,0.016498,0.022999,0.019882,0.020514,0.016463,0.017378,0.017817,0.022687,0.016457,0.009827,0.040939,0.016584,0.055141,0.044509,0.026444,0.012544
11.71875,0.275828,0.028277,0.618736,0.427852,0.232816,0.006739,0.855372,1,0.138071,0.177536,0.086933,0.026166,0.206405,0.113175,0.053477,0.031086,0.02136,0.030918,0.054042,0.043367,0.010759,0.00601,0.022005,0.034172,0.016099,0.010405,0.041437,0.003345,0.10233,0.076808,0.010781,0.001896
12.109375,0.18171,0.148632,0.587022,0.361261,0.30049,0.049629,0.850435,1,0.121953,0.196592,0.091473,0.161626,0.224114,0.120337,0.062889,0.08695,0.054015,0.072097,0.0353,0.040139,0.038599,0.04165,0.042064,0.044766,0.034568,0.037034,0.035553,0.053875,0.028124,0.051597,0.037525,0.053738
12.5,0.132552,0.05632,0.53497,0.329442,0.343364,0.016852,0.81698,1,0.179627,0.198774,0.098307,0.045674,0.139715,0.104698,0.099216,0.073767,0.044585,0.071841,0.006848,0.010976,0.018591,0.033334,0.015695,0.01205,0.015934,0.016301,0.053954,0.033066,0.039228,0.062101,0.048438,0.032513
12.890625,0.172344,0.023749,0.535909,0.302215,0.235422,0.050616,0.773009,1,0.24619,0.15731,0.037976,0.02424,0.111233,0.152697,0.105626,0.057555,0.168404,0.174385,0.103171,0.115964,0.166372,0.185612,0.149013,0.126977,0.132436,0.116625,0.167512,0.191857,0.055773,0.115529,0.19372,0.188183
13.28125,0.170388,0.120323,0.60309,0.382905,0.247478,0.07506,0.804831,1,0.2263,0.187823,0.124841,0.127063,0.044828,0.082432,0.151442,0.054785,0.173866,0.165982,0.128258,0.13395,0.186628,0.17218,0.157555,0.131046,0.161793,0.146216,0.129853,0.190574,0.014528,0.116192,0.159202,0.224697
13.671875,0.037675,0.082464,0.476709,0.23039,0.226336,0.049826,0.759414,1,0.27486,0.199726,0.135466,0.226342,0.062242,0.091133,0.078911,0.024368,0.165704,0.172912,0.124015,0.182307,0.191111,0.157283,0.172214,0.178559,0.100983,0.136097,0.086553,0.176475,0.015811,0.089172,0.108776,0.182466
14.0625,0.056432,0.067596,0.50681,0.247169,0.204397,0.015668,0.810433,1,0.342523,0.12742,0.045227,0.175144,0.137405,0.095174,0.037998,0.03565,0.075259,0.071424,0.030497,0.062032,0.070684,0.039765,0.044976,0.05841,0.025349,0.028614,0.031137,0.052,0.017943,0.044101,0.030069,0.056487
14.453125,0.219072,0.015727,0.659657,0.484226,0.216714,0.06336,0.843206,1,0.35478,0.172839,0.043875,0.218894,0.136466,0.128429,0.051271,0.054789,0.112972,0.105881,0.038847,0.047917,0.090616,0.081114,0.061932,0.039326,0.080433,0.070917,0.084646,0.097786,0.047559,0.084855,0.096176,0.127175
14.84375,0.260766,0.066444,0.688771,0.670987,0.292611,0.070995,0.871186,1,0.212933,0.197283,0.008436,0.153508,0.158931,0.16141,0.093519,0.014515,0.091548,0.086305,0.023007,0.039453,0.075929,0.067536,0.048278,0.04635,0.025235,0.022921,0.079658,0.055328,0.070732,0.088337,0.066792,0.065576
15.234375,0.124258,0.123925,0.645855,0.398493,0.161498,0.088971,0.884339,1,0.300698,0.236362,0.091012,0.052517,0.104421,0.136598,0.115149,0.020429,0.234742,0.236045,0.158126,0.213096,0.22654,0.236066,0.176103,0.190715,0.126753,0.124097,0.179232,0.172577,0.127432,0.223369,0.160921,0.192098
15.625,0.151788,0.140789,0.776152,0.48214,0.241753,0.122772,0.905437,1,0.26334,0.196135,0.081105,0.124,0.106293,0.07529,0.096833,0.061566,0.323339,0.310676,0.165959,0.320036,0.305535,0.246159,0.239896,0.308116,0.127829,0.119552,0.131839,0.213849,0.045856,0.167669,0.134481,0.278724
16.015625,0.092377,0.092561,0.662705,0.377503,0.236975,0.032984,0.852643,1,0.318196,0.204176,0.038831,0.157926,0.186547,0.068516,0.050281,0.04694,0.182795,0.175405,0.082493,0.149559,0.234807,0.196691,0.184405,0.16008,0.173953,0.14683,0.146109,0.235789,0.039821,0.119384,0.184342,0.231824
16.40625,0.242708,0.027856,0.689068,0.442044,0.340887,0.024244,0.861366,1,0.362401,0.166593,0.005856,0.25063,0.251229,0.114862,0.005462,0.12103,0.141665,0.129761,0.027058,0.060225,0.18182,0.125872,0.119581,0.096267,0.123718,0.084304,0.15349,0.185222,0.028701,0.108165,0.17499,0.172718
16.796875,0.181615,0.042547,0.655861,0.446034,0.369399,0.1356,0.836082,1,0.464513,0.129372,0.011588,0.154944,0.390079,0.198351,0.044219,0.152494,0.171053,0.151237,0.072901,0.074202,0.180938,0.168824,0.194241,0.120164,0.188699,0.165796,0.16523,0.210723,0.048527,0.14337,0.212402,0.18345
17.1875,0.209081,0.097225,0.607554,0.448348,0.268362,0.140136,0.819968,1,0.429383,0.177558,0.086161,0.175725,0.163178,0.21405,0.033261,0.062828,0.303677,0.296203,0.099865,0.098008,0.278463,0.282399,0.189626,0.099296,0.159834,0.193095,0.299137,0.30325,0.237189,0.292859,0.3017,0.325649
17.578125,0.060009,0.121946,0.501532,0.436134,0.115244,0.046337,0.782646,1,0.121855,0.102816,0.10916,0.093011,0.142741,0.180964,0.033106,0.015139,0.120105,0.131619,0.116664,0.080679,0.110781,0.136892,0.100233,0.056102,0.10128,0.086626,0.110734,0.098223,0.079013,0.142907,0.108299,0.119648
17.96875,0.052473,0.063658,0.46353,0.381143,0.075453,0.022105,0.719358,1,0.127678,0.169979,0.147699,0.048206,0.179431,0.19482,0.094315,0.052447,0.102815,0.128066,0.105295,0.131415,0.085354,0.104073,0.084216,0.11108,0.05292,0.082394,0.051304,0.088053,0.047979,0.079346,0.051924,0.118844
18.359375,0.08443,0.024124,0.420968,0.352407,0.145829,0.027824,0.677347,1,0.116751,0.075666,0.012053,0.06535,0.176248,0.144703,0.037557,0.03284,0.244528,0.221211,0.095469,0.145699,0.290309,0.225476,0.198325,0.140172,0.144005,0.110261,0.178189,0.276116,0.067252,0.153618,0.228253,0.317835
18.75,0.10911,0.138584,0.587851,0.432096,0.118374,0.032119,0.834176,1,0.152468,0.137903,0.10036,0.064256,0.086822,0.076183,0.072582,0.040976,0.019271,0.017553,0.047478,0.051294,0.008366,0.003856,0.014457,0.027044,0.01928,0.022305,0.014603,0.006099,0.01836,0.008813,0.011953,0.006892
19.140625,0.18732,0.161988,0.585777,0.475727,0.129797,0.081724,0.804577,1,0.162607,0.116869,0.115596,0.142272,0.111308,0.110905,0.033376,0.032861,0.094108,0.100777,0.175402,0.144342,0.125678,0.123044,0.146918,0.115613,0.114476,0.149322,0.062119,0.118763,0.017452,0.064161,0.079727,0.11985
19.53125,0.16112,0.20066,0.731063,0.674181,0.296379,0.09964,0.865326,1,0.318729,0.16115,0.10725,0.361474,0.376852,0.064623,0.165867,0.296636,0.156139,0.157807,0.21071,0.232449,0.194034,0.183716,0.198055,0.191907,0.073063,0.062867,0.042814,0.137255,0.023269,0.057623,0.059033,0.142754
19.921875,0.188426,0.016366,0.721716,0.564114,0.289109,0.031218,0.838009,1,0.319034,0.098432,0.0351,0.296622,0.27237,0.086447,0.018741,0.146897,0.135976,0.125316,0.012948,0.048931,0.111778,0.099463,0.061307,0.043027,0.046354,0.041977,0.095332,0.096327,0.047198,0.090014,0.092953,0.122829
20.3125,0.13548,0.028734,0.553021,0.367428,0.184533,0.017103,0.822168,1,0.144518,0.060274,0.035464,0.040454,0.130937,0.080805,0.023366,0.042048,0.019748,0.022216,0.016444,0.047015,0.01562,0.011328,0.020977,0.028802,0.005572,0.021753,0.009009,0.011181,0.015463,0.018782,0.006769,0.031104
20.703125,0.129483,0.011854,0.641695,0.494423,0.272864,0.062859,0.846075,1,0.308038,0.134849,0.067378,0.0932,0.238902,0.096323,0.006125,0.0358,0.049883,0.046538,0.081977,0.121142,0.062918,0.047238,0.087435,0.10995,0.067938,0.050258,0.009074,0.066369,0.02876,0.00464,0.023269,0.055481
21.09375,0.136261,0.078557,0.646642,0.513258,0.225312,0.103059,0.829386,1,0.203944,0.142213,0.066024,0.132943,0.166172,0.065234,0.051811,0.048178,0.103307,0.093081,0.072943,0.058068,0.105559,0.095541,0.074605,0.059937,0.087319,0.085811,0.074792,0.11209,0.023214,0.08847,0.090464,0.134203
21.484375,0.161055,0.069611,0.609234,0.592911,0.245059,0.067672,0.83662,1,0.259637,0.12142,0.015422,0.222971,0.243111,0.076624,0.067525,0.101182,0.067916,0.064681,0.036722,0.075911,0.103005,0.06377,0.081289,0.091105,0.091389,0.075098,0.033288,0.110717,0.034829,0.036183,0.064532,0.124715
21.875,0.284558,0.05677,0.690283,0.626899,0.221431,0.097371,0.840903,1,0.302505,0.101457,0.005768,0.296555,0.290677,0.14382,0.05526,0.130936,0.079752,0.067649,0.024362,0.043674,0.082616,0.05775,0.076241,0.060449,0.086688,0.065828,0.075082,0.095793,0.032863,0.072497,0.082765,0.102539
22.265625,0.223465,0.059117,0.626462,0.534056,0.14374,0.036631,0.823789,1,0.373695,0.111945,0.010792,0.22155,0.207348,0.090219,0.01264,0.084496,0.183656,0.174038,0.078815,0.188239,0.200003,0.157944,0.197774,0.197036,0.165744,0.144087,0.087323,0.214455,0.045304,0.094575,0.110861,0.194402
22.65625,0.13954,0.016646,0.678516,0.660626,0.18047,0.015226,0.839608,1,0.197783,0.186502,0.075127,0.272696,0.228533,0.177507,0.013578,0.063756,0.041133,0.041253,0.073587,0.098517,0.064036,0.040197,0.095803,0.090799,0.071856,0.070195,0.011048,0.056719,0.004357,0.010583,0.025404,0.056212
23.046875,0.229497,0.066986,0.696022,0.632016,0.263426,0.025778,0.827093,1,0.254344,0.105406,0.012838,0.340536,0.12355,0.077419,0.019999,0.095559,0.051556,0.058193,0.0307,0.069575,0.045986,0.037041,0.064606,0.08621,0.035296,0.076209,0.018176,0.053572,0.011055,0.01938,0.026576,0.061815
23.4375,0.349399,0.009801,0.784983,0.702735,0.333606,0.121404,0.893297,1,0.41982,0.023148,0.0398,0.407803,0.140845,0.068699,0.039074,0.148181,0.131652,0.130675,0.060871,0.142058,0.151788,0.176015,0.112283,0.157443,0.191486,0.287632,0.12981,0.185416,0.032801,0.185437,0.11984,0.214018
23.828125,0.143572,0.015598,0.661686,0.541295,0.255573,0.082332,0.787252,1,0.301099,0.11595,0.018008,0.309348,0.098517,0.089111,0.032275,0.106613,0.085556,0.07471,0.057847,0.063855,0.06818,0.053155,0.045539,0.060375,0.047635,0.062588,0.032588,0.068413,0.045832,0.058884,0.029315,0.091237
24.21875,0.148335,0.015364,0.711414,0.566519,0.245781,0.013268,0.833203,1,0.432023,0.096259,0.050808,0.29666,0.268853,0.053433,0.026755,0.125037,0.051045,0.054953,0.043257,0.051182,0.04903,0.042171,0.053676,0.056636,0.056664,0.08928,0.036266,0.066724,0.006759,0.028266,0.05277,0.068466
24.609375,0.247394,0.006287,0.789702,0.638153,0.27655,0.077782,0.851066,1,0.411032,0.14741,0.037318,0.271502,0.156769,0.158966,0.041318,0.105034,0.172554,0.199758,0.079417,0.051834,0.187013,0.185065,0.144265,0.081527,0.147063,0.179386,0.256318,0.22075,0.096561,0.215353,0.268727,0.223713
25,0.104865,0.029012,0.740401,0.604949,0.227772,0.089531,0.864754,1,0.395102,0.165343,0.021439,0.15859,0.164305,0.1044,0.021506,0.067616,0.123794,0.112887,0.153657,0.136549,0.13693,0.137262,0.133577,0.120059,0.097744,0.123417,0.138448,0.139232,0.075556,0.142377,0.149481,0.138033
25.390625,0.088228,0.022826,0.571484,0.485705,0.151639,0.022545,0.856008,1,0.385425,0.175085,0.003269,0.156925,0.181362,0.104139,0.038927,0.026033,0.109308,0.084571,0.017482,0.128119,0.096641,0.083475,0.081995,0.127229,0.070206,0.09273,0.023816,0.097889,0.016565,0.045576,0.043742,0.06762
25.78125,0.150659,0.04583,0.590689,0.509651,0.194773,0.15914,0.799223,1,0.359954,0.064278,0.014006,0.178939,0.275093,0.128816,0.020244,0.028549,0.103307,0.096756,0.027782,0.131942,0.139946,0.131009,0.132243,0.168373,0.209763,0.206007,0.096642,0.176714,0.007692,0.074669,0.130422,0.141925
26.171875,0.188998,0.005043,0.651281,0.580489,0.200253,0.10587,0.777369,1,0.490352,0.116005,0.013294,0.157287,0.232882,0.107529,0.026972,0.0444,0.29404,0.29151,0.116888,0.322531,0.32831,0.313887,0.343749,0.380107,0.342604,0.315972,0.207576,0.369132,0.068831,0.194559,0.256515,0.341777
26.5625,0.157954,0.010747,0.648813,0.585102,0.162597,0.034647,0.851957,1,0.42511,0.156414,0.024803,0.228513,0.292458,0.122198,0.074026,0.131262,0.223852,0.224236,0.159284,0.248969,0.19772,0.185317,0.246872,0.2591,0.138938,0.146784,0.121988,0.219694,0.074359,0.139049,0.142665,0.175728
26.953125,0.084171,0.076097,0.628574,0.539883,0.253331,0.048355,0.827892,1,0.314415,0.086584,0.013851,0.233847,0.224603,0.077758,0.018776,0.121684,0.192517,0.2007,0.206313,0.275538,0.159435,0.20437,0.275844,0.294714,0.19515,0.232138,0.100582,0.255639,0.045562,0.118847,0.135207,0.233637
27.34375,0.114465,0.002996,0.605146,0.548009,0.153964,0.042016,0.776977,1,0.328163,0.183055,0.00669,0.317732,0.260843,0.085279,0.025468,0.077701,0.079355,0.09297,0.018322,0.090885,0.086661,0.079324,0.098546,0.120877,0.107567,0.133559,0.084562,0.114753,0.051997,0.092591,0.096549,0.11374
27.734375,0.196749,0.0213,0.562591,0.592773,0.124431,0.021609,0.739345,1,0.2439,0.132274,0.001154,0.164125,0.212441,0.106385,0.008252,0.100633,0.132465,0.153267,0.090732,0.171299,0.137473,0.139429,0.161549,0.192532,0.179909,0.185363,0.08546,0.146146,0.051857,0.118778,0.1006,0.159506
28.125,0.33193,0.01019,0.650893,0.675908,0.162639,0.049187,0.848908,1,0.245356,0.111592,0.026559,0.169367,0.204123,0.153005,0.015931,0.188287,0.149779,0.15541,0.061178,0.06577,0.14842,0.150094,0.078748,0.07932,0.087645,0.088754,0.138929,0.166025,0.107363,0.162073,0.148141,0.191265
28.515625,0.230451,0.005409,0.742841,0.605634,0.194329,0.033027,0.885873,1,0.279728,0.179,0.077615,0.282817,0.269193,0.112102,0.019335,0.082167,0.132104,0.11462,0.016667,0.060724,0.109916,0.050159,0.055857,0.081501,0.019868,0.039398,0.036569,0.090495,0.011281,0.037362,0.04236,0.109786
28.90625,0.2299,0.034968,0.739623,0.643707,0.248485,0.144639,0.868177,1,0.433449,0.197177,0.089976,0.279631,0.317903,0.203338,0.054526,0.181312,0.245826,0.235825,0.10435,0.208178,0.212871,0.211793,0.217089,0.27029,0.158346,0.246094,0.110341,0.240356,0.013984,0.122564,0.149243,0.242273
29.296875,0.174278,0.038897,0.62359,0.562847,0.105073,0.16576,0.784996,1,0.450608,0.210858,0.092529,0.096865,0.313859,0.144288,0.078705,0.025898,0.200384,0.219765,0.202153,0.236333,0.194309,0.158925,0.221377,0.239035,0.138104,0.154906,0.065815,0.177116,0.003174,0.080183,0.088313,0.171837
29.6875,0.212123,0.002991,0.593484,0.539375,0.176224,0.022475,0.753725,1,0.382617,0.096762,0.047954,0.22005,0.233659,0.085592,0.064295,0.174443,0.085681,0.086545,0.114418,0.115778,0.09659,0.068193,0.108335,0.129455,0.050798,0.074691,0.03671,0.098249,0.017168,0.040161,0.052743,0.09909
30.078125,0.253815,0.008688,0.729586,0.625347,0.12534,0.098207,0.810596,1,0.145011,0.163761,0.030879,0.130042,0.176694,0.107449,0.010845,0.067881,0.116441,0.109294,0.117829,0.173469,0.130386,0.121105,0.11525,0.172827,0.094453,0.105384,0.0477,0.114864,0.015267,0.07509,0.054727,0.133562
30.46875,0.103745,0.041088,0.685222,0.597359,0.079085,0.027264,0.804758,1,0.340765,0.22141,0.078678,0.261475,0.286675,0.113654,0.033214,0.051872,0.190245,0.212005,0.103421,0.236279,0.222397,0.254897,0.206296,0.288997,0.150885,0.14059,0.122169,0.242093,0.03567,0.14465,0.135283,0.247661
30.859375,0.176698,0.039769,0.618921,0.595061,0.153844,0.068866,0.765873,1,0.406172,0.149512,0.029934,0.216375,0.066114,0.028324,0.019262,0.020259,0.209853,0.212172,0.066127,0.133017,0.191133,0.256065,0.164874,0.164994,0.145054,0.162169,0.1938,0.220635,0.100644,0.22052,0.205041,0.209038
31.25,0.179447,0.078036,0.623562,0.622275,0.09893,0.224372,0.850971,1,0.46562,0.152912,0.062552,0.238772,0.136244,0.110603,0.023328,0.031582,0.237962,0.233726,0.082958,0.128971,0.124265,0.147872,0.118477,0.142996,0.045371,0.073617,0.133438,0.182036,0.059827,0.138579,0.153399,0.207016
31.640625,0.252069,0.00911,0.671484,0.520756,0.036474,0.03106,0.805546,1,0.371413,0.117465,0.076853,0.215948,0.062887,0.128994,0.049245,0.022354,0.196761,0.179545,0.111299,0.1859,0.224697,0.210052,0.234611,0.237694,0.148612,0.165314,0.118239,0.262674,0.019876,0.102035,0.176412,0.241943
32.03125,0.397063,0.019092,0.707586,0.562079,0.142235,0.041218,0.813996,1,0.322384,0.194008,0.008491,0.310938,0.049814,0.060545,0.047647,0.030641,0.138322,0.117849,0.070577,0.131234,0.182423,0.175831,0.13445,0.146595,0.154927,0.167291,0.119805,0.176677,0.020079,0.108944,0.138927,0.193989
32.421875,0.192236,0.023029,0.716695,0.597132,0.108585,0.073252,0.808536,1,0.434733,0.108707,0.015444,0.279544,0.257531,0.088818,0.103241,0.078803,0.287227,0.264732,0.129682,0.132408,0.288783,0.262719,0.21801,0.16279,0.192678,0.123632,0.308587,0.244425,0.152943,0.285042,0.297683,0.295021
