Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.224798,0.266076,0.000763,0.003906,0.068234,0.051456,0.004429,0.000918,0.47299,0.556284,0.409724,0.040838,0.002259,0.150554,0.339911,0.004178,0.925423,0.867966,1,0.950686,0.966111,0.968199,0.981869,0.955075,0.927397,0.953324,0.895918,0.973198,0.751104,0.7712,0.92522,0.959211
0.390625,0.071472,0.094049,0.023527,0.026753,0.028117,0.055781,0.011621,0.007144,0.163682,0.168529,0.071183,0.099662,0.020559,0.03772,0.124364,0.054096,0.91175,0.87683,1,0.918783,0.941374,0.95289,0.958645,0.930772,0.917231,0.897826,0.85593,0.944053,0.625609,0.793532,0.902043,0.934606
0.78125,0.020149,0.089019,0.004405,0.004672,0.009448,0.025907,0.004219,0.009213,0.117347,0.009766,0.003585,0.157395,0.007814,0.002143,0.041237,0.071225,0.888756,0.864781,1,0.914222,0.921006,0.940827,0.950274,0.912795,0.889599,0.869002,0.846121,0.913141,0.57727,0.817451,0.888109,0.899158
1.171875,0.05871,0.033896,0.022237,0.016672,0.022439,0.010383,0.037669,0.038471,0.053588,0.016312,0.025484,0.106585,0.006605,0.000848,0.022594,0.030605,0.848097,0.804968,1,0.938605,0.903996,0.899056,0.957691,0.926425,0.877592,0.811033,0.762439,0.876766,0.429005,0.691704,0.842402,0.838478
1.5625,0.043948,0.017932,0.011106,0.00989,0.049597,0.019108,0.071687,0.138064,0.098126,0.069361,0.066589,0.142997,0.015328,0.022747,0.115673,0.008709,0.728576,0.634051,1,0.922039,0.850183,0.793132,0.93992,0.914644,0.878101,0.795164,0.565848,0.826922,0.135028,0.441262,0.719412,0.726121
1.953125,0.09314,0.035271,0.137232,0.092705,0.1346,0.050245,0.172339,0.15893,0.297415,0.026212,0.095676,0.201187,0.127325,0.013522,0.09923,0.084252,0.635547,0.523289,1,0.908767,0.781053,0.743628,0.913112,0.868698,0.890124,0.828644,0.460429,0.737917,0.022311,0.284028,0.630121,0.596625
2.34375,0.267204,0.139833,0.426877,0.345193,0.324017,0.222256,0.466389,0.437505,0.525631,0.040677,0.195229,0.406774,0.325165,0.132395,0.104984,0.270293,0.811686,0.712997,1,0.955281,0.929867,0.899496,0.96513,0.942559,0.922136,0.896591,0.668911,0.912198,0.118377,0.320476,0.857624,0.832073
2.734375,0.385473,0.165588,0.608082,0.535186,0.536837,0.301475,0.640796,0.610758,0.722862,0.116751,0.288054,0.552633,0.414894,0.217808,0.212702,0.395973,0.887052,0.815594,1,0.965108,0.957629,0.929663,0.976929,0.961847,0.943326,0.907958,0.782434,0.944342,0.198037,0.435625,0.915562,0.8777
3.125,0.099563,0.097315,0.358439,0.293245,0.147705,0.118465,0.335893,0.269292,0.548673,0.120126,0.023514,0.153327,0.111508,0.062868,0.025508,0.04761,0.842455,0.755698,1,0.932579,0.930691,0.89018,0.958454,0.927057,0.904697,0.865551,0.626106,0.903397,0.188592,0.309245,0.838075,0.817983
3.515625,0.084649,0.015201,0.337878,0.187388,0.210004,0.059448,0.466126,0.457447,0.528172,0.178217,0.024691,0.215903,0.154202,0.147824,0.069382,0.065788,0.86602,0.799994,1,0.926797,0.923021,0.904894,0.952432,0.91105,0.907672,0.836085,0.718372,0.891868,0.201961,0.548525,0.851878,0.82767
