Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.045106,0.042972,0.017726,0.039064,0.041716,0.02325,0.004213,0.003856,0.022751,0.018218,0.063361,0.015879,0.113284,0.04161,0.039259,0.051958,0.816445,0.796555,0.408192,0.457757,0.9142,1,0.701658,0.504228,0.573121,0.502564,0.644794,0.896561,0.288693,0.585245,0.767219,0.816487
19.140625,0.051742,0.036727,0.103068,0.056042,0.036965,0.045701,0.12837,0.123044,0.060842,0.084766,0.097296,0.05274,0.028228,0.060741,0.083709,0.040842,0.837252,0.825948,0.456164,0.515989,0.927236,1,0.751157,0.543374,0.633143,0.562753,0.720959,0.903049,0.338036,0.666189,0.813804,0.868697
19.53125,0.088761,0.013509,0.233956,0.159946,0.107895,0.060241,0.265015,0.183716,0.289787,0.156377,0.085038,0.281952,0.084351,0.038422,0.091245,0.196528,0.852869,0.841469,0.526624,0.614155,0.932311,1,0.824173,0.659275,0.607328,0.618992,0.717209,0.933733,0.349739,0.677956,0.804753,0.886793
19.921875,0.005197,0.014831,0.153122,0.081721,0.025761,0.020538,0.169861,0.099463,0.272433,0.135716,0.028095,0.131122,0.051771,0.033669,0.02348,0.031842,0.804348,0.80286,0.385907,0.542866,0.898995,1,0.828493,0.617753,0.659043,0.624497,0.669117,0.925166,0.178451,0.626036,0.785343,0.887145
20.3125,0.032257,0.078674,0.092451,0.028592,0.019664,0.072324,0.065827,0.011328,0.195422,0.008773,0.045561,0.061697,0.062992,0.029043,0.006423,0.011907,0.848331,0.830617,0.302715,0.469872,0.903474,1,0.782202,0.585977,0.645677,0.625008,0.718366,0.917974,0.334723,0.692634,0.799083,0.850384
20.703125,0.074116,0.046348,0.036269,0.007654,0.006154,0.044197,0.042952,0.047238,0.033748,0.011604,0.046469,0.050617,0.005043,0.046541,0.034026,0.011426,0.838063,0.783544,0.499469,0.557163,0.866773,1,0.781465,0.592523,0.615738,0.629993,0.562325,0.871538,0.132586,0.529558,0.722539,0.852724
21.09375,0.028315,0.028187,0.048416,0.046507,0.040526,0.026488,0.067793,0.095541,0.01601,0.017089,0.003368,0.051793,0.030976,0.008128,0.004007,0.033454,0.865918,0.8181,0.345765,0.485577,0.878794,1,0.71817,0.560989,0.549331,0.50873,0.607122,0.913543,0.183913,0.552205,0.763399,0.86475
21.484375,0.021393,0.141141,0.141071,0.090519,0.028237,0.112163,0.07147,0.06377,0.092503,0.084666,0.01427,0.020637,0.028421,0.058293,0.036302,0.010483,0.886367,0.854145,0.361462,0.519228,0.903637,1,0.753685,0.555624,0.57502,0.554925,0.728438,0.910392,0.302526,0.674582,0.820705,0.884102
21.875,0.058255,0.010183,0.090131,0.047497,0.035807,0.038248,0.061826,0.05775,0.060625,0.101345,0.020518,0.040092,0.048807,0.067726,0.012715,0.044377,0.853578,0.843942,0.39993,0.5272,0.921828,1,0.818823,0.583304,0.638283,0.579047,0.791411,0.917227,0.531205,0.801831,0.841268,0.890389
22.265625,0.165368,0.011825,0.176518,0.102175,0.012876,0.004676,0.183236,0.157944,0.067471,0.053177,0.009723,0.092436,0.05595,0.041541,0.002955,0.00647,0.849319,0.818469,0.343852,0.454247,0.912329,1,0.777401,0.508143,0.711216,0.623289,0.77973,0.92207,0.392993,0.775895,0.843449,0.891371
22.65625,0.101036,0.056502,0.022084,0.05013,0.055608,0.015857,0.029166,0.040197,0.054856,0.095682,0.03511,0.027505,0.050041,0.012356,0.082721,0.08317,0.875274,0.842082,0.420992,0.573486,0.912461,1,0.784603,0.64199,0.59205,0.523952,0.783122,0.904697,0.381061,0.77192,0.853318,0.889576
23.046875,0.045573,0.026891,0.026838,0.027636,0.051868,0.026011,0.04954,0.037041,0.05726,0.020163,0.017211,0.045105,0.037082,0.006619,0.026311,0.053249,0.805682,0.773098,0.281108,0.436015,0.900516,1,0.734728,0.534538,0.653597,0.551675,0.756277,0.877802,0.354057,0.728792,0.824348,0.876734
23.4375,0.09266,0.062337,0.131577,0.153785,0.048988,0.137981,0.179348,0.176015,0.143668,0.033541,0.020852,0.214995,0.042998,0.016755,0.015322,0.036141,0.857102,0.806802,0.504402,0.584001,0.869002,1,0.792598,0.626673,0.751521,0.678,0.70892,0.891904,0.140893,0.650939,0.800937,0.86513
23.828125,0.024539,0.01593,0.099336,0.06408,0.009915,0.0427,0.063107,0.053155,0.086111,0.049621,0.015212,0.04285,0.025875,0.045756,0.021993,0.031448,0.853151,0.840525,0.406059,0.501274,0.887509,1,0.73,0.575476,0.758631,0.693786,0.641994,0.909812,0.184189,0.614753,0.770902,0.849825
24.21875,0.14195,0.035569,0.102494,0.074423,0.049674,0.084795,0.084057,0.042171,0.048139,0.07382,0.080695,0.034274,0.030702,0.043896,0.065754,0.137625,0.740539,0.708511,0.394544,0.431309,0.891651,1,0.671841,0.481866,0.664802,0.662499,0.595678,0.858863,0.173079,0.560199,0.716083,0.815013
24.609375,0.072995,0.026934,0.165467,0.07438,0.01751,0.037647,0.179609,0.185065,0.356305,0.054225,0.005834,0.168457,0.025793,0.070154,0.018382,0.148747,0.816355,0.804929,0.475692,0.462531,0.898095,1,0.786469,0.54867,0.645846,0.6043,0.722661,0.907236,0.324115,0.707863,0.812358,0.87097
25,0.053118,0.02663,0.108171,0.055309,0.041088,0.042603,0.10216,0.137262,0.148979,0.009478,0.039358,0.169292,0.07398,0.041394,0.053027,0.109224,0.813262,0.797039,0.355779,0.43743,0.859762,1,0.672374,0.470627,0.55553,0.531945,0.607923,0.880838,0.10489,0.520805,0.768039,0.834365
25.390625,0.019524,0.163364,0.100178,0.04296,0.022635,0.091479,0.113798,0.083475,0.205038,0.036862,0.008114,0.126818,0.009417,0.024208,0.033426,0.030586,0.806827,0.775699,0.315531,0.543292,0.903783,1,0.74418,0.620835,0.688804,0.649391,0.577231,0.909508,0.091705,0.522003,0.761422,0.851767
25.78125,0.030129,0.075836,0.078414,0.042053,0.01337,0.067815,0.104619,0.131009,0.153625,0.043924,0.030141,0.110324,0.041434,0.078847,0.011861,0.016637,0.818257,0.805018,0.292664,0.509308,0.894126,1,0.757266,0.618794,0.682154,0.584729,0.656764,0.888973,0.168086,0.576843,0.784279,0.856935
26.171875,0.049285,0.024363,0.245216,0.172707,0.105261,0.034936,0.298761,0.313887,0.301528,0.102814,0.011218,0.195945,0.033099,0.030884,0.029695,0.069252,0.875588,0.884129,0.302744,0.592062,0.917263,1,0.824952,0.67645,0.704079,0.58922,0.768645,0.896823,0.383329,0.733721,0.839088,0.909647
26.5625,0.029504,0.025114,0.103269,0.127405,0.03787,0.09547,0.21041,0.185317,0.255428,0.193912,0.020077,0.073608,0.063789,0.136267,0.038586,0.03551,0.879444,0.87807,0.390239,0.573858,0.885431,1,0.74769,0.567478,0.669839,0.630303,0.709295,0.904751,0.276464,0.658678,0.820913,0.880187
26.953125,0.13449,0.049994,0.145876,0.097427,0.005463,0.011511,0.1945,0.20437,0.176699,0.071717,0.020207,0.136318,0.085408,0.110806,0.0369,0.02873,0.865234,0.871724,0.394288,0.495262,0.865555,1,0.757058,0.552567,0.728359,0.604082,0.73904,0.897594,0.27775,0.702621,0.830522,0.892619
27.34375,0.028366,0.105825,0.129254,0.124391,0.009331,0.094701,0.132276,0.079324,0.21444,0.055117,0.04855,0.157311,0.110683,0.082304,0.054881,0.120169,0.895823,0.893801,0.419384,0.618213,0.918754,1,0.837047,0.664646,0.781907,0.663072,0.779169,0.92651,0.391831,0.733724,0.862589,0.897733
27.734375,0.122061,0.022573,0.17148,0.117642,0.031225,0.030489,0.198958,0.139429,0.171237,0.062752,0.05498,0.140827,0.035978,0.039224,0.083707,0.105766,0.892955,0.883208,0.440502,0.533848,0.908029,1,0.792362,0.621561,0.754838,0.644965,0.76111,0.931556,0.344919,0.706535,0.854408,0.885726
28.125,0.163618,0.044383,0.101942,0.062128,0.027557,0.099317,0.149622,0.150094,0.21906,0.016746,0.016327,0.219445,0.018447,0.022269,0.019255,0.099309,0.811192,0.810223,0.280824,0.412723,0.873472,1,0.6558,0.507593,0.642768,0.545841,0.718686,0.867926,0.255308,0.606605,0.834492,0.826167
28.515625,0.086334,0.018428,0.029035,0.020042,0.096979,0.016863,0.068808,0.050159,0.040501,0.042649,0.025238,0.064934,0.05559,0.045061,0.025967,0.03416,0.699212,0.702117,0.451166,0.591079,0.820465,1,0.771745,0.65421,0.722436,0.65315,0.550488,0.868592,0.048116,0.381082,0.765966,0.749115
28.90625,0.056049,0.011663,0.132348,0.082336,0.051903,0.009315,0.198545,0.211793,0.206256,0.028572,0.011422,0.139485,0.083077,0.05215,0.021947,0.048972,0.86348,0.824839,0.445528,0.655012,0.917021,1,0.837476,0.724087,0.688854,0.627492,0.650925,0.90632,0.207179,0.599388,0.78063,0.879119
29.296875,0.074085,0.03496,0.074435,0.053535,0.021837,0.033579,0.163102,0.158925,0.140555,0.047147,0.000796,0.138169,0.104556,0.028654,0.006243,0.062903,0.909184,0.886079,0.571913,0.654373,0.918857,1,0.834879,0.709173,0.773284,0.710112,0.658862,0.922141,0.121902,0.63175,0.812347,0.932273
29.6875,0.04492,0.041219,0.041449,0.027349,0.085788,0.053404,0.073194,0.068193,0.070727,0.019689,0.034009,0.116295,0.042703,0.0374,0.050413,0.060224,0.85176,0.82799,0.434264,0.525204,0.913611,1,0.815419,0.59367,0.676775,0.539904,0.655322,0.909608,0.246929,0.667711,0.802527,0.884163
30.078125,0.120181,0.036955,0.134129,0.083358,0.066681,0.029966,0.124888,0.121105,0.031892,0.039136,0.026492,0.066275,0.015181,0.017579,0.007195,0.04671,0.855378,0.851379,0.55022,0.644675,0.905574,1,0.856176,0.69853,0.761,0.64051,0.754573,0.904511,0.185369,0.739883,0.8566,0.884222
30.46875,0.079762,0.114437,0.236803,0.115487,0.031938,0.042164,0.305651,0.254897,0.18757,0.027008,0.01172,0.204947,0.07192,0.017004,0.010041,0.06469,0.874978,0.889199,0.377123,0.612116,0.90663,1,0.84329,0.729598,0.746594,0.64402,0.787682,0.911417,0.399989,0.778346,0.849836,0.888466
30.859375,0.109455,0.015688,0.21744,0.156142,0.014015,0.03321,0.266996,0.256065,0.223984,0.059782,0.017479,0.150901,0.067984,0.028796,0.015636,0.076055,0.873322,0.876649,0.450383,0.643219,0.899658,1,0.81648,0.68991,0.797209,0.753261,0.758389,0.912541,0.296266,0.745313,0.837719,0.909043
31.25,0.081617,0.031278,0.15855,0.089219,0.013069,0.02382,0.239646,0.147872,0.306898,0.109027,0.003432,0.286611,0.038075,0.034447,0.001416,0.130234,0.860061,0.826812,0.46853,0.579688,0.930867,1,0.808828,0.665578,0.733947,0.6464,0.790494,0.925119,0.32994,0.751661,0.885942,0.901329
31.640625,0.188025,0.010711,0.180831,0.112218,0.028139,0.013613,0.215448,0.210052,0.158765,0.012343,0.048335,0.214656,0.018034,0.054255,0.045141,0.075905,0.876297,0.860191,0.250139,0.472548,0.921271,1,0.74351,0.60069,0.630688,0.566043,0.72993,0.920264,0.260776,0.69313,0.855426,0.911703
32.03125,0.170367,0.025079,0.117521,0.064955,0.006042,0.028096,0.207136,0.175831,0.139951,0.077976,0.007706,0.252236,0.018508,0.066693,0.009937,0.081251,0.864403,0.835704,0.418939,0.546426,0.893854,1,0.781677,0.630919,0.69685,0.652683,0.769522,0.911026,0.189705,0.722126,0.866339,0.903162
32.421875,0.061556,0.034613,0.233648,0.141208,0.028167,0.010019,0.29658,0.262719,0.287922,0.09001,0.018426,0.320761,0.073493,0.018709,0.045296,0.161188,0.898536,0.895476,0.457323,0.631301,0.909751,1,0.839045,0.736453,0.725094,0.609728,0.80566,0.925323,0.34307,0.762203,0.895172,0.909971
