Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.005771,0.164057,0.203468,0.300635,0.210404,0.261874,0.108695,0.043894,0.14641,0.044116,0.155723,0.168885,1,0.391451,0.098462,0.11646,0.026328,0.031471,0.154447,0.185322,0.070959,0.085007,0.146702,0.1922,0.176345,0.173458,0.009166,0.087484,0.050089,0.002434,0.03469,0.044138
11.328125,0.015553,0.164445,0.327767,0.364471,0.29123,0.238634,0.169247,0.065674,0.117555,0.048314,0.014275,0.055206,1,0.558677,0.070794,0.131507,0.05549,0.045634,0.133301,0.149355,0.084203,0.075474,0.14528,0.162921,0.102445,0.118063,0.016401,0.097576,0.051134,0.01305,0.055562,0.050387
11.71875,0.006598,0.021165,0.433536,0.474165,0.209625,0.096244,0.317687,0.206405,0.143712,0.075613,0.008346,0.001062,1,0.496722,0.049522,0.068986,0.064986,0.042703,0.28635,0.243848,0.161109,0.143363,0.278302,0.255432,0.229926,0.186886,0.020939,0.181965,0.115605,0.008831,0.099307,0.072902
12.109375,0.020832,0.043285,0.53789,0.558939,0.177497,0.123237,0.387239,0.224114,0.191856,0.131901,0.03138,0.12857,1,0.585188,0.098252,0.20934,0.020394,0.023166,0.020687,0.012876,0.022086,0.022396,0.021463,0.014434,0.02941,0.025244,0.020261,0.017752,0.0407,0.034089,0.019591,0.02307
12.5,0.00423,0.184476,0.438788,0.509198,0.243063,0.299243,0.341644,0.139715,0.121681,0.090548,0.027594,0.086676,1,0.573428,0.077531,0.240317,0.062351,0.060018,0.001041,0.004432,0.035355,0.026146,0.004694,0.007278,0.007986,0.010229,0.071249,0.018151,0.112264,0.090981,0.038904,0.047841
12.890625,0.0256,0.381808,0.490323,0.55031,0.382051,0.452153,0.327354,0.111233,0.099378,0.114288,0.208059,0.234355,1,0.588253,0.164599,0.265422,0.030569,0.030039,0.042652,0.041221,0.029885,0.015546,0.025947,0.030188,0.013155,0.022321,0.021338,0.023138,0.022951,0.018329,0.018453,0.027483
13.28125,0.017166,0.255079,0.214721,0.293572,0.126517,0.336521,0.116149,0.044828,0.10843,0.091853,0.081419,0.092404,1,0.484358,0.156993,0.070409,0.0097,0.012406,0.075418,0.072153,0.02903,0.031867,0.076162,0.065147,0.070366,0.071844,0.006837,0.032229,0.019186,0.003527,0.016864,0.008461
13.671875,0.004298,0.188552,0.218674,0.243362,0.038594,0.217047,0.144114,0.062242,0.107162,0.019613,0.003038,0.109614,1,0.425723,0.011659,0.166818,0.004245,0.001659,0.133227,0.08885,0.032502,0.027368,0.078312,0.058931,0.048447,0.043347,0.057725,0.0226,0.07549,0.044755,0.043009,0.004996
14.0625,0.04426,0.057756,0.261983,0.300321,0.016406,0.102177,0.235638,0.137405,0.254824,0.127186,0.029351,0.084804,1,0.432262,0.070843,0.091645,0.030922,0.021982,0.073568,0.048897,0.047801,0.024677,0.036171,0.041292,0.014232,0.005352,0.00653,0.027626,0.018705,0.013986,0.004891,0.03137
14.453125,0.047618,0.093369,0.303704,0.354641,0.061252,0.248891,0.243755,0.136466,0.316344,0.195761,0.032544,0.17581,1,0.42658,0.087268,0.065314,0.023737,0.024152,0.014385,0.02297,0.028988,0.014251,0.014563,0.025633,0.00519,0.009353,0.020004,0.015506,0.03432,0.023747,0.017306,0.014834
14.84375,0.01321,0.161653,0.31246,0.29788,0.153096,0.274961,0.23765,0.158931,0.143513,0.082487,0.041018,0.164381,1,0.332679,0.042577,0.045094,0.041279,0.036269,0.005127,0.003777,0.026685,0.025502,0.008318,0.007849,0.004355,0.007571,0.055159,0.022269,0.062213,0.055533,0.039406,0.030847
15.234375,0.092356,0.147107,0.264322,0.351504,0.061582,0.229211,0.155792,0.104421,0.214343,0.17451,0.031502,0.005196,1,0.355375,0.069855,0.026872,0.032575,0.031789,0.044649,0.027347,0.041166,0.043939,0.037972,0.032931,0.044069,0.044011,0.032092,0.04637,0.027402,0.038314,0.036487,0.03851
15.625,0.016541,0.222046,0.177666,0.244749,0.041996,0.263895,0.110408,0.106293,0.143022,0.007564,0.047117,0.005042,1,0.414772,0.016843,0.105164,0.054081,0.049018,0.015267,0.001886,0.018582,0.019743,0.006781,0.000451,0.003717,0.004264,0.040686,0.014181,0.065396,0.053598,0.022424,0.023128
16.015625,0.028387,0.126936,0.338222,0.376573,0.220992,0.173744,0.280248,0.186547,0.074351,0.027063,0.121855,0.10441,1,0.385687,0.037847,0.212172,0.093421,0.102772,0.009548,0.02423,0.072732,0.067485,0.03133,0.03524,0.022403,0.010141,0.119632,0.063496,0.142847,0.141258,0.095747,0.083517
16.40625,0.005335,0.158195,0.496045,0.627498,0.316448,0.341238,0.397863,0.251229,0.26028,0.095111,0.086067,0.053722,1,0.429332,0.028556,0.171499,0.136174,0.127383,0.049632,0.087296,0.100984,0.083364,0.0894,0.102669,0.017123,0.016138,0.035332,0.093615,0.01415,0.042892,0.045103,0.078573
16.796875,0.042202,0.190264,0.57818,0.568437,0.314326,0.375275,0.552688,0.390079,0.280409,0.142584,0.066146,0.030869,1,0.573831,0.143283,0.179713,0.100214,0.099101,0.072518,0.078412,0.132117,0.11056,0.122249,0.094928,0.11359,0.072628,0.084963,0.130812,0.031684,0.069294,0.111021,0.096621
17.1875,0.023003,0.126234,0.302267,0.239194,0.175045,0.180241,0.232581,0.163178,0.134032,0.022479,0.039773,0.135973,1,0.452676,0.051727,0.185453,0.003873,0.005361,0.016289,0.028223,0.031409,0.013162,0.034681,0.055646,0.075701,0.051684,0.019518,0.02893,0.018356,0.011469,0.02861,0.023552
17.578125,0.071511,0.060719,0.268396,0.215106,0.089737,0.021751,0.18727,0.142741,0.130186,0.004918,0.018524,0.094175,1,0.261826,0.023886,0.111854,0.029743,0.027765,0.029328,0.005476,0.033124,0.055647,0.016303,0.001184,0.053101,0.039838,0.070852,0.021121,0.083132,0.084881,0.051573,0.041507
17.96875,0.057903,0.013427,0.206076,0.189682,0.022919,0.067045,0.280734,0.179431,0.14532,0.105295,0.015151,0.078357,1,0.333936,0.02353,0.077822,0.022887,0.015991,0.029622,0.016279,0.028147,0.046322,0.033376,0.022079,0.029749,0.041133,0.023571,0.038083,0.033552,0.028318,0.023528,0.023697
18.359375,0.018488,0.061687,0.31021,0.421191,0.149646,0.124812,0.321244,0.176248,0.263769,0.050853,0.085235,0.142097,1,0.314934,0.019887,0.237056,0.032643,0.029199,0.006291,0.014596,0.052018,0.052732,0.011201,0.011451,0.034189,0.028807,0.074588,0.038217,0.082597,0.083817,0.057839,0.075784
18.75,0.062549,0.071783,0.197711,0.260707,0.039476,0.104243,0.155004,0.086822,0.121409,0.05771,0.017373,0.139897,1,0.296852,0.028788,0.114875,0.094149,0.09389,0.096692,0.085559,0.098563,0.113284,0.093009,0.083749,0.095335,0.097405,0.066773,0.097316,0.043,0.066252,0.070396,0.111936
19.140625,0.106842,0.02045,0.144455,0.11842,0.035021,0.017199,0.163014,0.111308,0.058556,0.037836,0.036771,0.120331,1,0.265673,0.029043,0.073826,0.014451,0.013552,0.023753,0.020222,0.012282,0.028228,0.026737,0.022123,0.069625,0.084301,0.016366,0.028152,0.005502,0.021395,0.018243,0.029881
19.53125,0.010589,0.002735,0.45471,0.402656,0.072914,0.038893,0.431192,0.376852,0.218516,0.14531,0.099928,0.12334,1,0.344809,0.079629,0.163207,0.048002,0.045555,0.085395,0.082313,0.083031,0.084351,0.115912,0.081174,0.114091,0.084795,0.037463,0.094106,0.006775,0.020557,0.061235,0.092294
19.921875,0.015898,0.105809,0.428585,0.441473,0.089617,0.161813,0.347619,0.27237,0.219619,0.052855,0.029336,0.074711,1,0.342501,0.009708,0.090615,0.057403,0.056021,0.01026,0.02676,0.054125,0.051771,0.033148,0.032995,0.044872,0.033591,0.049962,0.048147,0.054747,0.053568,0.050639,0.06941
20.3125,0.10415,0.215484,0.343048,0.395381,0.01841,0.32094,0.250891,0.130937,0.208879,0.162495,0.053449,0.132614,1,0.491127,0.143975,0.042845,0.039296,0.053228,0.034756,0.04068,0.032439,0.062992,0.053782,0.039098,0.061089,0.095418,0.050538,0.063346,0.035773,0.05467,0.054429,0.089166
20.703125,0.057611,0.169029,0.339206,0.413989,0.120996,0.272931,0.293549,0.238902,0.258885,0.123498,0.08397,0.065102,1,0.395084,0.05415,0.060942,0.01176,0.011848,0.016113,0.021391,0.010854,0.005043,0.014416,0.018067,0.012944,0.017659,0.003132,0.007662,0.006591,0.002789,0.003666,0.003472
21.09375,0.021272,0.085855,0.243162,0.264142,0.082598,0.233182,0.236039,0.166172,0.207373,0.016661,0.014484,0.092471,1,0.250897,0.013591,0.035548,0.02163,0.024694,0.017553,0.022213,0.028775,0.030976,0.02743,0.027477,0.03441,0.018363,0.029639,0.043277,0.004238,0.014167,0.050454,0.034264
21.484375,0.068878,0.024721,0.278619,0.325729,0.000576,0.085005,0.233874,0.243111,0.13724,0.055398,0.023179,0.076515,1,0.165007,0.057727,0.03211,0.047479,0.06443,0.034543,0.00775,0.041058,0.028421,0.010881,0.005168,0.022486,0.02082,0.103967,0.08515,0.057696,0.08985,0.121157,0.092939
21.875,0.020126,0.063299,0.314867,0.267385,0.02677,0.190987,0.312811,0.290677,0.205854,0.14525,0.012356,0.169233,1,0.457031,0.049001,0.046948,0.033281,0.040013,0.006985,0.007541,0.038257,0.048807,0.042871,0.016739,0.108078,0.148535,0.094827,0.088296,0.021663,0.066961,0.111261,0.067558
22.265625,0.010685,0.083548,0.246182,0.244064,0.017794,0.175554,0.23462,0.207348,0.107574,0.058234,0.03011,0.0739,1,0.316051,0.024758,0.006826,0.040389,0.03495,0.115278,0.11445,0.064958,0.05595,0.121769,0.107428,0.132932,0.119716,0.028427,0.077744,0.007401,0.020875,0.040934,0.06195
22.65625,0.039853,0.13044,0.26798,0.266669,0.114325,0.123011,0.246347,0.228533,0.093805,0.008938,0.017174,0.124551,1,0.262012,0.030844,0.1123,0.031256,0.043247,0.101245,0.077018,0.036931,0.050041,0.049711,0.073175,0.022925,0.031299,0.021613,0.037404,0.012242,0.0328,0.015749,0.035707
23.046875,0.013123,0.113564,0.197737,0.160492,0.059078,0.126006,0.093953,0.12355,0.148621,0.022381,0.092289,0.140441,1,0.130427,0.029269,0.139403,0.01198,0.012116,0.010393,0.010576,0.01945,0.037082,0.013456,0.010101,0.014187,0.033462,0.030697,0.014375,0.035227,0.026647,0.020606,0.010799
23.4375,0.0138,0.230269,0.267768,0.271127,0.106426,0.282242,0.192797,0.140845,0.148409,0.047435,0.003383,0.14574,1,0.29616,0.037257,0.07567,0.036692,0.036584,0.026965,0.023954,0.040809,0.042998,0.045596,0.021981,0.097696,0.101809,0.065379,0.076233,0.004079,0.04473,0.066727,0.074533
23.828125,0.039997,0.160844,0.246169,0.327994,0.071998,0.181755,0.204626,0.098517,0.065263,0.056405,0.003387,0.102896,1,0.412103,0.070244,0.09384,0.054788,0.036524,0.058837,0.050283,0.05716,0.025875,0.059229,0.06091,0.038888,0.034661,0.011641,0.049845,0.004278,0.016606,0.01807,0.03869
24.21875,0.067486,0.028561,0.267453,0.365567,0.047511,0.051076,0.318823,0.268853,0.22372,0.109013,0.015455,0.114929,1,0.323767,0.033728,0.100893,0.027994,0.024626,0.021916,0.024122,0.025575,0.030702,0.029612,0.027176,0.044471,0.083479,0.032,0.041989,0.015367,0.039089,0.044842,0.035728
24.609375,0.037653,0.163344,0.193146,0.291594,0.03327,0.201915,0.198684,0.156769,0.215128,0.236301,0.035514,0.094307,1,0.379727,0.149025,0.010389,0.037817,0.030994,0.019492,0.007479,0.023785,0.025793,0.008826,0.004714,0.008467,0.001219,0.049959,0.025305,0.068479,0.053653,0.044504,0.025541
25,0.085725,0.158308,0.250731,0.228505,0.025106,0.17388,0.229544,0.164305,0.238156,0.116408,0.048443,0.087756,1,0.301612,0.027028,0.09189,0.067381,0.06587,0.071264,0.072035,0.063314,0.07398,0.071736,0.066831,0.039231,0.044708,0.048693,0.054619,0.02448,0.050281,0.052922,0.055668
25.390625,0.023213,0.129127,0.237528,0.264546,0.016337,0.150441,0.230339,0.181362,0.219383,0.109573,0.002326,0.151544,1,0.220611,0.031198,0.06683,0.004464,0.006085,0.014632,0.001816,0.007466,0.009417,0.018614,0.005434,0.012696,0.017419,0.011497,0.007719,0.033662,0.018069,0.009835,0.000111
25.78125,0.034105,0.149422,0.321367,0.308282,0.058416,0.175799,0.314832,0.275093,0.328801,0.035384,0.041863,0.085683,1,0.25747,0.0061,0.075056,0.063651,0.085197,0.017409,0.115876,0.054327,0.041434,0.056457,0.118673,0.082009,0.061343,0.051333,0.061715,0.01131,0.035069,0.051375,0.056775
26.171875,0.082837,0.171052,0.192131,0.194396,0.023141,0.219848,0.192198,0.232882,0.227948,0.031033,0.047005,0.044834,1,0.276899,0.006917,0.051407,0.065303,0.059206,0.052341,0.084943,0.041544,0.033099,0.05997,0.101618,0.032571,0.032028,0.032387,0.055016,0.017177,0.026487,0.034761,0.044249
26.5625,0.028573,0.051325,0.206882,0.244463,0.104525,0.109715,0.316082,0.292458,0.118728,0.035257,0.025538,0.155095,1,0.227879,0.005505,0.162579,0.07892,0.073964,0.009366,0.043006,0.037965,0.063789,0.056592,0.069651,0.060431,0.078799,0.045889,0.086206,0.016453,0.03751,0.059501,0.075186
26.953125,0.047979,0.047681,0.256906,0.252581,0.16359,0.061006,0.258876,0.224603,0.185066,0.005233,0.05206,0.398716,1,0.16407,0.035552,0.300649,0.099404,0.106894,0.044698,0.098844,0.065402,0.085408,0.12632,0.147083,0.115587,0.101054,0.037073,0.131954,0.011462,0.038925,0.062005,0.111271
27.34375,0.009819,0.152228,0.351058,0.300187,0.09189,0.231417,0.375598,0.260843,0.091364,0.048515,0.006645,0.172798,1,0.222837,0.009194,0.055113,0.068849,0.081346,0.031565,0.098143,0.095758,0.110683,0.138283,0.119672,0.127106,0.089413,0.061263,0.115035,0.017813,0.050455,0.094644,0.09459
27.734375,0.035119,0.056367,0.284337,0.233738,0.053104,0.136602,0.191336,0.212441,0.048907,0.028609,0.016937,0.085271,1,0.235969,0.037729,0.067033,0.02034,0.035001,0.046861,0.084987,0.025297,0.035978,0.056602,0.094187,0.061574,0.062225,0.03659,0.037147,0.073801,0.060176,0.026182,0.035148
28.125,0.039575,0.118057,0.245228,0.272649,0.035181,0.14029,0.173337,0.204123,0.092421,0.114906,0.078296,0.059737,1,0.327301,0.03873,0.1744,0.00175,0.001864,0.041272,0.023475,0.007983,0.018447,0.027292,0.027519,0.036584,0.038667,0.020801,0.0206,0.046593,0.018995,0.020559,0.00904
28.515625,0.035346,0.179455,0.258469,0.296917,0.008636,0.175401,0.320531,0.269193,0.140038,0.193653,0.135027,0.089581,1,0.396898,0.074897,0.022843,0.003971,0.010268,0.012632,0.009833,0.016994,0.05559,0.01487,0.01243,0.078624,0.079477,0.096962,0.03328,0.063123,0.081517,0.099361,0.029383
28.90625,0.075994,0.184014,0.305223,0.350829,0.107215,0.275572,0.374049,0.317903,0.192917,0.197039,0.083993,0.070183,1,0.444701,0.070054,0.06329,0.063699,0.064462,0.069328,0.095672,0.094077,0.083077,0.108115,0.114259,0.113783,0.118788,0.045247,0.12942,0.031555,0.042327,0.067468,0.108892
29.296875,0.030402,0.131829,0.335715,0.391716,0.009553,0.153112,0.375766,0.313859,0.396565,0.085476,0.043897,0.062554,1,0.326064,0.034313,0.038986,0.081241,0.120168,0.060966,0.093589,0.06831,0.104556,0.104212,0.09946,0.081652,0.117543,0.075601,0.080411,0.038465,0.08243,0.066228,0.085897
29.6875,0.038193,0.247454,0.23868,0.297212,0.05935,0.332664,0.212976,0.233659,0.197907,0.059769,0.009984,0.049049,1,0.357676,0.030591,0.021555,0.024034,0.02052,0.068906,0.042744,0.04025,0.042703,0.043285,0.039268,0.041348,0.041157,0.010148,0.024424,0.010285,0.01635,0.017122,0.028629
30.078125,0.037789,0.099783,0.145129,0.235269,0.006089,0.146131,0.201463,0.176694,0.178717,0.078113,0.017186,0.018961,1,0.222009,0.008306,0.017928,0.014686,0.014742,0.024643,0.015267,0.025575,0.015181,0.017827,0.016979,0.011166,0.011089,0.019662,0.01988,0.030532,0.017562,0.020707,0.016449
30.46875,0.038177,0.045524,0.218736,0.264908,0.020522,0.043748,0.233356,0.286675,0.148181,0.141423,0.039221,0.022078,1,0.384015,0.047678,0.028954,0.054789,0.074074,0.0166,0.013713,0.049861,0.07192,0.033703,0.028573,0.04483,0.095856,0.102523,0.074093,0.079536,0.114468,0.088543,0.058202
30.859375,0.093243,0.083952,0.112931,0.08408,0.03914,0.171524,0.128757,0.066114,0.138693,0.074482,0.029119,0.023143,1,0.418798,0.054919,0.036545,0.051376,0.039532,0.098991,0.099911,0.084988,0.067984,0.09946,0.100746,0.099085,0.137678,0.057131,0.069254,0.055939,0.046514,0.067525,0.044598
31.25,0.058938,0.079735,0.097208,0.148589,0.025817,0.219726,0.126413,0.136244,0.208977,0.048444,0.007931,0.023101,1,0.268886,0.008112,0.012852,0.053061,0.053157,0.000371,0.013566,0.024085,0.038075,0.018966,0.022941,0.017977,0.021948,0.037801,0.037407,0.024573,0.046237,0.04132,0.037512
31.640625,0.005896,0.094105,0.120858,0.122328,0.015457,0.129801,0.068918,0.062887,0.057769,0.056739,0.015121,0.040305,1,0.076935,0.005825,0.005233,0.02043,0.020676,0.024446,0.015867,0.019848,0.018034,0.012225,0.011457,0.016971,0.030576,0.02541,0.019362,0.027096,0.028761,0.019084,0.018646
32.03125,0.032306,0.059625,0.081536,0.041892,0.028213,0.056496,0.035628,0.049814,0.012282,0.044043,0.009831,0.007777,1,0.104711,0.056036,0.011481,0.036863,0.033843,0.036489,0.046198,0.037183,0.018508,0.038035,0.057976,0.025507,0.029016,0.015016,0.034251,0.031043,0.015163,0.020117,0.031575
32.421875,0.056486,0.114956,0.292439,0.210033,0.11973,0.157451,0.231547,0.257531,0.119939,0.039406,0.027445,0.044695,1,0.114826,0.114723,0.026065,0.090778,0.088591,0.020756,0.025407,0.085103,0.073493,0.052212,0.038828,0.060766,0.028434,0.110168,0.057222,0.094012,0.111049,0.092854,0.064231
