Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.26173,0.20155,0.146316,0.108951,0.37051,0.303365,0.092357,0.042663,0.131936,0.583683,1,0.299972,0.245581,0.133198,0.43294,0.135799,0.006648,0.001069,0.002176,0.00348,0.018368,0.004682,0.004175,0.003919,0.00639,0.003136,0.017162,0.014819,0.003035,0.006981,0.020929,0.014662
8.203125,0.295011,0.161592,0.009918,0.02879,0.234209,0.21574,0.009339,0.006991,0.045029,0.445616,1,0.219824,0.028932,0.010546,0.422587,0.147332,0.046804,0.052817,0.024959,0.031114,0.031552,0.03768,0.029275,0.027034,0.020477,0.024042,0.032956,0.036875,0.013976,0.024831,0.035055,0.036611
8.59375,0.082433,0.053171,0.098837,0.189914,0.071406,0.074072,0.053631,0.043125,0.074365,0.554974,1,0.179759,0.044491,0.152323,0.573954,0.105876,0.012336,0.017204,0.004133,0.010425,0.01028,0.011065,0.006525,0.007769,0.004448,0.00309,0.010116,0.0093,0.005228,0.010356,0.007142,0.013822
8.984375,0.290468,0.099209,0.03527,0.061518,0.131954,0.13795,0.025546,0.032441,0.131759,0.607562,1,0.214902,0.03988,0.150418,0.565794,0.118732,0.015387,0.015651,0.004721,0.020714,0.00651,0.009879,0.003794,0.016511,0.005613,0.017735,0.035804,0.00671,0.048307,0.045014,0.019708,0.023221
9.375,0.306529,0.312356,0.064803,0.048369,0.360783,0.403419,0.014414,0.00387,0.060937,0.668677,1,0.424107,0.220635,0.07086,0.646081,0.254424,0.026009,0.02771,0.019477,0.03913,0.018845,0.019561,0.024351,0.029327,0.011505,0.008979,0.015534,0.01185,0.037065,0.021542,0.010187,0.007329
9.765625,0.454725,0.216037,0.083277,0.101834,0.429867,0.242917,0.0487,0.039336,0.009962,0.619691,1,0.446735,0.090743,0.133411,0.626689,0.4689,0.026721,0.039383,0.000324,0.011764,0.003034,0.003991,0.011983,0.015215,0.001738,0.003823,0.009917,0.011098,0.032436,0.003946,0.018932,0.000925
10.15625,0.350406,0.172568,0.090051,0.106012,0.223205,0.202397,0.021707,0.006547,0.006417,0.538342,1,0.286626,0.199174,0.036156,0.502975,0.346365,0.034187,0.032487,0.067717,0.055142,0.034398,0.02047,0.052758,0.054087,0.04454,0.028751,0.016352,0.031123,0.028589,0.016953,0.022336,0.021647
10.546875,0.294972,0.204889,0.098627,0.12441,0.192501,0.259994,0.036144,0.003193,0.022248,0.592213,1,0.252391,0.169648,0.054246,0.562043,0.214227,0.092512,0.080524,0.143959,0.125237,0.130877,0.114015,0.147554,0.116921,0.148535,0.121965,0.101855,0.113913,0.073942,0.077962,0.126358,0.095908
10.9375,0.266275,0.261413,0.114975,0.138941,0.265356,0.291844,0.069825,0.107495,0.008546,0.568398,1,0.361975,0.155723,0.082669,0.572366,0.558316,0.060687,0.053752,0.15411,0.188065,0.116006,0.097462,0.178468,0.198282,0.172085,0.128919,0.025138,0.113037,0.021666,0.010794,0.063497,0.054423
11.328125,0.225372,0.157451,0.134263,0.105515,0.210435,0.121112,0.177706,0.227787,0.066744,0.581287,1,0.296869,0.014275,0.093834,0.544595,0.432013,0.003619,0.004099,0.028771,0.02681,0.022005,0.011164,0.038956,0.040916,0.080214,0.044246,0.016142,0.026427,0.014356,0.006012,0.031202,0.003243
11.71875,0.117296,0.006477,0.035913,0.045774,0.032963,0.016529,0.07378,0.086933,0.090033,0.491071,1,0.062708,0.008346,0.098713,0.356193,0.294231,0.000754,0.000339,0.020296,0.016258,0.014282,0.017629,0.02175,0.019443,0.041511,0.06052,0.008148,0.017258,0.008661,0.006485,0.014659,0.01019
12.109375,0.199508,0.174822,0.017488,0.018569,0.099129,0.242385,0.053982,0.091473,0.019968,0.37276,1,0.078958,0.03138,0.069929,0.337336,0.230061,0.026907,0.014251,0.056657,0.037065,0.027951,0.014493,0.036248,0.041807,0.038979,0.032396,0.031462,0.030126,0.092305,0.035207,0.026366,0.038266
12.5,0.329969,0.114456,0.020664,0.053082,0.04996,0.096752,0.058376,0.098307,0.051855,0.403216,1,0.191323,0.027594,0.092708,0.398793,0.200971,0.064523,0.063744,0.050514,0.042352,0.03486,0.041928,0.03811,0.026933,0.043335,0.03067,0.04776,0.041461,0.03609,0.045837,0.047355,0.062517
12.890625,0.304969,0.319101,0.032644,0.071577,0.162588,0.36277,0.020596,0.037976,0.06626,0.507431,1,0.426839,0.208059,0.132353,0.460977,0.167355,0.015847,0.015877,0.068553,0.078195,0.02522,0.040772,0.06175,0.069987,0.067997,0.128189,0.00983,0.035398,0.029332,0.009188,0.018608,0.018287
13.28125,0.164992,0.217287,0.085575,0.066084,0.081312,0.190065,0.104682,0.124841,0.047981,0.553777,1,0.269759,0.081419,0.158612,0.484522,0.142398,0.072869,0.079446,0.071601,0.074089,0.087751,0.107783,0.086612,0.066545,0.09754,0.091128,0.079561,0.080204,0.033575,0.079655,0.082774,0.075981
13.671875,0.248286,0.134461,0.053255,0.009856,0.085332,0.104571,0.085718,0.135466,0.039395,0.511885,1,0.053999,0.003038,0.096545,0.526739,0.229746,0.036951,0.041441,0.033464,0.044276,0.034577,0.057674,0.037119,0.040854,0.026126,0.062328,0.029326,0.045899,0.017545,0.040609,0.036079,0.036305
14.0625,0.290315,0.046842,0.028431,0.037325,0.158379,0.049498,0.039767,0.045227,0.047716,0.530474,1,0.153625,0.029351,0.132297,0.534493,0.221363,0.037863,0.037896,0.044802,0.0463,0.02392,0.024217,0.043923,0.054647,0.03788,0.041904,0.032914,0.054248,0.049923,0.031916,0.033223,0.059799
14.453125,0.152635,0.034739,0.02832,0.042944,0.174567,0.03425,0.043853,0.043875,0.041472,0.410411,1,0.101255,0.032544,0.125772,0.364123,0.19579,0.007496,0.01123,0.001935,0.011804,0.00533,0.012012,0.003651,0.016961,0.011907,0.009444,0.012711,0.007021,0.01227,0.015332,0.0073,0.017569
14.84375,0.131437,0.129929,0.01081,0.002543,0.287726,0.101367,0.001682,0.008436,0.012419,0.367164,1,0.180616,0.041018,0.122104,0.35037,0.472651,0.008205,0.014381,0.021431,0.006123,0.001316,0.005251,0.007462,0.015023,0.013416,0.014138,0.006634,0.00471,0.107495,0.034177,0.003486,0.002658
15.234375,0.150242,0.075039,0.059448,0.076102,0.185789,0.080128,0.086103,0.091012,0.107316,0.416932,1,0.16974,0.031502,0.209053,0.473488,0.485845,0.077662,0.074875,0.064165,0.089486,0.105082,0.103793,0.105529,0.100038,0.114684,0.105441,0.09032,0.106011,0.029532,0.070635,0.109354,0.080552
15.625,0.176387,0.196261,0.030054,0.003388,0.138606,0.178793,0.062843,0.081105,0.068228,0.528485,1,0.118002,0.047117,0.101588,0.341119,0.42338,0.010019,0.006239,0.038106,0.042609,0.043003,0.0321,0.025637,0.046037,0.051921,0.024188,0.015974,0.017957,0.006017,0.012699,0.020843,0.012163
16.015625,0.311621,0.098227,0.038706,0.018329,0.272859,0.145703,0.036424,0.038831,0.102785,0.474894,1,0.204482,0.121855,0.04444,0.424334,0.348469,0.026348,0.017451,0.033562,0.111877,0.049471,0.037414,0.080541,0.131189,0.073498,0.064143,0.039563,0.046925,0.038345,0.018133,0.0524,0.027119
16.40625,0.155799,0.115948,0.065032,0.063746,0.16513,0.088981,0.028398,0.005856,0.09457,0.357445,1,0.215175,0.086067,0.078167,0.31824,0.222077,0.017489,0.01274,0.032985,0.064625,0.020102,0.023526,0.040719,0.065487,0.020273,0.017466,0.007122,0.018651,0.010194,0.002357,0.011951,0.013607
16.796875,0.186989,0.20808,0.057858,0.103954,0.144031,0.161698,0.031612,0.011588,0.037172,0.423008,1,0.222495,0.066146,0.153681,0.447725,0.191165,0.005317,0.003553,0.113985,0.065378,0.013454,0.016088,0.034617,0.059117,0.028175,0.028284,0.015318,0.014355,0.058011,0.016783,0.00387,0.011856
17.1875,0.138592,0.136922,0.166489,0.156876,0.104503,0.188254,0.137747,0.086161,0.056023,0.298582,1,0.074551,0.039773,0.048642,0.280741,0.144626,0.050966,0.035735,0.159367,0.117499,0.084139,0.059514,0.112971,0.111383,0.078535,0.072127,0.018593,0.049218,0.006434,0.016238,0.027943,0.027375
17.578125,0.119062,0.03455,0.066626,0.046803,0.300314,0.041049,0.090601,0.10916,0.139573,0.514615,1,0.122829,0.018524,0.193334,0.397296,0.25691,0.046645,0.048374,0.093126,0.096223,0.068315,0.071748,0.111746,0.098582,0.126252,0.131478,0.046294,0.066947,0.006705,0.036037,0.070514,0.041179
17.96875,0.165408,0.038451,0.031616,0.034728,0.257061,0.019886,0.08324,0.147699,0.066873,0.416875,1,0.134282,0.015151,0.254447,0.430657,0.32917,0.031866,0.046736,0.098078,0.102949,0.025376,0.047477,0.080735,0.121547,0.105781,0.155102,0.022131,0.054155,0.022382,0.024234,0.025828,0.034089
18.359375,0.07323,0.070442,0.046507,0.063415,0.350386,0.054196,0.017677,0.012053,0.128084,0.220383,1,0.266909,0.085235,0.013589,0.266679,0.32247,0.017869,0.017513,0.01601,0.008336,0.031405,0.02685,0.032653,0.01411,0.041116,0.039071,0.02551,0.036026,0.010207,0.016201,0.041437,0.024605
18.75,0.132249,0.084236,0.044004,0.025806,0.247052,0.085179,0.084763,0.10036,0.011364,0.3321,1,0.15867,0.017373,0.140231,0.396101,0.323345,0.060045,0.043117,0.054684,0.063163,0.069513,0.063361,0.080433,0.060768,0.052871,0.043448,0.058921,0.062876,0.039865,0.039967,0.064285,0.043468
19.140625,0.087443,0.022834,0.074046,0.129666,0.051874,0.037708,0.084102,0.115596,0.007646,0.343523,1,0.098881,0.036771,0.188308,0.396774,0.228802,0.080737,0.078769,0.096149,0.092051,0.097003,0.097296,0.113829,0.088227,0.090417,0.092891,0.061525,0.070419,0.079581,0.077035,0.054028,0.047279
19.53125,0.175432,0.09628,0.065403,0.063653,0.046806,0.08525,0.081821,0.10725,0.111431,0.411992,1,0.166223,0.099928,0.120451,0.474937,0.355085,0.07416,0.074825,0.05584,0.080155,0.079932,0.085038,0.067217,0.07852,0.016226,0.009976,0.072541,0.050587,0.145065,0.103551,0.064461,0.053443
19.921875,0.192317,0.004117,0.030197,0.036065,0.220177,0.010967,0.043662,0.0351,0.07198,0.554927,1,0.06521,0.029336,0.216278,0.454093,0.33596,0.025348,0.027532,0.035154,0.042035,0.025725,0.028095,0.02897,0.046363,0.026473,0.026236,0.012811,0.014298,0.01537,0.022876,0.008204,0.025993
20.3125,0.175831,0.009402,0.066265,0.136749,0.117046,0.017626,0.04046,0.035464,0.0567,0.558032,1,0.102895,0.053449,0.137016,0.401958,0.428965,0.048428,0.037831,0.023819,0.044826,0.059527,0.045561,0.060384,0.046239,0.052493,0.028262,0.035009,0.059303,0.019558,0.026928,0.04838,0.041688
20.703125,0.143113,0.004652,0.103454,0.233793,0.020363,0.049674,0.085655,0.067378,0.074799,0.448542,1,0.122464,0.08397,0.14363,0.254816,0.185622,0.033335,0.022539,0.095782,0.070522,0.06131,0.046469,0.059507,0.062922,0.033124,0.037779,0.026397,0.041937,0.042277,0.021784,0.025264,0.045218
21.09375,0.120603,0.115079,0.04337,0.109046,0.0817,0.130626,0.059017,0.066024,0.009633,0.420373,1,0.105349,0.014484,0.060192,0.252447,0.33977,0.008206,0.006668,0.021188,0.012773,0.012172,0.003368,0.009651,0.011312,0.014918,0.017721,0.016951,0.011353,0.021173,0.015997,0.012974,0.017404
21.484375,0.218989,0.23712,0.005272,0.031591,0.219224,0.182531,0.028805,0.015422,0.001475,0.38108,1,0.143278,0.023179,0.040043,0.335487,0.277823,0.006772,0.014884,0.102109,0.051757,0.003167,0.01427,0.050511,0.039902,0.082341,0.076225,0.011482,0.018836,0.072339,0.037934,0.010622,0.000487
21.875,0.117245,0.177156,0.021358,0.035117,0.268069,0.159805,0.016018,0.005768,0.005763,0.314661,1,0.17959,0.012356,0.085806,0.294268,0.2165,0.027956,0.02668,0.04509,0.043943,0.024639,0.020518,0.022717,0.041436,0.020477,0.040427,0.045288,0.033125,0.070185,0.055883,0.043466,0.030259
22.265625,0.075888,0.055978,0.033757,0.059122,0.228095,0.023943,0.018084,0.010792,0.009502,0.433556,1,0.081333,0.03011,0.209809,0.371286,0.286439,0.027487,0.021652,0.024462,0.016136,0.009212,0.009723,0.000876,0.011939,0.020202,0.019591,0.035675,0.007897,0.064827,0.043086,0.028234,0.009942
22.65625,0.073112,0.061711,0.024676,0.040689,0.231126,0.039138,0.04725,0.075127,0.014607,0.389835,1,0.110565,0.017174,0.112048,0.447105,0.331166,0.046698,0.04521,0.003187,0.008678,0.026691,0.03511,0.012104,0.014682,0.0095,0.016433,0.056426,0.019346,0.076486,0.069922,0.038759,0.029501
23.046875,0.07019,0.024238,0.00759,0.013629,0.11297,0.074426,0.014642,0.012838,0.031094,0.327896,1,0.076995,0.092289,0.12476,0.400475,0.237923,0.015749,0.011819,0.065167,0.034536,0.017875,0.017211,0.020952,0.026677,0.016932,0.017112,0.012019,0.017512,0.036727,0.012989,0.011762,0.022571
23.4375,0.184584,0.028491,0.042548,0.009232,0.157233,0.015895,0.049962,0.0398,0.015768,0.277014,1,0.139807,0.003383,0.103595,0.351786,0.175629,0.018431,0.016357,0.011365,0.022918,0.02187,0.020852,0.007609,0.031052,0.010885,0.015058,0.030055,0.014055,0.064919,0.018251,0.024984,0.019507
23.828125,0.158525,0.021931,0.040123,0.021353,0.189888,0.02183,0.025874,0.018008,0.018574,0.257821,1,0.082913,0.003387,0.074352,0.199894,0.258932,0.02471,0.022497,0.039293,0.04483,0.01583,0.015212,0.030776,0.041874,0.008255,0.011449,0.025855,0.010647,0.029002,0.037541,0.01432,0.019139
24.21875,0.181828,0.001519,0.012414,0.023976,0.066185,0.002408,0.018512,0.050808,0.009229,0.303572,1,0.074621,0.015455,0.108937,0.25128,0.346502,0.05787,0.040479,0.0352,0.040218,0.085981,0.080695,0.056998,0.053363,0.083896,0.077594,0.047824,0.089757,0.01429,0.051222,0.06614,0.097455
24.609375,0.097085,0.028125,0.033428,0.078524,0.035494,0.126148,0.041736,0.037318,0.027671,0.230762,1,0.079098,0.035514,0.120288,0.283401,0.294481,0.01497,0.008199,0.006705,0.007955,0.013218,0.005834,0.007548,0.006135,0.002864,0.014268,0.007834,0.010294,0.015624,0.009455,0.009948,0.00682
25,0.252892,0.059524,0.014286,0.049919,0.176542,0.076547,0.030869,0.021439,0.011598,0.431578,1,0.157771,0.048443,0.178177,0.544852,0.417046,0.056484,0.032471,0.022746,0.019825,0.046308,0.039358,0.017309,0.025123,0.008336,0.015173,0.052181,0.033068,0.027187,0.057171,0.030403,0.037325
25.390625,0.199871,0.032795,0.033682,0.088968,0.116443,0.016359,0.012692,0.003269,0.004713,0.37512,1,0.195599,0.002326,0.230051,0.463468,0.423346,0.004618,0.001529,0.000649,0.015761,0.028986,0.008114,0.014071,0.015855,0.026657,0.015738,0.014662,0.005911,0.010499,0.011276,0.013026,0.006893
25.78125,0.146374,0.036652,0.057581,0.111464,0.05726,0.029593,0.042604,0.014006,0.016224,0.39451,1,0.152381,0.041863,0.140689,0.355061,0.319058,0.044858,0.04525,0.005454,0.014378,0.045241,0.030141,0.032351,0.031229,0.010258,0.007531,0.02402,0.058002,0.024908,0.020013,0.030464,0.040188
26.171875,0.102268,0.05763,0.028529,0.094301,0.094701,0.068545,0.013666,0.013294,0.011592,0.375818,1,0.160493,0.047005,0.123674,0.450742,0.334856,0.024157,0.02815,0.031229,0.031931,0.016756,0.011218,0.038761,0.033764,0.005858,0.010613,0.019761,0.023885,0.030346,0.017521,0.018176,0.014957
26.5625,0.111827,0.016728,0.024837,0.070143,0.213019,0.017805,0.027662,0.024803,0.088594,0.444761,1,0.072805,0.025538,0.087502,0.486522,0.30867,0.031735,0.019662,0.02821,0.033587,0.019513,0.020077,0.030228,0.021365,0.03216,0.019796,0.018424,0.026817,0.009072,0.01467,0.022499,0.038307
26.953125,0.182149,0.007753,0.038669,0.021126,0.132624,0.00886,0.020107,0.013851,0.032388,0.396782,1,0.061381,0.05206,0.170512,0.435713,0.20574,0.013586,0.015738,0.023651,0.009844,0.015653,0.020207,0.015316,0.006275,0.018033,0.010794,0.016315,0.011721,0.00653,0.009304,0.018942,0.017178
27.34375,0.098277,0.011628,0.001827,0.023809,0.147895,0.001514,0.002247,0.00669,0.005151,0.381809,1,0.07143,0.006645,0.038328,0.287711,0.200142,0.064636,0.072395,0.00529,0.013394,0.065833,0.04855,0.034562,0.020523,0.033873,0.02816,0.069334,0.063323,0.047949,0.067124,0.076008,0.074354
27.734375,0.194968,0.040117,0.022936,0.005219,0.121808,0.043252,0.012101,0.001154,0.009472,0.250358,1,0.11318,0.016937,0.045242,0.277333,0.278363,0.054224,0.059882,0.040105,0.068424,0.057072,0.05498,0.051477,0.064866,0.03096,0.028371,0.032843,0.042475,0.028642,0.031634,0.033335,0.038383
28.125,0.064398,0.010953,0.024089,0.040365,0.13818,0.006747,0.02561,0.026559,0.045733,0.257178,1,0.041853,0.078296,0.161656,0.371756,0.060763,0.018909,0.007893,0.011714,0.014435,0.025867,0.016327,0.020193,0.01248,0.022663,0.003682,0.032433,0.016775,0.020289,0.02292,0.035268,0.014776
28.515625,0.11837,0.059789,0.046951,0.111381,0.06865,0.061741,0.094036,0.077615,0.11606,0.353953,1,0.120303,0.135027,0.167177,0.261342,0.211449,0.016826,0.024057,0.030802,0.026566,0.020347,0.025238,0.018489,0.033768,0.029256,0.044489,0.028708,0.031308,0.017545,0.028686,0.030046,0.016325
28.90625,0.152015,0.06113,0.054752,0.135531,0.105037,0.125139,0.084591,0.089976,0.040555,0.27294,1,0.124563,0.083993,0.141125,0.307555,0.232428,0.005862,0.012953,0.058413,0.029136,0.0046,0.011422,0.026491,0.02265,0.030444,0.04764,0.015527,0.014175,0.051226,0.026243,0.012301,0.002047
29.296875,0.200732,0.011834,0.102416,0.09926,0.070161,0.000731,0.088255,0.092529,0.076374,0.401429,1,0.132565,0.043897,0.142295,0.512152,0.247732,0.008143,0.002208,0.064168,0.076815,0.002267,0.000796,0.022678,0.058523,0.008124,0.006911,0.06955,0.006964,0.129234,0.048749,0.035117,0.00537
29.6875,0.137105,0.030234,0.036133,0.025921,0.157766,0.014872,0.048915,0.047954,0.067774,0.3299,1,0.096778,0.009984,0.12532,0.363605,0.205988,0.046488,0.028387,0.03923,0.059686,0.057121,0.034009,0.069057,0.060829,0.053949,0.049228,0.023791,0.052621,0.00391,0.012759,0.037784,0.044193
30.078125,0.065318,0.023832,0.017157,0.060517,0.116079,0.006024,0.013877,0.030879,0.070758,0.39576,1,0.074957,0.017186,0.237638,0.473683,0.238734,0.040326,0.024704,0.020762,0.01574,0.044504,0.026492,0.026907,0.025794,0.012941,0.018022,0.039023,0.032781,0.020088,0.044617,0.030872,0.044176
30.46875,0.121513,0.050718,0.028297,0.102641,0.125596,0.009256,0.038019,0.078678,0.004705,0.406089,1,0.040973,0.039221,0.21939,0.383564,0.289638,0.010304,0.007721,0.003137,0.001623,0.010132,0.01172,0.008306,0.002202,0.00311,0.014279,0.020752,0.007051,0.019701,0.015746,0.02051,0.005853
30.859375,0.223178,0.124091,0.048183,0.053544,0.133293,0.058113,0.041164,0.029934,0.01486,0.412882,1,0.055047,0.029119,0.07945,0.324033,0.260574,0.023326,0.018673,0.018093,0.014004,0.014824,0.017479,0.022166,0.02855,0.056861,0.043714,0.039518,0.026611,0.063608,0.05141,0.0323,0.027007
31.25,0.064994,0.003436,0.033483,0.105709,0.148017,0.061306,0.054599,0.062552,0.018989,0.342929,1,0.047797,0.007931,0.102107,0.514796,0.280465,0.005545,0.00933,0.004023,0.012447,0.011511,0.003432,0.001982,0.010263,0.024089,0.010182,0.025453,0.001402,0.042157,0.030565,0.012079,0.001542
31.640625,0.114134,0.076181,0.035957,0.045491,0.212949,0.045752,0.062584,0.076853,0.008892,0.294598,1,0.117877,0.015121,0.139531,0.474196,0.392292,0.030434,0.048382,0.052124,0.041203,0.034721,0.048335,0.027617,0.036693,0.056182,0.074855,0.070066,0.055989,0.085918,0.064046,0.062658,0.071237
32.03125,0.091359,0.176509,0.010269,0.015794,0.123081,0.142276,0.00623,0.008491,0.00543,0.120517,1,0.084661,0.009831,0.022869,0.157103,0.276232,0.012838,0.008447,0.025222,0.008495,0.013296,0.007706,0.014027,0.006324,0.014072,0.005347,0.003626,0.012962,0.007354,0.002911,0.005687,0.01443
32.421875,0.141555,0.155589,0.006601,0.041734,0.117172,0.078798,0.01407,0.015444,0.011737,0.269783,1,0.049108,0.027445,0.041192,0.226561,0.185763,0.01863,0.014029,0.065723,0.048052,0.017665,0.018426,0.030424,0.02599,0.010916,0.009893,0.006384,0.015232,0.003825,0.002749,0.008903,0.011369
