Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.4375,0.124444,0.035681,0.194578,0.203408,0.07971,0.166135,0.233866,0.214018,0.200874,0.006717,0.019507,0.319571,0.074533,0.01091,0.000209,0.105915,0.845399,0.807416,0.350476,0.469545,0.862199,0.86513,0.685974,0.55872,0.724027,0.647695,0.740395,0.937011,0.1144,0.669296,0.839697,1
23.828125,0.037954,0.009563,0.128321,0.100241,0.01537,0.054606,0.093794,0.091237,0.084439,0.055746,0.019139,0.083352,0.03869,0.069835,0.021773,0.050116,0.866508,0.844498,0.254555,0.360412,0.854694,0.849825,0.561628,0.448329,0.632629,0.594728,0.675947,0.915069,0.181678,0.662569,0.794238,1
24.21875,0.130784,0.057542,0.109938,0.084968,0.030288,0.130974,0.124638,0.068466,0.06824,0.071022,0.097455,0.027843,0.035728,0.059956,0.057857,0.11056,0.748505,0.736908,0.20676,0.294614,0.80593,0.815013,0.509944,0.383513,0.553496,0.599926,0.632156,0.899978,0.146356,0.573979,0.775281,1
24.609375,0.118347,0.00622,0.212064,0.081447,0.022486,0.047135,0.217592,0.223713,0.376636,0.033474,0.00682,0.221189,0.025541,0.084334,0.01668,0.192071,0.840082,0.830476,0.340595,0.388296,0.867136,0.87097,0.670005,0.477369,0.562177,0.535776,0.718212,0.932346,0.253222,0.685932,0.816395,1
25,0.107772,0.0201,0.112658,0.063644,0.026749,0.030222,0.102577,0.138033,0.106405,0.007512,0.037325,0.201376,0.055668,0.048688,0.040881,0.099214,0.814069,0.796467,0.251305,0.34862,0.793123,0.834365,0.532296,0.382342,0.480763,0.466549,0.587596,0.908211,0.073613,0.496502,0.765008,1
25.390625,0.025551,0.138013,0.135943,0.077933,0.035185,0.110578,0.115753,0.06762,0.160546,0.041098,0.006893,0.133191,0.000111,0.015597,0.036777,0.029588,0.814483,0.802278,0.174573,0.38458,0.81355,0.851767,0.578915,0.463488,0.623888,0.573608,0.644664,0.906561,0.125657,0.578311,0.805674,1
25.78125,0.052337,0.071182,0.110366,0.060344,0.006158,0.068211,0.11403,0.141925,0.150407,0.029938,0.040188,0.131423,0.056775,0.080459,0.01187,0.035419,0.812436,0.799936,0.182162,0.419586,0.853053,0.856935,0.642384,0.543008,0.618418,0.557448,0.659903,0.91211,0.153034,0.592656,0.773897,1
26.171875,0.06922,0.012327,0.276566,0.18734,0.108212,0.04089,0.318878,0.341777,0.31452,0.096422,0.014957,0.191009,0.044249,0.036225,0.016611,0.079145,0.899955,0.893525,0.245697,0.580465,0.916475,0.909647,0.782954,0.689053,0.668711,0.58373,0.739722,0.957671,0.301942,0.699406,0.838378,1
26.5625,0.070916,0.010531,0.128511,0.103975,0.029961,0.051797,0.217402,0.175728,0.24739,0.153864,0.038307,0.123387,0.075186,0.099649,0.031826,0.046214,0.880799,0.855698,0.255447,0.501101,0.846236,0.880187,0.609763,0.514143,0.601962,0.577346,0.69661,0.922475,0.217467,0.655549,0.810642,1
26.953125,0.129483,0.055147,0.197282,0.133291,0.013961,0.006517,0.243738,0.233637,0.187843,0.059112,0.017178,0.170321,0.111271,0.115076,0.023263,0.050284,0.869097,0.845267,0.362359,0.478453,0.873391,0.892619,0.738424,0.558134,0.680053,0.603881,0.705079,0.934442,0.206642,0.654954,0.826316,1
27.34375,0.006852,0.077493,0.168168,0.175307,0.02303,0.099762,0.175984,0.11374,0.257086,0.104463,0.074354,0.158348,0.09459,0.070412,0.061551,0.11168,0.893785,0.895256,0.312024,0.505576,0.893149,0.897733,0.746671,0.573997,0.730533,0.65391,0.806247,0.952377,0.378295,0.759315,0.888005,1
27.734375,0.097897,0.030255,0.199877,0.152799,0.042683,0.026419,0.231913,0.159506,0.222894,0.092451,0.038383,0.177444,0.035148,0.03585,0.102464,0.11967,0.901979,0.882257,0.3226,0.394253,0.892248,0.885726,0.672093,0.495005,0.658045,0.531345,0.818082,0.94748,0.37654,0.754646,0.899371,1
28.125,0.232107,0.011122,0.167961,0.094053,0.059717,0.072944,0.213257,0.191265,0.25446,0.010846,0.014776,0.340876,0.00904,0.020568,0.036547,0.15134,0.826891,0.788282,0.19859,0.292832,0.850445,0.826167,0.528295,0.407308,0.531606,0.41738,0.707722,0.927121,0.216614,0.5878,0.824459,1
28.515625,0.114604,0.04366,0.082973,0.042941,0.166922,0.04003,0.140872,0.109786,0.127653,0.06903,0.016325,0.206972,0.029383,0.067123,0.05128,0.107369,0.733219,0.654884,0.332448,0.494597,0.831797,0.749115,0.608913,0.571965,0.49806,0.469309,0.4488,0.89305,0.041645,0.315341,0.639761,1
28.90625,0.091162,0.023833,0.155573,0.083178,0.054126,0.026279,0.211228,0.242273,0.229588,0.045451,0.002047,0.18968,0.108892,0.102939,0.055409,0.065497,0.836151,0.782465,0.370799,0.570306,0.865425,0.879119,0.743778,0.661189,0.67235,0.650366,0.648961,0.920369,0.181139,0.612013,0.770936,1
29.296875,0.068927,0.033725,0.074392,0.051219,0.017131,0.039564,0.16648,0.171837,0.167973,0.031122,0.00537,0.169837,0.085897,0.037616,0.002522,0.071533,0.903922,0.86907,0.517863,0.615586,0.898694,0.932273,0.795277,0.693449,0.775962,0.715858,0.65934,0.956147,0.086617,0.610352,0.82037,1
29.6875,0.055537,0.040173,0.087438,0.055171,0.090865,0.058921,0.110585,0.09909,0.1229,0.021066,0.044193,0.160437,0.028629,0.041018,0.064863,0.078552,0.865255,0.840192,0.33782,0.435871,0.85651,0.884163,0.69838,0.517977,0.57349,0.476495,0.652893,0.940067,0.208166,0.64178,0.799839,1
30.078125,0.110475,0.04607,0.142948,0.053386,0.065447,0.036172,0.118602,0.133562,0.038915,0.024714,0.044176,0.069234,0.016449,0.050429,0.013809,0.074742,0.854088,0.823312,0.492267,0.616433,0.900281,0.884222,0.813715,0.711277,0.724913,0.642097,0.691982,0.955649,0.114449,0.666922,0.813842,1
30.46875,0.093689,0.155003,0.236158,0.098486,0.04623,0.070891,0.297483,0.247661,0.148977,0.041968,0.005853,0.22506,0.058202,0.032393,0.012843,0.041486,0.859746,0.854311,0.340026,0.569504,0.893102,0.888466,0.810566,0.714364,0.724284,0.632149,0.741473,0.95334,0.265993,0.693555,0.833697,1
30.859375,0.077597,0.013897,0.168355,0.097787,0.011977,0.019855,0.198944,0.209038,0.197157,0.076077,0.027007,0.153225,0.044598,0.029167,0.028618,0.077435,0.872023,0.86147,0.365665,0.580671,0.886723,0.909043,0.769467,0.664699,0.779799,0.708636,0.737135,0.957303,0.2366,0.698229,0.832445,1
31.25,0.131082,0.023281,0.202789,0.130522,0.021029,0.02671,0.311758,0.207016,0.320275,0.116288,0.001542,0.306269,0.037512,0.038948,0.000774,0.177867,0.857472,0.824856,0.439354,0.591409,0.915464,0.901329,0.761187,0.656429,0.666649,0.593786,0.726173,0.93528,0.242727,0.682785,0.844238,1
31.640625,0.251701,0.006753,0.196539,0.133908,0.057968,0.016554,0.251326,0.241943,0.160374,0.019088,0.071237,0.274283,0.018646,0.079851,0.062863,0.130225,0.856192,0.841992,0.19271,0.432315,0.881455,0.911703,0.681499,0.580725,0.596568,0.566054,0.707797,0.937583,0.20796,0.667069,0.853343,1
32.03125,0.282913,0.028812,0.123074,0.068641,0.011984,0.030867,0.211429,0.193989,0.125995,0.089157,0.01443,0.318867,0.031575,0.066462,0.01188,0.138879,0.842621,0.813931,0.390652,0.550129,0.879075,0.903162,0.763726,0.653148,0.663578,0.671183,0.705035,0.955574,0.110913,0.64471,0.85956,1
32.421875,0.112865,0.042444,0.224552,0.148064,0.026584,0.014919,0.308708,0.295021,0.313391,0.075233,0.011369,0.340978,0.064231,0.013025,0.044036,0.197409,0.878885,0.851343,0.399405,0.586145,0.92099,0.909971,0.783217,0.710329,0.731926,0.601232,0.790236,0.944891,0.292776,0.738254,0.885377,1
