Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.210332,0.24228,0.00002067213,0.009025,0.027158,0.034475,0.009611,0.004631,0.493196,0.521258,0.357566,0.044781,0.023678,0.167222,0.307267,0.000175,0.963439,0.909947,0.950686,1,0.943841,0.948983,0.966634,0.984534,0.834452,0.898751,0.891601,0.946788,0.769236,0.77478,0.890067,0.909207
0.390625,0.071027,0.045384,0.042406,0.03648,0.020017,0.022942,0.022989,0.005971,0.203669,0.092026,0.032619,0.103479,0.031231,0.047967,0.073925,0.076149,0.904103,0.856329,0.918783,1,0.894729,0.914986,0.964603,0.985146,0.857382,0.879845,0.802608,0.918657,0.497005,0.712685,0.843601,0.871601
0.78125,0.023055,0.070214,0.023116,0.018374,0.028429,0.013604,0.013596,0.001186,0.127003,0.00181,0.007823,0.144,0.005353,0.025275,0.060301,0.073408,0.879213,0.860649,0.914222,1,0.893286,0.919267,0.970438,0.985681,0.865468,0.89474,0.803986,0.913078,0.434225,0.74959,0.866762,0.864779
1.171875,0.040011,0.022245,0.021583,0.012011,0.023843,0.012448,0.044774,0.034167,0.060626,0.008233,0.032643,0.090969,0.00632,0.009314,0.021026,0.022859,0.854832,0.82283,0.938605,1,0.89067,0.889929,0.964865,0.985096,0.862343,0.86524,0.746261,0.887816,0.378737,0.683023,0.83796,0.819477
1.5625,0.046283,0.019227,0.029069,0.017945,0.066137,0.02117,0.11528,0.178786,0.147131,0.053804,0.080219,0.165966,0.02568,0.013487,0.129521,0.012902,0.758866,0.668023,0.922039,1,0.842087,0.801085,0.949607,0.97888,0.846384,0.849832,0.563426,0.848744,0.095945,0.444177,0.719439,0.725433
1.953125,0.112814,0.022064,0.194333,0.143389,0.150964,0.053523,0.231495,0.216978,0.36694,0.007744,0.067661,0.224504,0.154986,0.029034,0.072695,0.096952,0.680327,0.579154,0.908767,1,0.797755,0.749396,0.950902,0.97091,0.890243,0.885836,0.467487,0.791802,0.011065,0.28873,0.668406,0.623351
2.34375,0.292765,0.149953,0.496423,0.406569,0.356043,0.253642,0.538176,0.489967,0.617358,0.044402,0.195834,0.443768,0.35409,0.1577,0.100001,0.285663,0.785608,0.682699,0.955281,1,0.926384,0.8727,0.984454,0.993271,0.943968,0.941486,0.623508,0.931884,0.170407,0.263898,0.854167,0.824263
2.734375,0.429198,0.199736,0.675174,0.585024,0.578518,0.357404,0.712413,0.670231,0.810914,0.111811,0.318267,0.605571,0.456286,0.23232,0.220271,0.399326,0.859667,0.787656,0.965108,1,0.951382,0.914711,0.991568,0.996221,0.96544,0.95939,0.748295,0.956896,0.275897,0.385743,0.914646,0.86933
3.125,0.149267,0.145853,0.473741,0.380138,0.219399,0.192229,0.448646,0.365039,0.687711,0.153354,0.042534,0.238389,0.159414,0.106008,0.030159,0.072349,0.817242,0.740713,0.932579,1,0.910724,0.859893,0.979221,0.992811,0.910394,0.925692,0.556691,0.921114,0.285933,0.239064,0.819792,0.802872
3.515625,0.094532,0.022929,0.383734,0.200776,0.251496,0.085074,0.537974,0.525585,0.629718,0.180412,0.018003,0.271497,0.206112,0.188426,0.059227,0.060401,0.825549,0.763264,0.926797,1,0.911449,0.882608,0.97939,0.991865,0.93214,0.928337,0.652253,0.923301,0.258068,0.472649,0.837555,0.826899
