Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.212835,0.307106,0.003122,0.018278,0.031453,0.04874,0.019375,0.002558,0.445587,0.592678,0.390588,0.052372,0.028473,0.213322,0.366962,0.001866,0.966307,0.907581,0.955075,0.984534,0.959407,0.964225,0.978041,1,0.865716,0.930022,0.922988,0.963661,0.768811,0.787768,0.914967,0.926405
0.390625,0.076324,0.05551,0.036386,0.033146,0.021344,0.034791,0.020671,0.003534,0.181555,0.113513,0.037603,0.113441,0.028721,0.048786,0.081027,0.070923,0.917442,0.869899,0.930772,0.985146,0.92818,0.939449,0.982373,1,0.898773,0.905012,0.838893,0.950306,0.52092,0.73847,0.883816,0.907516
0.78125,0.020643,0.076079,0.020105,0.015463,0.018755,0.020499,0.012573,0.004602,0.128247,0.001802,0.004702,0.127807,0.003613,0.022643,0.044478,0.069582,0.897833,0.874271,0.912795,0.985681,0.925818,0.934361,0.984595,1,0.888933,0.897833,0.832889,0.946984,0.446991,0.764621,0.902401,0.898166
1.171875,0.038792,0.021336,0.019141,0.013077,0.017138,0.013227,0.037299,0.026723,0.055047,0.011979,0.029872,0.074875,0.005649,0.005897,0.018259,0.020634,0.880952,0.849126,0.926425,0.985096,0.925728,0.912417,0.980904,1,0.883801,0.86858,0.785522,0.929089,0.41007,0.71494,0.879205,0.86296
1.5625,0.04106,0.017269,0.021915,0.016337,0.058601,0.022007,0.097853,0.156353,0.122459,0.05805,0.077498,0.150501,0.01573,0.008415,0.116624,0.0118,0.810036,0.722922,0.914644,0.97888,0.887052,0.839035,0.977977,1,0.860856,0.834944,0.615868,0.905393,0.111446,0.482977,0.780293,0.783685
1.953125,0.163381,0.046187,0.223619,0.16797,0.192801,0.08984,0.256645,0.228534,0.395886,0.022276,0.102448,0.252692,0.138477,0.022818,0.095111,0.117616,0.773839,0.683396,0.868698,0.97091,0.872219,0.823261,0.976615,1,0.896302,0.875323,0.570617,0.882315,0.037542,0.381619,0.771449,0.723903
2.34375,0.321447,0.170078,0.532921,0.440844,0.397126,0.285757,0.569814,0.512866,0.651878,0.048781,0.219263,0.477472,0.371148,0.16331,0.114589,0.316726,0.794151,0.688512,0.942559,0.993271,0.939488,0.877659,0.989314,1,0.953157,0.943045,0.642093,0.949005,0.170606,0.26722,0.875549,0.842124
2.734375,0.44685,0.219061,0.678335,0.585539,0.601704,0.384427,0.714505,0.670772,0.814566,0.124334,0.340887,0.618047,0.452673,0.239719,0.236986,0.402027,0.870937,0.80163,0.961847,0.996221,0.959279,0.927083,0.994127,1,0.972031,0.963936,0.768451,0.969295,0.260977,0.404751,0.92984,0.887168
3.125,0.153437,0.161114,0.463917,0.372423,0.229449,0.207836,0.43087,0.349009,0.680016,0.14554,0.044002,0.243643,0.164986,0.102809,0.025632,0.077032,0.824102,0.747366,0.927057,0.992811,0.922822,0.877978,0.985554,1,0.933547,0.944231,0.582812,0.942613,0.272185,0.248932,0.8471,0.828683
3.515625,0.091297,0.025163,0.366752,0.185125,0.252524,0.091845,0.52148,0.523634,0.623492,0.167175,0.012006,0.274111,0.203086,0.18785,0.051751,0.054165,0.825053,0.765846,0.91105,0.991865,0.912105,0.884827,0.981875,1,0.940238,0.937076,0.653014,0.938721,0.240257,0.463077,0.848202,0.836462
