Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.203889,0.274317,0.000321,0.01611,0.061663,0.061114,0.008184,0.002696,0.443528,0.59105,0.409334,0.045748,0.006509,0.197606,0.383063,0.00000462049,0.934167,0.874258,0.966111,0.943841,1,0.977231,0.988473,0.959407,0.935414,0.957875,0.933019,0.993421,0.798746,0.789263,0.952338,0.976782
0.390625,0.080425,0.112102,0.01482,0.018127,0.026264,0.093052,0.006286,0.006901,0.164486,0.187036,0.077502,0.089518,0.016259,0.040278,0.118698,0.050497,0.950644,0.910695,0.941374,0.894729,1,0.973625,0.963881,0.92818,0.931962,0.870476,0.94122,0.984227,0.693508,0.85516,0.964538,0.973786
0.78125,0.014744,0.122127,0.002711,0.005323,0.004421,0.048233,0.002622,0.02086,0.119068,0.02894,0.006413,0.122131,0.019295,0.007712,0.02164,0.070094,0.956314,0.921193,0.921006,0.893286,1,0.973364,0.960811,0.925818,0.904435,0.826486,0.951082,0.985384,0.640441,0.889648,0.978065,0.973811
1.171875,0.038175,0.01846,0.007165,0.00953,0.013946,0.011672,0.017928,0.018987,0.061981,0.048651,0.036453,0.048784,0.014517,0.007462,0.039809,0.008546,0.946363,0.90779,0.903996,0.89067,1,0.964809,0.952497,0.925728,0.88908,0.782315,0.919215,0.981067,0.59133,0.848803,0.967779,0.967089
1.5625,0.044147,0.020372,0.015419,0.029345,0.039524,0.023097,0.058345,0.094186,0.075959,0.103376,0.069271,0.098343,0.014297,0.039241,0.116852,0.011517,0.913928,0.834732,0.850183,0.842087,1,0.934008,0.927924,0.887052,0.856963,0.751342,0.842753,0.968299,0.288372,0.698667,0.944701,0.938581
1.953125,0.186082,0.09384,0.152985,0.095798,0.209346,0.121408,0.187745,0.181625,0.298062,0.108148,0.172799,0.218166,0.054672,0.004696,0.192278,0.078445,0.927122,0.843842,0.781053,0.797755,1,0.950747,0.912683,0.872219,0.827908,0.751502,0.825721,0.970127,0.221597,0.644055,0.939233,0.91972
2.34375,0.332931,0.20163,0.486705,0.389594,0.395051,0.302451,0.523722,0.472577,0.583807,0.064252,0.254107,0.467452,0.329971,0.142992,0.145754,0.31034,0.922969,0.834505,0.929867,0.926384,1,0.961569,0.965669,0.939488,0.910447,0.872445,0.827195,0.983361,0.077727,0.462172,0.966792,0.946615
2.734375,0.420725,0.214684,0.596126,0.508941,0.546931,0.359935,0.624358,0.588652,0.708365,0.15721,0.339605,0.564941,0.421504,0.250067,0.247111,0.375921,0.948145,0.8879,0.957629,0.951382,1,0.976077,0.975097,0.959279,0.944573,0.911219,0.893589,0.98774,0.132941,0.556869,0.983467,0.954714
3.125,0.115753,0.139267,0.347473,0.280258,0.151452,0.171911,0.307747,0.229689,0.512954,0.105488,0.029839,0.160836,0.128252,0.08594,0.02453,0.04689,0.921395,0.844689,0.930691,0.910724,1,0.9707,0.959987,0.922822,0.93702,0.890353,0.792991,0.980512,0.113433,0.447173,0.961447,0.943809
3.515625,0.065013,0.016207,0.285091,0.136881,0.183139,0.058235,0.429066,0.453972,0.492537,0.127963,0.006931,0.206008,0.15101,0.146038,0.04816,0.041093,0.941336,0.875482,0.923021,0.911449,1,0.974061,0.959288,0.912105,0.936935,0.859319,0.862316,0.977103,0.194014,0.684309,0.969783,0.95735
3.90625,0.015181,0.003025,0.102548,0.015546,0.136978,0.017599,0.283576,0.419869,0.365645,0.012995,0.006938,0.09434,0.078282,0.048846,0.002754,0.044087,0.947063,0.882813,0.902917,0.895968,1,0.976703,0.942799,0.891017,0.91489,0.850302,0.877863,0.96899,0.120313,0.668459,0.961635,0.949326
4.296875,0.076814,0.01139,0.128916,0.078494,0.120223,0.014483,0.153698,0.124923,0.271178,0.031584,0.093543,0.13043,0.040096,0.046889,0.075229,0.070285,0.934561,0.86761,0.874307,0.854221,1,0.967764,0.933317,0.864848,0.886724,0.810534,0.841127,0.964394,0.109066,0.622698,0.949463,0.938147
