Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.00246,0.000667,0.0784,0.016754,0.118208,0.008182,0.200989,0.307365,0.272222,0.011751,0.024499,0.062671,0.068159,0.034841,0.005117,0.061882,0.899501,0.869777,0.689668,0.665259,0.877863,0.901768,0.74785,0.66305,0.768052,0.698511,1,0.855746,0.243233,0.889021,0.945883,0.913326
4.296875,0.076462,0.013798,0.04806,0.018407,0.09867,0.018609,0.07262,0.086042,0.152184,0.047499,0.109292,0.099287,0.033359,0.045768,0.087984,0.051291,0.876559,0.867726,0.585519,0.561811,0.841127,0.891841,0.687528,0.575165,0.701266,0.638623,1,0.830925,0.315688,0.887548,0.936678,0.905774
4.6875,0.067371,0.073738,0.074637,0.047127,0.059792,0.066754,0.054729,0.018363,0.103963,0.044354,0.06665,0.061347,0.044146,0.033332,0.056164,0.037946,0.916223,0.917735,0.649139,0.626519,0.859423,0.903414,0.734316,0.637952,0.720611,0.65067,1,0.852544,0.43729,0.928018,0.947658,0.916213
5.078125,0.089295,0.075609,0.093008,0.089183,0.114254,0.089676,0.09481,0.049974,0.156061,0.094865,0.087134,0.111776,0.033314,0.068532,0.116712,0.091261,0.905631,0.906901,0.57783,0.597038,0.854319,0.912295,0.729808,0.632805,0.716508,0.67556,1,0.880521,0.709185,0.949377,0.962257,0.935869
5.46875,0.027666,0.03025,0.050457,0.050481,0.025124,0.044409,0.028672,0.008598,0.116771,0.015377,0.027855,0.03056,0.046435,0.02595,0.041123,0.036746,0.902317,0.889226,0.608958,0.635407,0.887191,0.914997,0.744455,0.682797,0.719966,0.686477,1,0.887779,0.582783,0.917912,0.960206,0.928908
5.859375,0.067039,0.10754,0.160455,0.132346,0.112506,0.133682,0.132425,0.044117,0.25667,0.078826,0.069244,0.119803,0.12406,0.005033,0.118764,0.071232,0.898606,0.906691,0.558866,0.66451,0.82777,0.898886,0.737913,0.682191,0.672218,0.683863,1,0.850803,0.427044,0.908569,0.951822,0.884639
6.25,0.052721,0.002561,0.084839,0.067899,0.036397,0.004231,0.087959,0.049234,0.078093,0.020028,0.02194,0.046862,0.023141,0.032152,0.037039,0.028165,0.869015,0.887132,0.46897,0.541982,0.774999,0.876027,0.650947,0.581924,0.660476,0.685664,1,0.826579,0.422025,0.904756,0.938306,0.879149
6.640625,0.016715,0.042434,0.037632,0.021121,0.015368,0.03345,0.041137,0.032726,0.099939,0.049956,0.050551,0.011035,0.039091,0.028774,0.050316,0.01205,0.876181,0.875531,0.434184,0.486846,0.819312,0.870776,0.637461,0.541079,0.612177,0.643143,1,0.836901,0.522547,0.926014,0.948065,0.89989
7.03125,0.043974,0.064486,0.064196,0.035167,0.009938,0.058235,0.108071,0.092109,0.131105,0.121666,0.048346,0.036992,0.081521,0.179396,0.102173,0.013176,0.899971,0.898242,0.46484,0.514632,0.858594,0.869242,0.646887,0.571039,0.592145,0.613609,1,0.851907,0.505153,0.922577,0.955005,0.892353
7.421875,0.024836,0.12133,0.024038,0.017939,0.025471,0.096756,0.036814,0.030261,0.043162,0.018251,0.03451,0.018037,0.063363,0.080148,0.038424,0.010013,0.830002,0.816565,0.310467,0.35588,0.768754,0.827268,0.521668,0.424346,0.494691,0.537703,1,0.818746,0.509757,0.886407,0.946363,0.881995
7.8125,0.012796,0.036784,0.093201,0.061102,0.012349,0.039179,0.072299,0.042947,0.21092,0.086579,0.017162,0.006746,0.006955,0.017137,0.064993,0.001762,0.848733,0.834633,0.286193,0.349128,0.777531,0.810572,0.548473,0.407791,0.442456,0.474265,1,0.815734,0.530979,0.921199,0.953515,0.869628
8.203125,0.018513,0.033454,0.015112,0.027195,0.014849,0.0097,0.022431,0.025027,0.062011,0.043836,0.032956,0.026412,0.07476,0.053027,0.025836,0.044651,0.82533,0.820057,0.212626,0.308277,0.759494,0.781967,0.449629,0.365263,0.395466,0.402603,1,0.75999,0.484889,0.902874,0.934102,0.839194
8.59375,0.133394,0.060096,0.098971,0.028549,0.12463,0.038108,0.156915,0.152789,0.039333,0.004853,0.010116,0.10422,0.046346,0.016821,0.007069,0.008717,0.814812,0.802134,0.276583,0.243596,0.735093,0.774278,0.415135,0.285119,0.376707,0.349443,1,0.721146,0.444737,0.898851,0.920023,0.835145
8.984375,0.042989,0.053149,0.043342,0.033381,0.026824,0.033475,0.052594,0.037171,0.020341,0.03184,0.035804,0.057283,0.027038,0.067005,0.072795,0.014387,0.769812,0.771611,0.214573,0.133296,0.677012,0.757334,0.308004,0.13818,0.27169,0.236549,1,0.656869,0.525886,0.878238,0.906404,0.818924
9.375,0.034034,0.027383,0.049228,0.026147,0.010959,0.016017,0.101299,0.164436,0.021572,0.012919,0.015534,0.005059,0.025913,0.044464,0.02122,0.041118,0.865159,0.849142,0.263737,0.274119,0.784313,0.816653,0.476242,0.292148,0.43205,0.386396,1,0.770196,0.561331,0.910443,0.939003,0.862752
9.765625,0.063583,0.012527,0.116933,0.049201,0.033195,0.029239,0.228101,0.237825,0.053737,0.028101,0.009917,0.037009,0.008085,0.150266,0.004124,0.01078,0.805714,0.79283,0.183153,0.22872,0.651974,0.723296,0.380416,0.237937,0.260305,0.290819,1,0.656718,0.488297,0.897397,0.898824,0.800549
10.15625,0.064666,0.02672,0.072064,0.044272,0.081798,0.041114,0.069472,0.060303,0.060471,0.022947,0.016352,0.03296,0.026532,0.031174,0.021287,0.011857,0.859848,0.859321,0.158334,0.230994,0.74401,0.81014,0.432037,0.261973,0.291857,0.308278,1,0.780738,0.61939,0.914504,0.941214,0.872047
10.546875,0.143717,0.109047,0.13489,0.090758,0.075153,0.117034,0.0913,0.08019,0.12475,0.05822,0.101855,0.028417,0.071138,0.043228,0.07743,0.018498,0.854309,0.84191,0.276152,0.304226,0.745607,0.799185,0.463576,0.327057,0.437413,0.431321,1,0.788792,0.556498,0.896122,0.94215,0.882137
10.9375,0.052347,0.026909,0.128952,0.019814,0.049477,0.03482,0.094203,0.112213,0.08089,0.043994,0.025138,0.057701,0.009166,0.082035,0.049026,0.008442,0.80371,0.790265,0.177031,0.195043,0.698963,0.747143,0.3965,0.226492,0.362843,0.347917,1,0.741337,0.489265,0.906322,0.937309,0.853359
11.328125,0.051063,0.027658,0.067528,0.039296,0.025963,0.030908,0.049883,0.040939,0.089133,0.023177,0.016142,0.056768,0.016401,0.052833,0.033868,0.001358,0.801968,0.790519,0.177011,0.241095,0.739351,0.784601,0.414376,0.266807,0.343112,0.363491,1,0.736106,0.467549,0.88593,0.925076,0.828603
11.71875,0.048228,0.113773,0.00632,0.010495,0.006753,0.021549,0.037773,0.041437,0.111796,0.005168,0.008148,0.016556,0.020939,0.00958,0.006997,0.035887,0.77478,0.753041,0.079421,0.112094,0.626283,0.682422,0.272511,0.134883,0.239123,0.251158,1,0.606894,0.357809,0.854141,0.902861,0.777446
12.109375,0.05049,0.020998,0.045441,0.01936,0.016359,0.022862,0.065354,0.035553,0.106725,0.013148,0.031462,0.049825,0.020261,0.010714,0.015255,0.040098,0.767738,0.775762,0.160378,0.204919,0.674646,0.721479,0.366499,0.201787,0.322485,0.343988,1,0.650972,0.52913,0.902299,0.910087,0.756021
12.5,0.052702,0.115296,0.075554,0.069928,0.044807,0.129436,0.083761,0.053954,0.100948,0.024429,0.04776,0.019133,0.071249,0.087167,0.026076,0.068984,0.74815,0.766493,0.116329,0.139047,0.574503,0.686786,0.286089,0.139022,0.232331,0.294518,1,0.633329,0.569218,0.893268,0.90761,0.773151
12.890625,0.11253,0.080173,0.111466,0.072743,0.057878,0.061062,0.141718,0.167512,0.108592,0.030813,0.00983,0.066109,0.021338,0.032191,0.011905,0.010113,0.765655,0.751395,0.098572,0.111983,0.635351,0.679384,0.28751,0.124847,0.262601,0.23221,1,0.621293,0.647361,0.907683,0.901005,0.782919
13.28125,0.084815,0.043387,0.121193,0.053633,0.010811,0.041282,0.116435,0.129853,0.032267,0.060589,0.079561,0.039365,0.006837,0.027787,0.072213,0.029658,0.720444,0.741719,0.118645,0.119251,0.666994,0.720009,0.341022,0.158728,0.371758,0.371337,1,0.656848,0.620986,0.931556,0.927114,0.764433
13.671875,0.037394,0.057039,0.04954,0.009926,0.010047,0.023241,0.077549,0.086553,0.038086,0.06054,0.029326,0.074833,0.057725,0.085959,0.016203,0.062865,0.654143,0.664018,0.100214,0.078075,0.613006,0.680542,0.253675,0.086643,0.252589,0.228333,1,0.592749,0.533552,0.888156,0.913622,0.707597
14.0625,0.052771,0.027556,0.068476,0.042732,0.073666,0.019994,0.059095,0.031137,0.054671,0.014544,0.032914,0.119597,0.00653,0.012629,0.03853,0.089775,0.703517,0.702557,0.044477,0.059089,0.627646,0.676731,0.234319,0.077375,0.258741,0.226575,1,0.640493,0.588701,0.885173,0.922231,0.71228
14.453125,0.171025,0.066686,0.171804,0.196809,0.100807,0.098683,0.147394,0.084646,0.049689,0.074221,0.012711,0.025362,0.020004,0.055609,0.074672,0.0779,0.739216,0.73183,0.057768,0.08868,0.617527,0.673651,0.246859,0.10192,0.286787,0.279207,1,0.622311,0.56318,0.902987,0.913188,0.739784
14.84375,0.070041,0.061242,0.107569,0.08707,0.012266,0.086486,0.126596,0.079658,0.133974,0.069288,0.006634,0.08599,0.055159,0.111422,0.036369,0.008854,0.764285,0.745173,0.263173,0.376178,0.792219,0.804435,0.555156,0.437291,0.551342,0.573317,1,0.78883,0.468494,0.902004,0.936865,0.822388
15.234375,0.024198,0.065899,0.194444,0.081001,0.054319,0.056391,0.227791,0.179232,0.299852,0.108407,0.09032,0.145223,0.032092,0.034851,0.071199,0.059986,0.799218,0.777272,0.373729,0.363228,0.8122,0.825823,0.606332,0.407019,0.63432,0.572686,1,0.805963,0.534836,0.919893,0.951881,0.841745
15.625,0.000206,0.020081,0.159163,0.061366,0.035365,0.021058,0.142829,0.131839,0.191666,0.055337,0.015974,0.094332,0.040686,0.058623,0.009455,0.013261,0.803377,0.772558,0.160031,0.143915,0.709484,0.775851,0.412001,0.185933,0.404029,0.356536,1,0.675705,0.590352,0.912713,0.929605,0.738818
16.015625,0.046294,0.034707,0.267732,0.194772,0.085425,0.050636,0.188559,0.146109,0.10463,0.060016,0.039563,0.078582,0.119632,0.096172,0.03966,0.06537,0.720916,0.765088,0.056231,0.087837,0.633518,0.680373,0.315266,0.143349,0.285656,0.266596,1,0.66158,0.528761,0.895931,0.933133,0.709449
16.40625,0.086544,0.008041,0.139691,0.045252,0.079475,0.005077,0.145626,0.15349,0.077692,0.052251,0.007122,0.101792,0.035332,0.03298,0.004291,0.1227,0.685522,0.721588,0.118226,0.099953,0.617518,0.688966,0.331035,0.120852,0.369109,0.421524,1,0.673026,0.564543,0.895845,0.933598,0.768473
16.796875,0.165688,0.00406,0.130652,0.057272,0.13091,0.016031,0.151415,0.16523,0.129142,0.070739,0.015318,0.105783,0.084963,0.080309,0.05756,0.185819,0.785684,0.787354,0.131329,0.140507,0.694322,0.745182,0.410279,0.163779,0.46046,0.478494,1,0.739511,0.683669,0.92948,0.950275,0.831438
17.1875,0.140419,0.039204,0.291539,0.164346,0.109035,0.044358,0.299904,0.299137,0.199494,0.160691,0.018593,0.140413,0.019518,0.111455,0.049678,0.129701,0.836084,0.832728,0.196642,0.221071,0.778562,0.819379,0.48444,0.217654,0.495035,0.420542,1,0.791306,0.777266,0.947085,0.962343,0.847076
17.578125,0.021023,0.011405,0.012532,0.006091,0.068007,0.003934,0.046004,0.110734,0.035238,0.037968,0.046294,0.049013,0.070852,0.101981,0.061406,0.057289,0.698891,0.719486,0.081795,0.118581,0.624871,0.733825,0.333313,0.139782,0.391793,0.389534,1,0.6541,0.678108,0.937954,0.933731,0.745833
17.96875,0.0101,0.008791,0.026671,0.014927,0.034102,0.016817,0.024663,0.051304,0.065175,0.006234,0.022131,0.058209,0.023571,0.003696,0.033779,0.027604,0.744571,0.747152,0.208034,0.243116,0.715924,0.803792,0.498473,0.287358,0.526886,0.528677,1,0.723523,0.723419,0.932728,0.940705,0.755717
18.359375,0.032565,0.028133,0.092386,0.088965,0.035107,0.01912,0.12087,0.178189,0.040427,0.024018,0.02551,0.044401,0.074588,0.085465,0.009827,0.007647,0.689865,0.699091,0.044714,0.057708,0.628218,0.706407,0.26275,0.076973,0.320163,0.313811,1,0.605999,0.723363,0.910799,0.931006,0.670076
18.75,0.028168,0.045736,0.004092,0.039291,0.035107,0.053755,0.019589,0.014603,0.003929,0.01342,0.058921,0.017859,0.066773,0.037754,0.006459,0.00973,0.675121,0.705408,0.017641,0.021148,0.591944,0.644794,0.18475,0.040174,0.22177,0.166957,1,0.598168,0.711035,0.913503,0.918147,0.702282
19.140625,0.037272,0.038158,0.039509,0.015043,0.03829,0.040129,0.073352,0.062119,0.01346,0.052983,0.061525,0.061415,0.016366,0.036604,0.058066,0.023215,0.712281,0.717118,0.086243,0.10611,0.712113,0.720959,0.325537,0.117669,0.354128,0.270166,1,0.655615,0.702086,0.914429,0.931549,0.731088
19.53125,0.078252,0.010221,0.06964,0.06208,0.081796,0.03354,0.089014,0.042814,0.135886,0.062759,0.072541,0.098114,0.037463,0.035162,0.026875,0.096853,0.718641,0.713053,0.143193,0.169932,0.723554,0.717209,0.407115,0.20411,0.352112,0.380898,1,0.704707,0.71205,0.926784,0.950901,0.72382
19.921875,0.02138,0.032506,0.100005,0.070986,0.04717,0.053182,0.121048,0.095332,0.212634,0.069143,0.012811,0.101593,0.049962,0.041471,0.011862,0.030534,0.730881,0.745856,0.058403,0.083498,0.651645,0.669117,0.377677,0.131239,0.349032,0.293818,1,0.683313,0.586487,0.924095,0.94458,0.712987
20.3125,0.01579,0.059621,0.083662,0.035197,0.010089,0.060977,0.04315,0.009009,0.118778,0.036735,0.035009,0.040577,0.050538,0.021041,0.005335,0.012295,0.715812,0.735794,0.016599,0.068008,0.659991,0.718366,0.329934,0.137938,0.369591,0.377943,1,0.728665,0.681551,0.941024,0.954615,0.751464
20.703125,0.021095,0.060638,0.023504,0.026865,0.007385,0.039331,0.00764,0.009074,0.018136,0.012906,0.026397,0.002863,0.003132,0.008726,0.029032,0.022899,0.554119,0.550685,0.020951,0.038755,0.420356,0.562325,0.180378,0.053653,0.228874,0.259194,1,0.461484,0.630057,0.923004,0.894499,0.546813
21.09375,0.053172,0.004922,0.103188,0.108437,0.040246,0.015669,0.078229,0.074792,0.026163,0.022996,0.016951,0.037356,0.029639,0.000788,0.002676,0.014715,0.678826,0.679842,0.004056,0.052699,0.547457,0.607122,0.179308,0.097226,0.256025,0.181417,1,0.565343,0.64656,0.927752,0.918819,0.690719
21.484375,0.040187,0.135157,0.186974,0.126926,0.016766,0.155137,0.061546,0.033288,0.043932,0.09827,0.011482,0.032637,0.103967,0.05425,0.046175,0.020243,0.751017,0.771613,0.088462,0.096716,0.681714,0.728438,0.32135,0.118548,0.299288,0.269189,1,0.674105,0.625113,0.897663,0.93477,0.735153
21.875,0.087187,0.016047,0.14089,0.075765,0.064396,0.04938,0.084518,0.075082,0.054508,0.156777,0.045288,0.108184,0.094827,0.102122,0.076653,0.101973,0.788526,0.794911,0.111522,0.15888,0.759242,0.791411,0.477135,0.204156,0.460448,0.384785,1,0.781786,0.786466,0.947889,0.96469,0.801409
22.265625,0.147198,0.048526,0.099498,0.043248,0.036085,0.025184,0.096029,0.087323,0.026094,0.040307,0.035675,0.098934,0.028427,0.041756,0.010657,0.012533,0.745574,0.720435,0.06916,0.082716,0.682604,0.77973,0.387412,0.121214,0.510431,0.402545,1,0.696189,0.726021,0.957172,0.953607,0.7308
22.65625,0.051376,0.027488,0.008496,0.031488,0.065641,0.011641,0.009065,0.011048,0.036539,0.079797,0.056426,0.026941,0.021613,0.007955,0.095432,0.070538,0.713508,0.706951,0.126247,0.172792,0.678064,0.783122,0.428414,0.234165,0.404266,0.364864,1,0.668454,0.68759,0.942326,0.939295,0.677368
23.046875,0.008558,0.047068,0.01178,0.021223,0.06621,0.006078,0.023821,0.018176,0.018992,0.012018,0.012019,0.01704,0.030697,0.017972,0.015983,0.023311,0.697874,0.728542,0.049411,0.090078,0.653377,0.756277,0.371804,0.14777,0.430279,0.340027,1,0.683005,0.657553,0.923274,0.934251,0.712606
23.4375,0.068192,0.049234,0.106493,0.108941,0.053322,0.057507,0.114005,0.12981,0.054747,0.01871,0.030055,0.126442,0.065379,0.032999,0.008751,0.030125,0.677063,0.662575,0.091745,0.130431,0.603837,0.70892,0.341807,0.17854,0.566374,0.457169,1,0.661142,0.474071,0.908086,0.93294,0.740395
23.828125,0.035354,0.015668,0.04842,0.034877,0.036906,0.02375,0.019923,0.032588,0.016478,0.028732,0.025855,0.043308,0.011641,0.045574,0.007389,0.061847,0.575281,0.597043,0.059447,0.056894,0.524682,0.641994,0.233732,0.089601,0.502115,0.452712,1,0.620011,0.608043,0.9237,0.92384,0.675947
24.21875,0.096434,0.018919,0.047406,0.084185,0.016083,0.06322,0.072832,0.036266,0.03543,0.096691,0.047824,0.018289,0.032,0.064434,0.049593,0.071067,0.470878,0.496029,0.008612,0.014189,0.520856,0.595678,0.142178,0.036216,0.347616,0.358478,1,0.526892,0.539839,0.896121,0.893344,0.632156
24.609375,0.098667,0.008472,0.210046,0.116282,0.016638,0.019979,0.261227,0.256318,0.353847,0.08055,0.007834,0.192885,0.049959,0.056311,0.008979,0.169461,0.721911,0.70027,0.122167,0.073145,0.678104,0.722661,0.373109,0.124427,0.457623,0.36133,1,0.687231,0.648097,0.938083,0.94467,0.718212
25,0.04624,0.030388,0.107577,0.097486,0.036459,0.022534,0.114755,0.138448,0.075156,0.007102,0.052181,0.116345,0.048693,0.022688,0.061895,0.071301,0.627983,0.601629,0.083877,0.041558,0.541539,0.607923,0.196438,0.042815,0.28823,0.229123,1,0.51573,0.521423,0.906951,0.907288,0.587596
25.390625,0.015116,0.114446,0.082535,0.08772,0.020313,0.095865,0.048671,0.023816,0.137929,0.069232,0.014662,0.082818,0.011497,0.03046,0.061545,0.010955,0.605395,0.620487,0.001366,0.041734,0.534023,0.577231,0.195474,0.086248,0.367435,0.345969,1,0.575639,0.477438,0.891146,0.900025,0.644664
25.78125,0.040841,0.115571,0.060506,0.043015,0.006829,0.084705,0.06302,0.096642,0.097373,0.050387,0.02402,0.094605,0.051333,0.131892,0.026237,0.015163,0.642858,0.633121,0.015262,0.064122,0.616867,0.656764,0.298491,0.140688,0.429799,0.399056,1,0.611765,0.545236,0.889649,0.921778,0.659903
26.171875,0.057793,0.015245,0.179969,0.128328,0.075002,0.00518,0.175191,0.207576,0.154552,0.073857,0.019761,0.134949,0.032387,0.048202,0.037025,0.081696,0.73115,0.720885,0.060144,0.18369,0.747136,0.768645,0.457564,0.257417,0.530282,0.436379,1,0.690842,0.688682,0.944096,0.947354,0.739722
26.5625,0.101761,0.022753,0.119513,0.103369,0.013835,0.075628,0.151163,0.121988,0.16792,0.091899,0.018424,0.12362,0.045889,0.090532,0.01467,0.078676,0.740219,0.751178,0.114345,0.173769,0.651765,0.709295,0.324866,0.147089,0.340513,0.341329,1,0.6293,0.63355,0.937395,0.929602,0.69661
26.953125,0.152039,0.012821,0.076595,0.048489,0.033313,0.026512,0.084926,0.100582,0.093705,0.059288,0.016315,0.079342,0.037073,0.100919,0.02926,0.013637,0.692469,0.70053,0.155458,0.122974,0.672595,0.73904,0.37158,0.140227,0.461383,0.364601,1,0.631611,0.615745,0.94066,0.929148,0.705079
27.34375,0.005513,0.068903,0.122109,0.134795,0.047671,0.064582,0.079618,0.084562,0.126696,0.069841,0.069334,0.090666,0.061263,0.028761,0.042363,0.077524,0.814358,0.800006,0.101236,0.210473,0.787942,0.779169,0.48184,0.256511,0.565878,0.453352,1,0.77039,0.730843,0.961524,0.958571,0.806247
27.734375,0.052911,0.02652,0.129264,0.11215,0.024102,0.031155,0.121774,0.08546,0.161983,0.071872,0.032843,0.128985,0.03659,0.029046,0.041187,0.094253,0.76029,0.761032,0.19808,0.171254,0.730438,0.76111,0.451634,0.228589,0.535069,0.417013,1,0.765346,0.705371,0.9525,0.960377,0.818082
28.125,0.189899,0.010162,0.129248,0.101979,0.073554,0.040844,0.158383,0.138929,0.149327,0.022891,0.032433,0.22652,0.020801,0.02557,0.012046,0.16858,0.721916,0.745945,0.17436,0.130611,0.656171,0.718686,0.361148,0.1904,0.358722,0.265016,1,0.662927,0.605617,0.90698,0.930152,0.707722
28.515625,0.12129,0.005053,0.023322,0.019406,0.047264,0.004552,0.036231,0.036569,0.01192,0.038685,0.028708,0.064214,0.096962,0.058739,0.023378,0.037338,0.507604,0.572776,0.118109,0.131644,0.429975,0.550488,0.288107,0.141217,0.331925,0.262483,1,0.466594,0.433333,0.895051,0.871925,0.4488
28.90625,0.009685,0.032642,0.053924,0.02993,0.047532,0.005801,0.08606,0.110341,0.098409,0.018978,0.015527,0.080121,0.045247,0.021635,0.006534,0.019881,0.583395,0.58446,0.067185,0.160415,0.572992,0.650925,0.330217,0.225938,0.553499,0.493821,1,0.578964,0.590609,0.934056,0.921846,0.648961
29.296875,0.010442,0.009059,0.011409,0.011175,0.043438,0.015947,0.082809,0.065815,0.034684,0.001275,0.06955,0.060239,0.075601,0.017963,0.011695,0.049509,0.613293,0.635634,0.127796,0.138037,0.597017,0.658862,0.349518,0.190002,0.600101,0.543108,1,0.641749,0.50063,0.941179,0.922991,0.65934
29.6875,0.01592,0.026682,0.004025,0.00086,0.090375,0.026454,0.030403,0.03671,0.028559,0.021791,0.023791,0.068229,0.010148,0.02842,0.052725,0.033392,0.625291,0.635268,0.052346,0.062861,0.637107,0.655322,0.315311,0.095699,0.430918,0.267463,1,0.621069,0.661159,0.94661,0.925701,0.652893
30.078125,0.072098,0.015497,0.070962,0.069007,0.058856,0.012517,0.04976,0.0477,0.010255,0.019754,0.039023,0.025715,0.019662,0.02266,0.007844,0.031162,0.675508,0.691075,0.182218,0.221141,0.675552,0.754573,0.483448,0.284779,0.595157,0.493032,1,0.692684,0.500237,0.93445,0.936463,0.691982
30.46875,0.044885,0.065303,0.115486,0.065214,0.024442,0.028873,0.15952,0.122169,0.083673,0.020236,0.020752,0.104405,0.102523,0.013298,0.00554,0.041647,0.719643,0.744558,0.11598,0.225311,0.71434,0.787682,0.543974,0.35816,0.661352,0.627279,1,0.719291,0.65709,0.942602,0.94369,0.741473
30.859375,0.080392,0.013068,0.146397,0.109904,0.034636,0.037861,0.192953,0.1938,0.127874,0.090506,0.039518,0.14109,0.057131,0.04178,0.032722,0.083082,0.726498,0.754123,0.134585,0.22763,0.682864,0.758389,0.468019,0.28975,0.65173,0.590423,1,0.699718,0.631611,0.952139,0.951257,0.737135
31.25,0.066343,0.043618,0.168142,0.08596,0.000613,0.03685,0.185342,0.133438,0.255735,0.116389,0.025453,0.255732,0.037801,0.088505,0.036643,0.199315,0.80429,0.800091,0.253653,0.223842,0.750564,0.790494,0.493489,0.27711,0.479923,0.35514,1,0.688427,0.652254,0.954237,0.935242,0.726173
31.640625,0.143063,0.028505,0.11502,0.084496,0.055702,0.023383,0.131343,0.118239,0.084379,0.016524,0.070066,0.180645,0.02541,0.052785,0.066256,0.083944,0.733828,0.747924,0.038699,0.074529,0.675023,0.72993,0.304699,0.153563,0.369335,0.300117,1,0.626587,0.66057,0.964043,0.924233,0.707797
32.03125,0.112692,0.03205,0.111042,0.053027,0.012676,0.029007,0.145204,0.119805,0.084093,0.022624,0.003626,0.210965,0.015016,0.054948,0.012411,0.063671,0.696802,0.699862,0.147388,0.155601,0.668441,0.769522,0.422536,0.222877,0.465674,0.38473,1,0.662605,0.532934,0.934165,0.929898,0.705035
32.421875,0.082915,0.034571,0.247627,0.15206,0.064486,0.009741,0.315151,0.308587,0.257199,0.054136,0.006384,0.343766,0.110168,0.018909,0.037938,0.157673,0.804278,0.812413,0.251109,0.284802,0.779591,0.80566,0.559879,0.380861,0.563342,0.407269,1,0.737941,0.657715,0.962227,0.945369,0.790236
