Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,1,0.294072,0.263668,0.195791,0.43548,0.314056,0.181753,0.064365,0.161694,0.318237,0.442227,0.572958,0.055865,0.196608,0.341054,0.287465,0.012887,0.018818,0.04336,0.06909,0.015181,0.010627,0.050036,0.066849,0.035279,0.035115,0.00246,0.020362,0.114382,0.026481,0.004661,0.006016
4.296875,1,0.453996,0.369136,0.337288,0.505179,0.47555,0.213341,0.058558,0.079427,0.376598,0.546608,0.644858,0.007999,0.142932,0.412765,0.548506,0.088253,0.085925,0.104463,0.108101,0.076814,0.078555,0.107506,0.128199,0.082986,0.076099,0.076462,0.087589,0.121955,0.06343,0.081867,0.072457
4.6875,1,0.370991,0.44697,0.395126,0.58264,0.429019,0.332819,0.143206,0.195126,0.325435,0.552906,0.702366,0.021027,0.171969,0.423781,0.574995,0.094162,0.098074,0.077286,0.095335,0.084849,0.082013,0.106422,0.120556,0.089868,0.067499,0.067371,0.104048,0.011569,0.037456,0.089224,0.08326
5.078125,1,0.528747,0.526598,0.481981,0.588571,0.579,0.323792,0.060287,0.157219,0.504569,0.617449,0.684876,0.02966,0.196543,0.543273,0.646155,0.088421,0.101427,0.045982,0.072362,0.069236,0.087351,0.075564,0.083492,0.063948,0.088882,0.089295,0.089195,0.059887,0.088895,0.087662,0.072198
5.46875,1,0.535694,0.597627,0.584146,0.625922,0.605162,0.455106,0.20125,0.144228,0.455465,0.659915,0.589684,0.035316,0.122164,0.396759,0.600509,0.021883,0.025492,0.030499,0.040939,0.01962,0.023759,0.050564,0.047535,0.064649,0.058115,0.027666,0.031974,0.046533,0.021295,0.039481,0.01811
5.859375,1,0.466187,0.560804,0.552384,0.555877,0.588871,0.415989,0.186665,0.023063,0.402421,0.630971,0.551021,0.040754,0.040267,0.362262,0.591639,0.038868,0.04174,0.050913,0.078164,0.045221,0.059386,0.071529,0.080363,0.114154,0.140343,0.067039,0.07002,0.065909,0.032663,0.080719,0.048195
6.25,1,0.214963,0.528382,0.469489,0.509537,0.314421,0.434436,0.260791,0.077629,0.262148,0.441228,0.573351,0.029544,0.130897,0.358633,0.479976,0.053238,0.052243,0.103321,0.074906,0.056596,0.068531,0.081645,0.06827,0.106202,0.100741,0.052721,0.063996,0.007508,0.024488,0.066287,0.043987
6.640625,1,0.289489,0.33506,0.300676,0.460671,0.388301,0.253523,0.137986,0.051422,0.147559,0.440865,0.443903,0.025407,0.061299,0.265773,0.417434,0.011735,0.011351,0.004123,0.008372,0.014717,0.012097,0.008923,0.009582,0.016535,0.01302,0.016715,0.013721,0.013713,0.014235,0.01682,0.014266
7.03125,1,0.20683,0.299439,0.320088,0.439499,0.282278,0.22614,0.118174,0.026609,0.209309,0.404038,0.361161,0.01208,0.042551,0.233075,0.469597,0.033646,0.042677,0.005844,0.01794,0.022531,0.038989,0.016131,0.023828,0.022627,0.047784,0.043974,0.0406,0.05201,0.05547,0.038235,0.045215
7.421875,1,0.157352,0.342317,0.282724,0.406135,0.251775,0.357162,0.30279,0.065082,0.048223,0.237334,0.206109,0.051023,0.01545,0.078543,0.28246,0.028291,0.038495,0.017192,0.023512,0.019216,0.041758,0.019078,0.030299,0.020501,0.044798,0.024836,0.031771,0.014554,0.034559,0.022518,0.032759
7.8125,1,0.064618,0.278471,0.179102,0.460306,0.135607,0.317959,0.300192,0.12504,0.103917,0.26173,0.423216,0.004161,0.014829,0.163709,0.285984,0.019382,0.01778,0.025136,0.027262,0.023573,0.019023,0.029729,0.036464,0.02586,0.029503,0.012796,0.02977,0.005871,0.010079,0.01732,0.030996
8.203125,1,0.087965,0.255345,0.218854,0.364134,0.139462,0.199227,0.131147,0.022825,0.127651,0.295011,0.278312,0.031841,0.076773,0.190877,0.318512,0.050297,0.046787,0.153853,0.156518,0.066901,0.071356,0.139642,0.137777,0.112732,0.115288,0.018513,0.066507,0.01624,0.005589,0.037963,0.034701
8.59375,1,0.028872,0.270292,0.180075,0.368716,0.074093,0.310559,0.270921,0.03803,0.049981,0.082433,0.249164,0.027714,0.041329,0.050304,0.146654,0.120698,0.125604,0.069769,0.057307,0.092911,0.107971,0.077541,0.050429,0.048848,0.051843,0.133394,0.083629,0.0652,0.119726,0.112605,0.090668
8.984375,1,0.16684,0.149714,0.121949,0.230572,0.19379,0.165137,0.093859,0.011378,0.180121,0.290468,0.187243,0.026024,0.033752,0.110425,0.195157,0.048673,0.045192,0.077297,0.058301,0.043256,0.051563,0.056008,0.049204,0.058492,0.059412,0.042989,0.046403,0.025556,0.03029,0.047792,0.05034
9.375,1,0.339169,0.340347,0.275196,0.370125,0.395131,0.307197,0.187117,0.069617,0.167013,0.306529,0.284237,0.02441,0.01358,0.161964,0.258179,0.03167,0.044294,0.033842,0.027777,0.013403,0.022576,0.022209,0.026354,0.014984,0.032696,0.034034,0.026547,0.031791,0.041123,0.029644,0.028058
9.765625,1,0.190628,0.296289,0.311938,0.353666,0.235802,0.178124,0.069359,0.028543,0.36788,0.454725,0.420992,0.031467,0.09333,0.448082,0.435024,0.061505,0.086104,0.003105,0.018042,0.022032,0.021593,0.019951,0.023363,0.000876,0.011109,0.063583,0.036626,0.008145,0.03863,0.065811,0.039732
10.15625,1,0.226827,0.323467,0.327734,0.314237,0.352238,0.22058,0.132466,0.036498,0.169012,0.350406,0.156864,0.068375,0.058798,0.203266,0.293132,0.090628,0.093106,0.081162,0.10782,0.100761,0.088485,0.113154,0.116213,0.061519,0.062098,0.064666,0.103097,0.022544,0.044401,0.082551,0.072219
10.546875,1,0.257996,0.275975,0.269895,0.314482,0.295068,0.203224,0.123791,0.069763,0.203079,0.294972,0.223108,0.010402,0.054655,0.229006,0.375368,0.154649,0.14687,0.200743,0.179041,0.192624,0.185703,0.20316,0.160222,0.221679,0.20614,0.143717,0.195212,0.079268,0.125566,0.168759,0.17756
10.9375,1,0.070377,0.444658,0.414443,0.319643,0.078468,0.366537,0.277966,0.022326,0.205845,0.266275,0.374017,0.005771,0.053275,0.253788,0.503017,0.037184,0.058566,0.024077,0.021548,0.026498,0.036556,0.025412,0.020954,0.037429,0.032855,0.052347,0.036869,0.059673,0.057926,0.046278,0.042008
11.328125,1,0.022763,0.3986,0.297726,0.287317,0.032941,0.470861,0.416536,0.047663,0.257514,0.225372,0.267082,0.015553,0.07466,0.224008,0.37077,0.05811,0.069463,0.012201,0.0313,0.041643,0.057627,0.041986,0.041107,0.019278,0.035973,0.051063,0.053253,0.024561,0.06205,0.049039,0.050672
11.71875,1,0.011364,0.234518,0.171424,0.164065,0.023701,0.283538,0.275828,0.151665,0.120959,0.117296,0.062316,0.006598,0.030068,0.061369,0.169494,0.014939,0.0123,0.009895,0.019267,0.025632,0.033814,0.027707,0.027697,0.036331,0.03157,0.048228,0.034885,0.027277,0.029853,0.04953,0.011662
12.109375,1,0.059573,0.266038,0.22352,0.309607,0.148737,0.24462,0.18171,0.031414,0.079899,0.199508,0.171447,0.020832,0.03874,0.116547,0.301565,0.056801,0.05704,0.016468,0.029651,0.035673,0.03867,0.028089,0.027329,0.015508,0.01465,0.05049,0.03429,0.050356,0.053199,0.042313,0.042828
12.5,1,0.087246,0.141855,0.081735,0.213429,0.103066,0.132138,0.132552,0.010634,0.093358,0.329969,0.212456,0.00423,0.050323,0.14728,0.281571,0.093236,0.087494,0.041202,0.034773,0.060552,0.045654,0.031758,0.023324,0.008834,0.004062,0.052702,0.047351,0.033376,0.068954,0.049105,0.076984
12.890625,1,0.111239,0.130601,0.075752,0.174335,0.134849,0.164712,0.172344,0.001863,0.101746,0.304969,0.22922,0.0256,0.008482,0.091978,0.174763,0.14025,0.136042,0.017456,0.024365,0.084694,0.082726,0.043145,0.028294,0.00856,0.014311,0.11253,0.073111,0.086724,0.127938,0.095961,0.109372
13.28125,1,0.012015,0.273825,0.279568,0.258181,0.016176,0.262161,0.170388,0.026245,0.097976,0.164992,0.338552,0.017166,0.104101,0.100936,0.415351,0.093687,0.084946,0.023999,0.029072,0.079238,0.072443,0.059966,0.047766,0.058212,0.064609,0.084815,0.089755,0.041088,0.07084,0.104088,0.099596
13.671875,1,0.084852,0.136367,0.203737,0.210811,0.120942,0.09419,0.037675,0.038082,0.198981,0.248286,0.35919,0.004298,0.052139,0.26198,0.384163,0.004918,0.010292,0.009367,0.019991,0.012246,0.032035,0.006488,0.01304,0.014402,0.046871,0.037394,0.01481,0.038758,0.045219,0.017397,0.015839
14.0625,1,0.092007,0.168198,0.117727,0.32918,0.16502,0.097414,0.056432,0.04995,0.177031,0.290315,0.256555,0.04426,0.105216,0.197969,0.333609,0.029717,0.037998,0.163017,0.104152,0.00422,0.008596,0.076997,0.106902,0.08703,0.074938,0.052771,0.012679,0.171584,0.101315,0.011715,0.049226
14.453125,1,0.041308,0.315171,0.250047,0.219836,0.106241,0.271835,0.219072,0.030178,0.086016,0.152635,0.162194,0.047618,0.039635,0.098934,0.205858,0.143321,0.167015,0.009533,0.001721,0.049841,0.084708,0.002648,0.003246,0.006773,0.013026,0.171025,0.061817,0.232062,0.246802,0.104893,0.170676
14.84375,1,0.022535,0.298714,0.238575,0.225377,0.055199,0.317982,0.260766,0.024528,0.044808,0.131437,0.319513,0.01321,0.046931,0.105996,0.341882,0.078432,0.083147,0.020083,0.011135,0.046588,0.041697,0.012999,0.007494,0.006321,0.003833,0.070041,0.035287,0.106625,0.102308,0.046772,0.082618
15.234375,1,0.125913,0.117322,0.047094,0.160388,0.097073,0.13669,0.124258,0.038654,0.191719,0.150242,0.228718,0.092356,0.17188,0.217536,0.32685,0.038817,0.045879,0.018322,0.016365,0.022514,0.022883,0.020358,0.016134,0.028869,0.030977,0.024198,0.02527,0.053993,0.030657,0.023691,0.043971
15.625,1,0.010734,0.205766,0.099744,0.180214,0.020184,0.215696,0.151788,0.027857,0.115223,0.176387,0.276215,0.016541,0.147067,0.214572,0.288321,0.032223,0.047696,0.03605,0.078085,0.020008,0.018876,0.024708,0.05285,0.013043,0.018999,0.000206,0.019956,0.009927,0.004215,0.002068,0.054492
16.015625,1,0.016092,0.204355,0.125358,0.197916,0.054561,0.193896,0.092377,0.066275,0.176584,0.311621,0.296651,0.028387,0.108219,0.279166,0.336789,0.039227,0.0356,0.014558,0.022064,0.038554,0.03825,0.013113,0.021753,0.016079,0.027374,0.046294,0.033833,0.032769,0.071264,0.043172,0.06591
16.40625,1,0.029368,0.221106,0.098227,0.168341,0.028224,0.262087,0.242708,0.029511,0.039264,0.155799,0.378919,0.005335,0.073564,0.157475,0.332211,0.03974,0.038762,0.02825,0.025193,0.058831,0.054645,0.025391,0.015756,0.035062,0.043664,0.086544,0.052084,0.029162,0.074031,0.07952,0.055817
16.796875,1,0.045283,0.160095,0.075032,0.124618,0.088494,0.160747,0.181615,0.109393,0.059225,0.186989,0.39199,0.042202,0.053424,0.130793,0.366402,0.124644,0.109939,0.033771,0.045583,0.117609,0.088944,0.084664,0.052508,0.120306,0.086373,0.165688,0.107485,0.082356,0.124262,0.15748,0.116389
17.1875,1,0.020802,0.135449,0.173362,0.05124,0.056471,0.154945,0.209081,0.055199,0.00973,0.138592,0.087883,0.023003,0.03313,0.006614,0.085623,0.121582,0.128234,0.060823,0.063977,0.102853,0.115325,0.102096,0.058038,0.127377,0.128075,0.140419,0.115876,0.139165,0.130455,0.140549,0.099736
17.578125,1,0.043725,0.13346,0.211971,0.153841,0.014567,0.103139,0.060009,0.075434,0.128326,0.119062,0.166709,0.071511,0.139401,0.110136,0.223986,0.004016,0.004232,0.022314,0.043867,0.014826,0.025172,0.034117,0.061351,0.070453,0.103666,0.021023,0.021868,0.004276,0.011678,0.022311,0.017176
17.96875,1,0.05508,0.208817,0.168842,0.256578,0.014467,0.09977,0.052473,0.038163,0.176676,0.165408,0.216216,0.057903,0.191781,0.182667,0.295494,0.010278,0.00966,0.020051,0.008695,0.009517,0.009016,0.012534,0.016177,0.031402,0.044356,0.0101,0.007053,0.01538,0.013051,0.006132,0.005713
18.359375,1,0.048755,0.18007,0.110367,0.041869,0.096036,0.116072,0.08443,0.015935,0.080346,0.07323,0.122015,0.018488,0.059819,0.067819,0.106947,0.058695,0.055248,0.042761,0.028947,0.045988,0.039282,0.058259,0.024024,0.032119,0.013113,0.032565,0.060692,0.0177,0.018776,0.039108,0.058523
18.75,1,0.022686,0.156709,0.122559,0.118923,0.017623,0.138304,0.10911,0.022223,0.149743,0.132249,0.179868,0.062549,0.172748,0.198566,0.216972,0.032423,0.02937,0.033105,0.057949,0.03553,0.045106,0.06943,0.091585,0.082828,0.071299,0.028168,0.062623,0.009939,0.018898,0.042954,0.055058
19.140625,1,0.030691,0.211997,0.201739,0.165382,0.027843,0.27569,0.18732,0.016047,0.099569,0.087443,0.369938,0.106842,0.076642,0.215585,0.291027,0.0483,0.052573,0.037908,0.038328,0.05467,0.051742,0.029212,0.030788,0.031273,0.039468,0.037272,0.057949,0.01576,0.051471,0.042899,0.091335
19.53125,1,0.072494,0.070652,0.058307,0.095639,0.079449,0.149476,0.16112,0.012107,0.218617,0.175432,0.335027,0.010589,0.180806,0.335179,0.2909,0.07399,0.071355,0.027117,0.02471,0.076903,0.088761,0.023133,0.023561,0.023421,0.03392,0.078252,0.045558,0.094674,0.104422,0.061001,0.055907
19.921875,1,0.021288,0.128828,0.072024,0.104499,0.03084,0.155201,0.188426,0.006035,0.167005,0.192317,0.18898,0.015898,0.224227,0.15664,0.150722,0.009708,0.011722,0.033518,0.028836,0.001682,0.005197,0.014155,0.023117,0.021567,0.020101,0.02138,0.0056,0.050221,0.021117,0.012215,0.006418
20.3125,1,0.03804,0.049567,0.011614,0.045775,0.042061,0.128197,0.13548,0.043769,0.242124,0.175831,0.060971,0.10415,0.158226,0.191619,0.113729,0.012385,0.014591,0.03809,0.05414,0.019921,0.032257,0.039797,0.043293,0.06347,0.050598,0.01579,0.028463,0.008789,0.011388,0.021836,0.01492
20.703125,1,0.040371,0.14004,0.023725,0.063657,0.007237,0.179234,0.129483,0.014154,0.09715,0.143113,0.220708,0.057611,0.138976,0.175278,0.198294,0.035407,0.035393,0.058343,0.070805,0.063639,0.074116,0.059237,0.071965,0.066567,0.072214,0.021095,0.055137,0.009108,0.022928,0.035166,0.071533
21.09375,1,0.058473,0.181859,0.114261,0.038563,0.036546,0.1406,0.136261,0.013555,0.086128,0.120603,0.336043,0.021272,0.106793,0.195268,0.294663,0.026953,0.022264,0.009698,0.0042,0.043632,0.028315,0.003921,0.010086,0.006296,0.005444,0.053172,0.028886,0.05074,0.070412,0.037159,0.058027
21.484375,1,0.091947,0.273385,0.178846,0.234273,0.109032,0.211929,0.161055,0.001108,0.085163,0.218989,0.371989,0.068878,0.069462,0.12461,0.448555,0.037623,0.033127,0.015979,0.021916,0.062647,0.021393,0.027047,0.025213,0.033386,0.028728,0.040187,0.036813,0.053757,0.056422,0.03702,0.069032
21.875,1,0.0483,0.345696,0.267366,0.094916,0.056247,0.331636,0.284558,0.025075,0.014993,0.117245,0.312555,0.020126,0.011614,0.064741,0.256952,0.097036,0.104084,0.045945,0.07415,0.059365,0.058255,0.050704,0.06993,0.038688,0.023501,0.087187,0.052809,0.083251,0.083688,0.065394,0.078987
22.265625,1,0.032993,0.312798,0.245061,0.039402,0.051165,0.278192,0.223465,0.082345,0.066304,0.075888,0.314194,0.010685,0.036687,0.093781,0.215239,0.1822,0.18048,0.047999,0.07355,0.151409,0.165368,0.122121,0.103461,0.150072,0.108219,0.147198,0.180042,0.103148,0.137758,0.139057,0.197822
22.65625,1,0.021464,0.207622,0.159866,0.023915,0.062919,0.190691,0.13954,0.01814,0.016225,0.073112,0.211808,0.039853,0.044164,0.048492,0.113568,0.066941,0.06055,0.11843,0.141973,0.126717,0.101036,0.15635,0.140258,0.136013,0.109712,0.051376,0.118577,0.006135,0.043298,0.073007,0.085024
23.046875,1,0.047245,0.265529,0.260525,0.037814,0.048193,0.258061,0.229497,0.07526,0.08709,0.07019,0.273786,0.013123,0.075117,0.058788,0.259827,0.046777,0.036209,0.106431,0.134028,0.050797,0.045573,0.103539,0.120816,0.085591,0.073954,0.008558,0.072603,0.016537,0.011373,0.015151,0.078357
23.4375,1,0.039947,0.325243,0.207221,0.105314,0.034059,0.354617,0.349399,0.077402,0.156441,0.184584,0.389689,0.0138,0.073782,0.135045,0.270275,0.066238,0.063963,0.056833,0.110708,0.094037,0.09266,0.085909,0.145548,0.131894,0.157512,0.068192,0.113678,0.049121,0.068885,0.072128,0.124444
23.828125,1,0.043194,0.121473,0.078182,0.092661,0.011254,0.144918,0.143572,0.032793,0.155372,0.158525,0.145595,0.039997,0.111444,0.193195,0.214534,0.016358,0.015365,0.007358,0.003147,0.027215,0.024539,0.001873,0.002924,0.012671,0.009687,0.035354,0.016344,0.036573,0.045414,0.024438,0.037954
24.21875,1,0.015257,0.235267,0.082072,0.054371,0.027123,0.201396,0.148335,0.041833,0.039381,0.181828,0.224786,0.067486,0.079624,0.073663,0.184969,0.087103,0.110547,0.05737,0.051558,0.115567,0.14195,0.073167,0.051695,0.072301,0.115306,0.096434,0.105054,0.051993,0.101068,0.099431,0.130784
24.609375,1,0.025077,0.278101,0.161635,0.080142,0.007779,0.2878,0.247394,0.02571,0.008013,0.097085,0.436944,0.037653,0.017602,0.03517,0.273548,0.079229,0.094186,0.048596,0.03527,0.102707,0.072995,0.078468,0.05083,0.045399,0.110307,0.098667,0.127521,0.01188,0.072426,0.121641,0.118347
25,1,0.076214,0.152012,0.076364,0.163002,0.057891,0.124695,0.104865,0.028042,0.085614,0.252892,0.281343,0.085725,0.183812,0.191464,0.274619,0.081259,0.059568,0.020964,0.026871,0.076612,0.053118,0.044768,0.034453,0.022567,0.032864,0.04624,0.083646,0.000236,0.041118,0.054134,0.107772
25.390625,1,0.009118,0.155136,0.07317,0.084069,0.004714,0.116003,0.088228,0.006836,0.103655,0.199871,0.251127,0.023213,0.253417,0.259059,0.275366,0.002328,0.001511,0.009968,0.06579,0.031054,0.019524,0.039342,0.06703,0.089836,0.062929,0.015116,0.026114,0.025751,0.001582,0.021819,0.025551
25.78125,1,0.028434,0.125914,0.072959,0.056941,0.043206,0.177807,0.150659,0.01589,0.103639,0.146374,0.252218,0.034105,0.075366,0.120403,0.18473,0.017099,0.012209,0.032031,0.024568,0.035766,0.030129,0.027495,0.024298,0.038762,0.041424,0.040841,0.045617,0.010414,0.033473,0.049108,0.052337
26.171875,1,0.006698,0.197309,0.168251,0.074763,0.041232,0.221814,0.188998,0.043248,0.051063,0.102268,0.307931,0.082837,0.096611,0.090885,0.223855,0.056057,0.056011,0.018276,0.043214,0.0555,0.049285,0.042618,0.047855,0.092809,0.07312,0.057793,0.065983,0.031319,0.069227,0.059419,0.06922
26.5625,1,0.019252,0.265162,0.174125,0.049347,0.010034,0.193625,0.157954,0.029348,0.077268,0.111827,0.341507,0.028573,0.112514,0.144241,0.352661,0.044471,0.050743,0.080978,0.025583,0.03498,0.029504,0.029307,0.020618,0.021971,0.020589,0.101761,0.042153,0.076806,0.117031,0.075525,0.070916
26.953125,1,0.02373,0.1048,0.06111,0.025558,0.017879,0.059356,0.084171,0.027165,0.128303,0.182149,0.048531,0.047979,0.205939,0.077576,0.133316,0.084741,0.083045,0.072609,0.093745,0.114269,0.13449,0.102943,0.08353,0.132916,0.127247,0.152039,0.124139,0.092956,0.1392,0.148014,0.129483
27.34375,1,0.003792,0.08603,0.070717,0.101786,0.007615,0.0639,0.114465,0.025008,0.057276,0.098277,0.17096,0.009819,0.023845,0.093162,0.104103,0.003224,0.007134,0.027891,0.048266,0.005142,0.028366,0.027849,0.05667,0.016822,0.005959,0.005513,0.009556,0.010168,0.004005,0.005514,0.006852
27.734375,1,0.02648,0.245458,0.166396,0.059293,0.042793,0.172092,0.196749,0.043357,0.057758,0.194968,0.165432,0.035119,0.038521,0.120368,0.285986,0.126153,0.128528,0.071879,0.103031,0.101873,0.122061,0.113606,0.114128,0.091717,0.068651,0.052911,0.093877,0.025721,0.062209,0.065537,0.097897
28.125,1,0.018774,0.263033,0.252274,0.119646,0.056134,0.415229,0.33193,0.069791,0.030152,0.064398,0.218602,0.039575,0.018086,0.105198,0.280499,0.199437,0.183274,0.05011,0.043764,0.20283,0.163618,0.086721,0.056432,0.057302,0.043216,0.189899,0.187391,0.132425,0.196506,0.197916,0.232107
28.515625,1,0.057227,0.221693,0.146236,0.115129,0.091825,0.258531,0.230451,0.026595,0.040683,0.11837,0.402456,0.035346,0.075589,0.124155,0.234888,0.090228,0.078042,0.011733,0.015083,0.127492,0.086334,0.05042,0.027729,0.056967,0.029022,0.12129,0.11027,0.042246,0.097647,0.134829,0.114604
28.90625,1,0.086397,0.326728,0.191835,0.123398,0.13696,0.282941,0.2299,0.075178,0.066601,0.152015,0.388747,0.075994,0.122791,0.172392,0.356056,0.053162,0.040783,0.074983,0.106865,0.076673,0.056049,0.084877,0.123006,0.072621,0.084551,0.009685,0.087533,0.037569,0.019104,0.020995,0.091162
29.296875,1,0.068196,0.139823,0.028123,0.009871,0.02452,0.134042,0.174278,0.024693,0.117206,0.200732,0.20314,0.030402,0.145227,0.146022,0.209432,0.084645,0.093733,0.21605,0.179297,0.069653,0.074085,0.142123,0.158541,0.077722,0.107532,0.010442,0.08454,0.023236,0.008979,0.029041,0.068927
29.6875,1,0.063463,0.231014,0.114604,0.030769,0.039662,0.222139,0.212123,0.024144,0.083731,0.137105,0.151534,0.038193,0.086841,0.150848,0.181811,0.048245,0.044827,0.087787,0.100271,0.070493,0.04492,0.105204,0.094448,0.042887,0.065633,0.01592,0.066634,0.011647,0.012745,0.030864,0.055537
30.078125,1,0.101466,0.263866,0.156747,0.047569,0.053099,0.259179,0.253815,0.00812,0.042753,0.065318,0.254948,0.037789,0.078434,0.076169,0.195606,0.093352,0.092388,0.113271,0.159296,0.127162,0.120181,0.12497,0.152792,0.115493,0.125329,0.072098,0.108827,0.043083,0.094079,0.068112,0.110475
30.46875,1,0.139754,0.137603,0.073293,0.082574,0.154413,0.181352,0.103745,0.034788,0.142511,0.121513,0.269178,0.038177,0.167757,0.190571,0.236809,0.068947,0.07425,0.052509,0.072336,0.063865,0.079762,0.058485,0.077656,0.038799,0.045678,0.044885,0.088193,0.015673,0.040262,0.052889,0.093689
30.859375,1,0.037231,0.238894,0.243677,0.166822,0.039259,0.200835,0.176698,0.016995,0.076754,0.223178,0.196414,0.093243,0.160833,0.185307,0.218207,0.087988,0.096779,0.071718,0.093756,0.073652,0.109455,0.06341,0.067377,0.040067,0.034532,0.080392,0.06647,0.084556,0.108232,0.06709,0.077597
31.25,1,0.058089,0.25407,0.171657,0.021497,0.030988,0.185839,0.179447,0.041758,0.015232,0.064994,0.24744,0.058938,0.041989,0.026412,0.24898,0.117698,0.116572,0.100407,0.098394,0.091432,0.081617,0.091208,0.079949,0.067943,0.071815,0.066343,0.09461,0.024704,0.060053,0.081641,0.131082
31.640625,1,0.011946,0.275407,0.210285,0.031852,0.048404,0.291827,0.252069,0.02892,0.026492,0.114134,0.320605,0.005896,0.073014,0.136071,0.191099,0.155127,0.153239,0.04939,0.11975,0.183881,0.188025,0.152018,0.136408,0.134853,0.166582,0.143063,0.202322,0.020802,0.121889,0.188529,0.251701
32.03125,1,0.010202,0.383915,0.315294,0.08309,0.059405,0.411761,0.397063,0.078664,0.058471,0.091359,0.52174,0.032306,0.023641,0.023032,0.210779,0.178121,0.167185,0.090226,0.157777,0.220365,0.170367,0.166519,0.174745,0.145678,0.211341,0.112692,0.226535,0.004505,0.113043,0.155693,0.282913
32.421875,1,0.03232,0.189198,0.113227,0.030696,0.022815,0.198659,0.192236,0.041808,0.055796,0.141555,0.316239,0.056486,0.091119,0.07229,0.245031,0.061177,0.075411,0.041249,0.032623,0.072513,0.061556,0.05615,0.049108,0.085522,0.076251,0.082915,0.076598,0.022268,0.0768,0.086313,0.112865
