Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033804,0.447647,0.179342,0.27901,0.04183,0.015451,0.242151,0.042929,0.062857,0.806572,0.448896,0.005897,0.079017,0.49674,1,0.058392,0.30749,0.227073,0.339911,0.307267,0.383063,0.321326,0.378497,0.366962,0.323519,0.368969,0.30094,0.373054,0.241719,0.170646,0.29141,0.344088
0.390625,0.049226,0.418925,0.328413,0.381634,0.101804,0.159345,0.167601,0.018547,0.037433,0.794187,0.572351,0.060084,0.201661,0.452992,1,0.187008,0.076608,0.071237,0.124364,0.073925,0.118698,0.1111,0.09104,0.081027,0.132989,0.131929,0.107388,0.105721,0.108396,0.105438,0.113126,0.124748
0.78125,0.125307,0.353779,0.41137,0.489213,0.229131,0.293443,0.258534,0.120264,0.212425,0.840022,0.678002,0.0216,0.357904,0.603459,1,0.248903,0.011329,0.008395,0.041237,0.060301,0.02164,0.026685,0.034444,0.044478,0.06465,0.098413,0.0359,0.020979,0.105834,0.048633,0.024451,0.029067
1.171875,0.214644,0.33371,0.177685,0.271874,0.32631,0.297917,0.161564,0.214404,0.151796,0.774418,0.604681,0.105241,0.170285,0.40537,1,0.150455,0.042924,0.036047,0.022594,0.021026,0.039809,0.039961,0.017134,0.018259,0.035429,0.038159,0.069532,0.034623,0.12892,0.080132,0.037459,0.049419
1.5625,0.449992,0.278117,0.071188,0.088523,0.52811,0.345494,0.167261,0.24626,0.139094,0.785107,0.675592,0.345203,0.040905,0.333837,1,0.05695,0.09991,0.090624,0.115673,0.129521,0.116852,0.127909,0.103032,0.116624,0.105497,0.14476,0.093931,0.122116,0.052906,0.086869,0.10412,0.135902
1.953125,0.424433,0.315916,0.051459,0.013378,0.458224,0.287605,0.138347,0.254059,0.154118,0.734016,0.697107,0.339725,0.011013,0.377749,1,0.044194,0.223606,0.224201,0.09923,0.072695,0.192278,0.188568,0.11513,0.095111,0.090489,0.100263,0.254221,0.187753,0.187121,0.242085,0.220571,0.235704
2.34375,0.673298,0.496228,0.311068,0.270087,0.583811,0.503546,0.332762,0.298314,0.201064,0.707287,0.805034,0.552416,0.096475,0.345303,1,0.435375,0.136849,0.135092,0.104984,0.100001,0.145754,0.131391,0.121799,0.114589,0.127106,0.106486,0.165899,0.131692,0.100935,0.147791,0.146991,0.138573
2.734375,0.710216,0.51142,0.344952,0.279313,0.609156,0.522481,0.367154,0.350997,0.232766,0.733141,0.813826,0.628925,0.166012,0.367558,1,0.464766,0.228692,0.213313,0.212702,0.220271,0.247111,0.228921,0.232004,0.236986,0.233318,0.216985,0.226882,0.238237,0.051948,0.198058,0.240978,0.229887
3.125,0.527961,0.450596,0.042333,0.041493,0.295355,0.375716,0.028656,0.073404,0.017922,0.801088,0.763667,0.37458,0.026961,0.358943,1,0.439067,0.022889,0.022538,0.025508,0.030159,0.02453,0.015071,0.02828,0.025632,0.023129,0.01303,0.013865,0.019741,0.009443,0.013153,0.018778,0.010466
3.515625,0.388514,0.393884,0.07658,0.075368,0.193352,0.421584,0.02352,0.009336,0.056475,0.828471,0.695994,0.29921,0.201119,0.472468,1,0.048681,0.055923,0.056288,0.069382,0.059227,0.04816,0.037785,0.054833,0.051751,0.043264,0.017446,0.030963,0.036495,0.017844,0.026171,0.033996,0.029442
3.90625,0.341054,0.518267,0.173646,0.221362,0.193374,0.554042,0.073967,0.005643,0.133081,0.924487,0.818775,0.347564,0.307768,0.568622,1,0.006951,0.001997,0.00282,0.008961,0.013344,0.002754,0.001481,0.007397,0.007976,0.011755,0.005021,0.005117,0.000878,0.00009892334,0.00338,0.001001,0.0003
4.296875,0.412765,0.484207,0.035532,0.042426,0.417054,0.503711,0.017993,0.084537,0.017788,0.897153,0.837205,0.471585,0.059354,0.485734,1,0.155393,0.05937,0.046157,0.055178,0.015287,0.075229,0.067045,0.044003,0.023208,0.051605,0.022012,0.087984,0.060059,0.052173,0.059741,0.082072,0.081032
4.6875,0.423781,0.448668,0.098356,0.087794,0.470919,0.506819,0.045155,0.070717,0.067084,0.85032,0.783772,0.529926,0.221018,0.620257,1,0.172612,0.077626,0.091582,0.055079,0.081844,0.066224,0.076988,0.076188,0.09177,0.061671,0.059569,0.056164,0.078924,0.028529,0.051434,0.067253,0.064582
5.078125,0.543273,0.388365,0.167531,0.114643,0.571294,0.444127,0.10029,0.068021,0.06335,0.884994,0.830977,0.611118,0.105466,0.510211,1,0.331272,0.105253,0.130649,0.034847,0.072397,0.076912,0.105667,0.080008,0.088296,0.069909,0.100379,0.116712,0.107296,0.078264,0.120034,0.111032,0.096403
5.46875,0.396759,0.190264,0.21981,0.188955,0.476616,0.248975,0.167811,0.115347,0.103157,0.828593,0.703193,0.571092,0.104748,0.412759,1,0.364609,0.036632,0.042819,0.0176,0.044511,0.032163,0.031468,0.035204,0.042397,0.035163,0.046695,0.041123,0.037866,0.031022,0.041711,0.041929,0.034558
5.859375,0.362262,0.077331,0.20935,0.145879,0.583982,0.15413,0.224216,0.216013,0.058769,0.83216,0.673969,0.572993,0.038682,0.325049,1,0.318202,0.112379,0.114058,0.134808,0.181241,0.117423,0.151683,0.160125,0.164367,0.189108,0.232157,0.118764,0.134991,0.006299,0.102888,0.132792,0.101825
6.25,0.358633,0.139933,0.055442,0.036375,0.328305,0.149178,0.069614,0.077089,0.070395,0.793798,0.619123,0.393529,0.035307,0.419518,1,0.229517,0.026102,0.031517,0.03858,0.027073,0.020282,0.039845,0.029712,0.027189,0.048267,0.042266,0.037039,0.024543,0.032619,0.034,0.032949,0.021931
6.640625,0.265773,0.142061,0.016511,0.038693,0.146127,0.160938,0.013484,0.051016,0.064368,0.800078,0.639198,0.183945,0.038873,0.392138,1,0.05202,0.052686,0.056163,0.048745,0.069818,0.054013,0.069331,0.05927,0.073851,0.071163,0.067688,0.050316,0.062332,0.018838,0.045759,0.052504,0.052153
7.03125,0.233075,0.080137,0.046784,0.051479,0.070919,0.094422,0.064576,0.093711,0.073799,0.750459,0.519803,0.063517,0.104734,0.486821,1,0.163587,0.127342,0.122822,0.074818,0.111191,0.111263,0.12332,0.104322,0.120325,0.106083,0.126832,0.102173,0.141662,0.019372,0.091673,0.124958,0.131981
7.421875,0.078543,0.222391,0.204912,0.236766,0.083533,0.26162,0.133609,0.046079,0.120394,0.646753,0.437644,0.228564,0.247322,0.446543,1,0.079587,0.029842,0.034691,0.016403,0.019351,0.018537,0.021205,0.016372,0.021788,0.012842,0.018464,0.038424,0.028256,0.032157,0.033521,0.038227,0.026712
7.8125,0.163709,0.228978,0.088292,0.158766,0.083734,0.278627,0.03296,0.004007,0.135805,0.705282,0.43294,0.31832,0.200575,0.449625,1,0.013614,0.036257,0.026645,0.020059,0.018661,0.046717,0.040947,0.02904,0.020684,0.054239,0.041043,0.064993,0.045474,0.035881,0.043704,0.070043,0.041725
8.203125,0.190877,0.050862,0.093857,0.121464,0.111349,0.04949,0.063684,0.033645,0.168591,0.671361,0.422587,0.208157,0.085585,0.318932,1,0.050462,0.030179,0.030908,0.028325,0.039415,0.028443,0.036228,0.031855,0.040119,0.03236,0.041213,0.025836,0.039276,0.0071,0.016947,0.029347,0.034575
8.59375,0.050304,0.101679,0.203595,0.354901,0.054069,0.107657,0.097193,0.078234,0.177264,0.743897,0.573954,0.206755,0.168756,0.452571,1,0.052841,0.009831,0.010517,0.022473,0.020868,0.014454,0.009689,0.020285,0.019089,0.02348,0.018439,0.007069,0.011572,0.009886,0.003487,0.008408,0.009236
8.984375,0.110425,0.140383,0.169912,0.291246,0.06469,0.129969,0.107265,0.063301,0.199856,0.73522,0.565794,0.234564,0.158591,0.488432,1,0.044159,0.035089,0.025072,0.074382,0.110531,0.046973,0.04387,0.05557,0.097451,0.030344,0.03151,0.072795,0.032772,0.107946,0.102037,0.036073,0.048461
9.375,0.161964,0.160617,0.049226,0.086164,0.191677,0.160686,0.014304,0.003377,0.078976,0.78122,0.646081,0.446926,0.120195,0.256229,1,0.183555,0.022768,0.0305,0.015606,0.060543,0.014388,0.022494,0.035579,0.057676,0.0197,0.018705,0.02122,0.016693,0.071732,0.04097,0.010777,0.007759
9.765625,0.448082,0.126592,0.034132,0.03769,0.374076,0.10711,0.029311,0.027919,0.001966,0.737681,0.626689,0.51746,0.048501,0.348003,1,0.718397,0.024716,0.031438,0.015989,0.0365,0.012891,0.017987,0.021843,0.041943,0.013115,0.009807,0.004124,0.015981,0.009809,0.002919,0.012312,0.004856
10.15625,0.203266,0.052495,0.021171,0.04625,0.205466,0.020659,0.005253,0.025069,0.013121,0.619207,0.502975,0.379056,0.064804,0.265944,1,0.29882,0.028622,0.022946,0.12453,0.066406,0.028553,0.014543,0.050485,0.055539,0.075421,0.055482,0.021287,0.017272,0.058733,0.028989,0.016435,0.019136
