Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133938,0.532176,0.067781,0.413114,0.129903,0.520415,0.401704,0.016038,1,0.087718,0.601306,0.39587,0.439151,0.355047,0.017604,0.714462,0.075671,0.323653,0.266961,0.327075,0.091832,0.021329,0.207781,0.196751,0.24072,0.00803,0.135803,0.343124,0.151918,0.754559,0.509302,0.011332
0.390625,0.024816,0.067397,0.114194,0.206866,0.029965,0.335854,0.050592,0.017712,1,0.049246,0.358144,0.204115,0.152692,0.072425,0.022458,0.186924,0.063597,0.045008,0.013825,0.266888,0.12653,0.062551,0.150842,0.172013,0.064231,0.100134,0.077254,0.253229,0.126126,0.25326,0.050092,0.138272
0.78125,0.07243,0.072808,0.261099,0.291763,0.088952,0.190985,0.121142,0.176736,1,0.082667,0.202428,0.197272,0.094102,0.023201,0.047715,0.214965,0.146618,0.039667,0.076403,0.343884,0.270925,0.152584,0.256977,0.289935,0.161461,0.211322,0.126495,0.358104,0.081348,0.04242,0.07644,0.251977
1.171875,0.174408,0.104819,0.307907,0.387904,0.198878,0.048651,0.416496,0.399416,1,0.16092,0.13683,0.21747,0.0793,0.044098,0.032519,0.185003,0.374149,0.229033,0.307904,0.536231,0.5477,0.413748,0.511725,0.534121,0.452275,0.494455,0.369227,0.547481,0.06444,0.146493,0.352529,0.47546
1.5625,0.205798,0.081007,0.256752,0.289926,0.18613,0.053387,0.444501,0.490535,1,0.217376,0.134206,0.245554,0.025876,0.051667,0.048887,0.1326,0.318767,0.264367,0.237512,0.46283,0.456677,0.419424,0.445058,0.479315,0.445669,0.490269,0.369565,0.512346,0.134758,0.15593,0.378281,0.485462
1.953125,0.233666,0.025566,0.324413,0.321964,0.215225,0.151481,0.545935,0.523952,1,0.204918,0.115565,0.211718,0.150174,0.126223,0.029376,0.002608,0.428506,0.383658,0.301684,0.551863,0.539527,0.514671,0.505994,0.578233,0.51209,0.597786,0.469571,0.590462,0.074761,0.272096,0.492111,0.569761
2.34375,0.249887,0.075387,0.504298,0.445551,0.274604,0.184402,0.669538,0.612239,1,0.241877,0.211732,0.313481,0.319784,0.306749,0.068116,0.043638,0.440455,0.43014,0.299358,0.602926,0.51812,0.518309,0.519043,0.612807,0.487461,0.625911,0.43889,0.572786,0.179108,0.281819,0.478295,0.563914
2.734375,0.449441,0.013314,0.466689,0.434668,0.369117,0.113081,0.692897,0.645147,1,0.353438,0.25237,0.538288,0.268964,0.226087,0.04525,0.090511,0.422149,0.412379,0.350333,0.634876,0.521442,0.500242,0.552846,0.640499,0.54807,0.649805,0.377614,0.563001,0.188402,0.285386,0.459322,0.521251
3.125,0.325145,0.012664,0.334341,0.338704,0.169717,0.056429,0.593835,0.517875,1,0.27944,0.164546,0.452136,0.294306,0.205382,0.145667,0.199278,0.521945,0.508696,0.300672,0.605904,0.566259,0.558556,0.538201,0.611057,0.541402,0.584109,0.468011,0.604108,0.124888,0.357048,0.539778,0.58609
3.515625,0.17578,0.003756,0.367145,0.295916,0.258269,0.018785,0.601709,0.535378,1,0.32729,0.221005,0.383762,0.288412,0.217998,0.157116,0.219745,0.441248,0.406258,0.364025,0.537709,0.493559,0.486112,0.496673,0.548745,0.493786,0.556381,0.434367,0.532653,0.154761,0.284943,0.474406,0.522735
