Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.102669,0.129332,0.0759,0.496298,0.013298,0.394996,0.605909,0.133938,0.277016,0.155066,0.01533,0.463695,0.001023,0.52589,0.226721,0.018694,0.043652,0.124265,0.028916,0.004263,0.044789,0.017816,0.100214,0.08667,0.180776,0.004824,0.06025,0.00333,0.14428,0.193416,0.045061
0.390625,1,0.318491,0.351496,0.440915,0.287417,0.030661,0.64832,0.784389,0.024816,0.427574,0.072465,0.038751,0.489907,0.046914,0.548971,0.376655,0.015921,0.006846,0.007395,0.010003,0.015174,0.007131,0.003726,0.046627,0.010833,0.029903,0.014685,0.018838,0.052832,0.07666,0.050258,0.016502
0.78125,1,0.430042,0.083113,0.35132,0.33534,0.049522,0.374133,0.540338,0.07243,0.241754,0.118712,0.165094,0.234092,0.033038,0.048367,0.433188,0.036473,0.053021,0.020328,0.02983,0.060464,0.05252,0.044022,0.09526,0.032518,0.073907,0.03572,0.048748,0.036619,0.036611,0.111097,0.067402
1.171875,1,0.561007,0.025981,0.143289,0.421626,0.212596,0.205389,0.306518,0.174408,0.054227,0.330871,0.566724,0.197191,0.202387,0.236883,0.641022,0.145754,0.168629,0.016247,0.07334,0.141824,0.138076,0.103918,0.160264,0.107487,0.135804,0.137672,0.180775,0.009586,0.130152,0.252426,0.219695
1.5625,1,0.371596,0.077912,0.070692,0.367753,0.086145,0.274122,0.293679,0.205798,0.027171,0.160636,0.638749,0.170446,0.152561,0.266986,0.42969,0.199257,0.223092,0.034637,0.125863,0.188565,0.191274,0.145292,0.193017,0.135398,0.158326,0.205266,0.245757,0.017634,0.163285,0.258836,0.286892
1.953125,1,0.134339,0.072755,0.078131,0.438101,0.190463,0.31771,0.455321,0.233666,0.006249,0.139324,0.59975,0.153301,0.081932,0.19588,0.298142,0.34156,0.359355,0.108085,0.193181,0.280557,0.264703,0.194809,0.246867,0.119735,0.173821,0.285576,0.316546,0.053534,0.30645,0.315187,0.355163
2.34375,1,0.112464,0.164499,0.164212,0.540043,0.185133,0.377323,0.465032,0.249887,0.051029,0.250313,0.63286,0.24308,0.100745,0.124598,0.175504,0.311297,0.307066,0.118432,0.182102,0.272692,0.264006,0.20095,0.220741,0.152809,0.18265,0.308349,0.293688,0.034933,0.287905,0.301007,0.342769
2.734375,1,0.049843,0.201166,0.207506,0.559865,0.099776,0.415416,0.471861,0.449441,0.090869,0.150702,0.661647,0.17489,0.072881,0.110191,0.235169,0.336969,0.309237,0.250246,0.355421,0.385483,0.394169,0.360586,0.377505,0.35203,0.390996,0.333923,0.415546,0.038516,0.26524,0.394946,0.439049
3.125,1,0.061435,0.106328,0.108966,0.49673,0.140716,0.356337,0.394032,0.325145,0.042315,0.239063,0.588161,0.217292,0.026685,0.147427,0.281232,0.420799,0.400154,0.228081,0.322157,0.428092,0.387157,0.358337,0.35619,0.268583,0.271225,0.384175,0.419267,0.025139,0.306813,0.437825,0.456022
3.515625,1,0.170914,0.048666,0.043611,0.373351,0.10119,0.259964,0.298644,0.17578,0.032035,0.158258,0.587606,0.085802,0.031676,0.219463,0.277095,0.277527,0.276368,0.1961,0.202962,0.259941,0.275808,0.2272,0.221998,0.193958,0.177204,0.292605,0.263428,0.012262,0.256849,0.291164,0.293049
3.90625,1,0.209928,0.14642,0.144741,0.481242,0.068003,0.415645,0.472016,0.201731,0.031676,0.176244,0.622094,0.147465,0.057922,0.22992,0.310763,0.134264,0.13531,0.077801,0.130811,0.157093,0.157781,0.123599,0.152763,0.141654,0.139561,0.145842,0.169875,0.013424,0.141513,0.177756,0.186009
4.296875,1,0.12822,0.197805,0.226835,0.445734,0.171967,0.390803,0.415486,0.138849,0.003156,0.12924,0.526192,0.186553,0.07508,0.149377,0.258842,0.238848,0.282408,0.132871,0.198276,0.233134,0.278752,0.202218,0.22385,0.212513,0.226898,0.278062,0.272205,0.012144,0.299705,0.293227,0.293404
4.6875,1,0.131444,0.116581,0.152151,0.368474,0.15326,0.285946,0.274578,0.174642,0.033076,0.326727,0.608132,0.141567,0.090211,0.181132,0.235943,0.213335,0.231981,0.102733,0.159995,0.218012,0.25707,0.179569,0.195764,0.20347,0.204195,0.263044,0.26307,0.006469,0.264095,0.289454,0.283345
5.078125,1,0.068753,0.133586,0.151394,0.471949,0.079474,0.369836,0.409292,0.340159,0.012824,0.317356,0.710356,0.143212,0.037675,0.153266,0.256898,0.234991,0.22664,0.221972,0.243352,0.295728,0.321342,0.26641,0.267518,0.30739,0.284361,0.282056,0.321254,0.058621,0.227174,0.336106,0.343161
5.46875,1,0.137753,0.178784,0.188891,0.491499,0.11466,0.501443,0.522005,0.409402,0.086319,0.303941,0.701474,0.225692,0.055029,0.207215,0.313888,0.229805,0.229174,0.18497,0.197713,0.253625,0.250644,0.219047,0.234315,0.223524,0.218865,0.246527,0.290095,0.045169,0.197805,0.296698,0.314306
5.859375,1,0.279598,0.014354,0.032725,0.419911,0.021313,0.287345,0.363494,0.221567,0.094257,0.341691,0.715385,0.039699,0.048723,0.388527,0.405614,0.166081,0.184636,0.071534,0.085445,0.129761,0.146053,0.106993,0.112356,0.088464,0.088398,0.143057,0.165126,0.004092,0.129017,0.19307,0.195896
6.25,1,0.175162,0.016972,0.038091,0.456272,0.029563,0.25859,0.320744,0.110249,0.058493,0.341634,0.674648,0.110404,0.026823,0.349602,0.469712,0.186164,0.196159,0.061183,0.075319,0.151304,0.142576,0.091273,0.092103,0.073879,0.053484,0.178313,0.14192,0.059559,0.225633,0.184605,0.194584
6.640625,1,0.119604,0.044499,0.059809,0.330577,0.015172,0.223969,0.320207,0.188308,0.008667,0.299097,0.656976,0.120504,0.040181,0.355785,0.417127,0.106509,0.106145,0.092815,0.096882,0.116087,0.129949,0.099749,0.099723,0.125468,0.105548,0.103763,0.129425,0.03916,0.084219,0.142982,0.147122
7.03125,1,0.060458,0.024206,0.032688,0.18565,0.01881,0.109202,0.139614,0.089366,0.025182,0.217681,0.545675,0.055943,0.019531,0.262824,0.334982,0.022002,0.03291,0.029102,0.021998,0.01881,0.01733,0.022148,0.023992,0.034583,0.031762,0.027864,0.026408,0.116173,0.04004,0.028733,0.032586
7.421875,1,0.014723,0.127416,0.152323,0.146072,0.115212,0.372298,0.343878,0.18288,0.021894,0.078964,0.397887,0.152708,0.020661,0.097763,0.147205,0.205428,0.224885,0.090793,0.111164,0.165155,0.146953,0.113651,0.117306,0.074757,0.067915,0.206198,0.170117,0.161859,0.230458,0.178942,0.198859
7.8125,1,0.072982,0.152888,0.193781,0.186003,0.069707,0.49541,0.496593,0.311755,0.010563,0.217202,0.620394,0.055755,0.001974,0.179933,0.164467,0.360079,0.391383,0.200602,0.231027,0.282638,0.295574,0.230125,0.238592,0.166598,0.156936,0.375069,0.300327,0.346448,0.443455,0.325342,0.335279
8.203125,1,0.157963,0.050174,0.058056,0.223162,0.005833,0.29139,0.384575,0.133973,0.022013,0.217842,0.582439,0.031062,0.034517,0.220734,0.290731,0.172937,0.175904,0.080254,0.094037,0.138099,0.15702,0.114042,0.116386,0.072946,0.083563,0.166874,0.177449,0.141023,0.171552,0.184884,0.186635
8.59375,1,0.047851,0.086269,0.104896,0.301883,0.026763,0.331534,0.415612,0.231388,0.011336,0.161499,0.655301,0.105962,0.019714,0.185129,0.259,0.186297,0.187975,0.117248,0.176534,0.169855,0.173497,0.153752,0.180037,0.09965,0.147567,0.136883,0.192256,0.165659,0.156955,0.190479,0.198228
8.984375,1,0.097715,0.013633,0.030851,0.170436,0.005066,0.109802,0.158798,0.176824,0.066814,0.27586,0.48257,0.053116,0.150377,0.253945,0.281161,0.10784,0.090333,0.008836,0.025409,0.06553,0.075702,0.027117,0.030538,0.018859,0.047688,0.142194,0.070978,0.101095,0.142535,0.111337,0.106512
9.375,1,0.059789,0.055242,0.076188,0.137564,0.040146,0.157102,0.152866,0.068477,0.020251,0.115898,0.396929,0.022102,0.055246,0.11665,0.164996,0.123274,0.121456,0.049687,0.055151,0.099663,0.115395,0.081288,0.075007,0.101649,0.111575,0.165822,0.125335,0.041046,0.147513,0.146507,0.149045
9.765625,1,0.01876,0.084121,0.096316,0.220858,0.028494,0.316526,0.319109,0.201635,0.034183,0.118706,0.503423,0.019013,0.008303,0.092142,0.138745,0.227099,0.238648,0.209522,0.24898,0.19669,0.213022,0.221898,0.237035,0.146316,0.172278,0.168386,0.200078,0.029785,0.145637,0.182544,0.17651
10.15625,1,0.056033,0.210279,0.217478,0.260952,0.151157,0.384483,0.412188,0.118867,0.061247,0.132071,0.487309,0.072796,0.027574,0.035256,0.075706,0.143569,0.122013,0.149673,0.140039,0.180325,0.168668,0.1657,0.144286,0.14138,0.137879,0.160361,0.166541,0.051639,0.139738,0.156817,0.170165
10.546875,1,0.020154,0.140928,0.127141,0.296337,0.07549,0.421412,0.420191,0.119941,0.05026,0.135154,0.472423,0.078223,0.095,0.061953,0.172827,0.122411,0.115768,0.12095,0.144514,0.17064,0.168118,0.164878,0.16586,0.199724,0.200491,0.164756,0.187915,0.020112,0.132288,0.172673,0.16643
10.9375,1,0.131157,0.046311,0.056108,0.077556,0.032301,0.367479,0.38965,0.125792,0.008761,0.052126,0.468057,0.029585,0.059673,0.071638,0.150575,0.220716,0.223488,0.145018,0.138515,0.231467,0.200927,0.192772,0.189973,0.203041,0.169459,0.244362,0.278529,0.058885,0.235344,0.264678,0.284504
11.328125,1,0.055485,0.019965,0.031055,0.087981,0.038656,0.268254,0.299609,0.133951,0.019207,0.087826,0.360405,0.022995,0.011196,0.09257,0.167192,0.318142,0.308536,0.10539,0.133759,0.236306,0.191266,0.150518,0.138311,0.064658,0.033651,0.24865,0.210266,0.138152,0.257015,0.226838,0.23917
11.71875,1,0.012915,0.024743,0.034651,0.075074,0.025374,0.345428,0.268489,0.113232,0.083226,0.132732,0.443335,0.002031,0.054158,0.173845,0.155239,0.252191,0.268003,0.115367,0.13116,0.171939,0.176592,0.160016,0.151777,0.09506,0.083293,0.203529,0.187927,0.116411,0.246491,0.192346,0.179261
12.109375,1,0.022276,0.033975,0.035556,0.182798,0.062154,0.297306,0.329643,0.212932,0.080856,0.149695,0.545457,0.001817,0.079502,0.153267,0.174713,0.220919,0.235338,0.079454,0.106969,0.182787,0.185088,0.130887,0.123618,0.110543,0.096968,0.239644,0.201421,0.085017,0.238718,0.223458,0.23377
