Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.3125,0.497846,0.078196,0.396066,0.324667,0.123021,0.032631,0.500788,0.488825,0.561608,0.10222,0.069209,0.334747,0.035462,0.194701,0.229004,0.142178,0.681112,0.68459,0.624691,0.93245,0.834619,0.841,0.974542,1,0.916599,0.886957,0.695123,0.927553,0.1433,0.386014,0.875819,0.8107
20.703125,0.522722,0.034717,0.430601,0.363027,0.145113,0.05158,0.50803,0.516415,0.532102,0.053393,0.039988,0.389577,0.030068,0.070579,0.120602,0.192536,0.7128,0.69804,0.65063,0.926887,0.854746,0.853406,0.971215,1,0.909041,0.863617,0.698915,0.924351,0.080045,0.459358,0.861902,0.824335
21.09375,0.38431,0.044634,0.314534,0.236585,0.105015,0.028601,0.427477,0.427513,0.406139,0.159322,0.015908,0.39162,0.028808,0.024325,0.026928,0.038195,0.743294,0.675479,0.68557,0.93208,0.863085,0.844809,0.976594,1,0.863757,0.81967,0.704178,0.920436,0.072663,0.404603,0.846543,0.790255
21.484375,0.4634,0.115749,0.351669,0.303143,0.047672,0.000704,0.581385,0.595934,0.406841,0.1555,0.040372,0.352256,0.004473,0.055788,0.074346,0.055911,0.833488,0.823922,0.686755,0.934636,0.88726,0.899432,0.981838,1,0.890739,0.836667,0.799976,0.937961,0.048186,0.626681,0.872648,0.824662
21.875,0.414568,0.092804,0.430563,0.382467,0.079907,0.0572,0.566486,0.506698,0.519513,0.147209,0.024023,0.379231,0.022826,0.055222,0.125062,0.150239,0.818158,0.795683,0.669883,0.950278,0.893513,0.885262,0.980839,1,0.898888,0.855802,0.791693,0.945591,0.04833,0.617283,0.891604,0.846892
22.265625,0.444788,0.074699,0.399039,0.268351,0.111608,0.035387,0.535994,0.549471,0.452695,0.051633,0.048232,0.291318,0.074477,0.138686,0.118836,0.062978,0.773749,0.74863,0.684994,0.950884,0.871968,0.88656,0.980653,1,0.905036,0.89164,0.71882,0.937718,0.041891,0.445072,0.869398,0.827786
22.65625,0.435264,0.173888,0.29599,0.167091,0.041197,0.065081,0.503154,0.517499,0.46143,0.0333,0.009388,0.441844,0.094174,0.130835,0.163227,0.153163,0.786248,0.738204,0.592833,0.939998,0.898207,0.895707,0.97588,1,0.887858,0.892001,0.742514,0.940352,0.033348,0.487786,0.88619,0.830329
23.046875,0.358702,0.0336,0.165982,0.172515,0.136493,0.005006,0.334256,0.341639,0.388269,0.067654,0.056635,0.280697,0.016855,0.047928,0.153651,0.161756,0.733378,0.707679,0.473514,0.888842,0.844046,0.846754,0.957677,1,0.860094,0.808091,0.668501,0.893814,0.013701,0.438705,0.818282,0.763276
23.4375,0.549895,0.171799,0.18392,0.131482,0.11295,0.046777,0.415668,0.416592,0.301203,0.004611,0.027977,0.529772,0.119393,0.193839,0.118817,0.182265,0.785993,0.746048,0.500269,0.911304,0.870338,0.885791,0.968607,1,0.864545,0.830582,0.736813,0.924094,0.000353,0.512916,0.869431,0.835864
23.828125,0.580725,0.22313,0.501911,0.358647,0.229075,0.094039,0.616063,0.609063,0.568615,0.336286,0.184741,0.530402,0.04159,0.10967,0.120397,0.161312,0.879533,0.849774,0.533296,0.947063,0.895732,0.905998,0.982069,1,0.912014,0.869117,0.837263,0.953637,0.067851,0.696459,0.912586,0.874179
24.21875,0.564204,0.199265,0.505089,0.417529,0.160612,0.126518,0.602243,0.575314,0.619213,0.123202,0.009916,0.515708,0.057285,0.067456,0.128591,0.187329,0.886654,0.841719,0.5489,0.946012,0.90746,0.904293,0.98309,1,0.90556,0.867464,0.810821,0.925346,0.136709,0.681185,0.885713,0.836651
24.609375,0.531588,0.190001,0.322694,0.200728,0.143032,0.014148,0.560497,0.537101,0.523187,0.087324,0.03399,0.583223,0.058616,0.126734,0.096729,0.171058,0.862774,0.823131,0.387475,0.92842,0.872855,0.869427,0.970411,1,0.878307,0.843239,0.780946,0.912741,0.301668,0.672476,0.865628,0.834802
25,0.413195,0.225659,0.401164,0.286827,0.06372,0.099035,0.557895,0.498755,0.590773,0.096487,0.0351,0.521268,0.146318,0.147931,0.103083,0.246003,0.877435,0.8354,0.605892,0.951893,0.894117,0.90203,0.982236,1,0.914831,0.902924,0.830887,0.951851,0.190142,0.70879,0.916508,0.881233
25.390625,0.420488,0.052925,0.489603,0.433263,0.234323,0.059079,0.505939,0.525818,0.5659,0.194703,0.037414,0.410658,0.102692,0.056819,0.099982,0.274457,0.815544,0.812386,0.365604,0.911309,0.873972,0.884834,0.971349,1,0.848148,0.803303,0.806526,0.943789,0.108198,0.663457,0.905602,0.876546
25.78125,0.549442,0.124905,0.461007,0.342345,0.284034,0.109207,0.510334,0.524728,0.543405,0.138015,0.060882,0.472929,0.112344,0.153964,0.09764,0.294982,0.869698,0.852235,0.526579,0.934359,0.891465,0.903641,0.978643,1,0.85022,0.800949,0.835484,0.949094,0.12456,0.701196,0.912289,0.882258
26.171875,0.455096,0.312026,0.426713,0.331929,0.029174,0.170917,0.520307,0.550937,0.53245,0.126711,0.067075,0.284876,0.201866,0.155577,0.040372,0.072885,0.837188,0.82168,0.39274,0.916404,0.900721,0.902448,0.97405,1,0.867549,0.802766,0.833558,0.954366,0.249495,0.725786,0.906646,0.88694
26.5625,0.528613,0.418559,0.529534,0.435557,0.111568,0.238734,0.570409,0.613038,0.632177,0.068167,0.021462,0.500852,0.378576,0.332864,0.087232,0.19608,0.883164,0.850727,0.479317,0.951524,0.91817,0.92228,0.987006,1,0.913217,0.864613,0.849221,0.958362,0.283948,0.745097,0.918741,0.896736
26.953125,0.551312,0.165056,0.536531,0.526274,0.191483,0.066842,0.614714,0.660603,0.649595,0.153846,0.096961,0.570087,0.207101,0.096464,0.074226,0.307631,0.89387,0.864873,0.530157,0.960909,0.924128,0.935445,0.98299,1,0.908552,0.885694,0.887458,0.966267,0.242223,0.803964,0.944185,0.931757
27.34375,0.566964,0.138626,0.469918,0.315318,0.231536,0.003786,0.585549,0.626759,0.640165,0.183295,0.017526,0.531138,0.020058,0.192555,0.287477,0.338919,0.87615,0.827049,0.450416,0.953862,0.899142,0.897676,0.981856,1,0.918203,0.862357,0.830618,0.963455,0.11706,0.693651,0.915343,0.902185
27.734375,0.589432,0.199852,0.665804,0.57212,0.288008,0.084458,0.686253,0.626864,0.635724,0.147181,0.05769,0.57271,0.164485,0.188689,0.13917,0.28038,0.890696,0.870757,0.427352,0.950762,0.916016,0.92253,0.977275,1,0.878232,0.874161,0.847545,0.955983,0.379716,0.759653,0.911577,0.897327
28.125,0.619452,0.295855,0.65888,0.592931,0.272586,0.093468,0.70537,0.652871,0.688245,0.128694,0.040417,0.658795,0.147372,0.202009,0.228847,0.405037,0.897558,0.886952,0.434428,0.970695,0.926845,0.929084,0.983949,1,0.901034,0.864489,0.847851,0.952959,0.443232,0.778722,0.911954,0.892333
28.515625,0.557949,0.339626,0.507945,0.382856,0.238742,0.141278,0.614404,0.595614,0.575487,0.136473,0.056745,0.564754,0.071342,0.267408,0.274189,0.359853,0.886428,0.886771,0.393509,0.956855,0.922808,0.938211,0.984229,1,0.900453,0.831158,0.863209,0.96052,0.440167,0.782602,0.929091,0.904843
28.90625,0.620543,0.510206,0.469737,0.355382,0.380706,0.250672,0.619951,0.642007,0.642799,0.112285,0.098069,0.655203,0.14444,0.325655,0.337179,0.44298,0.903761,0.893169,0.472367,0.951681,0.932725,0.93471,0.986311,1,0.916066,0.875981,0.880785,0.96482,0.425446,0.807274,0.934987,0.923717
29.296875,0.643214,0.402599,0.539837,0.465728,0.287964,0.303462,0.618673,0.679463,0.563725,0.15926,0.091962,0.644077,0.189616,0.334289,0.244316,0.362475,0.914428,0.911107,0.470233,0.958113,0.929777,0.942854,0.986724,1,0.920666,0.897354,0.875453,0.96764,0.325619,0.792105,0.9321,0.920649
29.6875,0.706291,0.594451,0.718807,0.667419,0.510515,0.449343,0.778375,0.787591,0.752878,0.21737,0.061932,0.735648,0.300444,0.33826,0.278747,0.468819,0.953553,0.943958,0.647995,0.975139,0.960778,0.97063,0.990457,1,0.945902,0.918206,0.930179,0.981819,0.611283,0.884956,0.964513,0.958889
30.078125,0.727456,0.533749,0.703141,0.640331,0.628662,0.252134,0.783291,0.768476,0.77384,0.241814,0.194026,0.768774,0.231619,0.424717,0.431944,0.632014,0.957961,0.94973,0.680032,0.977673,0.969942,0.973233,0.992348,1,0.95955,0.931745,0.942061,0.982663,0.595867,0.905196,0.972174,0.965657
30.46875,0.658265,0.512864,0.705949,0.626067,0.532134,0.278269,0.76891,0.772443,0.724701,0.06032,0.085221,0.724567,0.386126,0.451556,0.406314,0.593084,0.940813,0.930704,0.591693,0.972432,0.955341,0.963707,0.991165,1,0.94206,0.901599,0.91669,0.979366,0.502047,0.856374,0.962533,0.953285
30.859375,0.651333,0.488148,0.679225,0.610486,0.498843,0.310522,0.721121,0.743474,0.708519,0.138965,0.141609,0.716892,0.255601,0.427505,0.271218,0.464317,0.926729,0.916808,0.437907,0.960302,0.949784,0.955699,0.985346,1,0.929316,0.893454,0.898332,0.971724,0.481857,0.82789,0.946475,0.940917
31.25,0.714591,0.536707,0.68614,0.6363,0.450339,0.279942,0.757723,0.796311,0.755856,0.088652,0.144108,0.753099,0.315833,0.422928,0.291095,0.436369,0.920366,0.913907,0.685926,0.977657,0.938718,0.956076,0.989611,1,0.916837,0.918474,0.904744,0.979077,0.451431,0.841937,0.947015,0.942009
31.640625,0.663041,0.39452,0.746502,0.683771,0.367761,0.168654,0.780075,0.7916,0.801782,0.167856,0.099605,0.729633,0.286003,0.371432,0.205474,0.450344,0.910696,0.902328,0.641775,0.967187,0.943153,0.954311,0.992597,1,0.94454,0.913053,0.876665,0.967354,0.386919,0.816915,0.931861,0.926604
32.03125,0.688603,0.459946,0.772196,0.661708,0.467199,0.134709,0.827758,0.813738,0.712209,0.135534,0.164863,0.725021,0.172853,0.320166,0.258676,0.497559,0.922074,0.909511,0.743068,0.978171,0.95297,0.960259,0.994528,1,0.942328,0.906667,0.88033,0.96955,0.354912,0.81656,0.939028,0.929377
32.421875,0.754665,0.63792,0.753883,0.663283,0.573257,0.30591,0.803274,0.806207,0.714116,0.059073,0.17511,0.744707,0.26799,0.40445,0.414011,0.532564,0.932433,0.913288,0.718119,0.977313,0.961739,0.967569,0.993308,1,0.938398,0.909433,0.908098,0.975862,0.419432,0.849465,0.950902,0.946025
