Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.124265,0.167837,0.010422,0.105055,0.185597,0.307723,0.188466,0.00000127823,0.266961,0.105219,0.25463,0.211471,0.355278,0.096393,0.003791,0.303412,0.0929,0.634692,1,0.047536,0.17081,0.692319,0.152518,0.137552,0.761016,0.633552,0.091009,0.040028,0.051524,0.536503,0.813912,0.326068
0.390625,0.007395,0.037584,0.023729,0.043705,0.0563,0.025377,0.004982,0.005029,0.013825,0.074708,0.044367,0.06483,0.048621,0.055063,0.013592,0.04778,0.655702,0.657203,1,0.590699,0.706435,0.857615,0.751003,0.60911,0.828175,0.763887,0.688903,0.623728,0.085066,0.421646,0.81693,0.727516
0.78125,0.020328,0.046428,0.051542,0.100416,0.042857,0.209872,0.064103,0.064778,0.076403,0.085838,0.06953,0.054776,0.060253,0.056985,0.104787,0.039375,0.595107,0.503814,1,0.707104,0.71038,0.798018,0.805068,0.674506,0.84929,0.726391,0.635548,0.638828,0.045116,0.466508,0.740367,0.669292
1.171875,0.016247,0.014089,0.176091,0.110917,0.050053,0.055831,0.175482,0.168227,0.307904,0.028758,0.067835,0.020563,0.043243,0.086972,0.064951,0.022407,0.648999,0.509329,1,0.827391,0.777798,0.779064,0.865843,0.760944,0.837447,0.772987,0.62477,0.716698,0.010735,0.435222,0.654205,0.663142
1.5625,0.034637,0.041202,0.216454,0.142009,0.101045,0.147798,0.248491,0.270199,0.237512,0.072642,0.141013,0.008505,0.017567,0.082966,0.113779,0.070444,0.644291,0.53799,1,0.785854,0.752621,0.749608,0.840678,0.725934,0.77638,0.68004,0.607766,0.655576,0.035721,0.39959,0.653027,0.585229
1.953125,0.108085,0.095251,0.213125,0.116449,0.099134,0.238911,0.293527,0.243501,0.301684,0.008871,0.009766,0.058488,0.057074,0.137091,0.122955,0.098724,0.66513,0.556334,1,0.838839,0.779813,0.747558,0.881818,0.781351,0.817697,0.707896,0.611984,0.704763,0.026345,0.384148,0.666723,0.606125
2.34375,0.118432,0.096746,0.229573,0.173617,0.124037,0.17691,0.261158,0.220459,0.299358,0.026283,0.026272,0.095379,0.081663,0.113725,0.075487,0.046158,0.601203,0.460882,1,0.77403,0.747304,0.699252,0.8434,0.726371,0.747133,0.619488,0.560369,0.642522,0.093701,0.311014,0.617152,0.539313
2.734375,0.250246,0.066594,0.291688,0.335285,0.246952,0.190406,0.377334,0.396208,0.350333,0.114754,0.037942,0.140597,0.107259,0.146924,0.043298,0.008798,0.717021,0.641478,1,0.797876,0.804423,0.752815,0.858519,0.776151,0.760752,0.692968,0.636583,0.74113,0.031771,0.520189,0.723065,0.668363
3.125,0.228081,0.067693,0.259413,0.213102,0.15245,0.137501,0.362041,0.379055,0.300672,0.043465,0.022309,0.134289,0.159142,0.123347,0.021173,0.002583,0.554349,0.439092,1,0.755921,0.685893,0.66146,0.819613,0.714699,0.725208,0.670811,0.473029,0.643728,0.0675,0.247023,0.578815,0.542242
3.515625,0.1961,0.047786,0.277515,0.210812,0.177595,0.098612,0.402932,0.373593,0.364025,0.064117,0.079082,0.180316,0.202795,0.187249,0.014718,0.003649,0.762502,0.661108,1,0.875656,0.86059,0.814519,0.915805,0.851673,0.809773,0.764806,0.722033,0.807455,0.063868,0.46927,0.764832,0.736663
3.90625,0.077801,0.06099,0.122029,0.106225,0.040042,0.077362,0.220828,0.254558,0.291042,0.007256,0.069733,0.134353,0.106186,0.111669,0.017329,0.023199,0.775828,0.686811,1,0.881496,0.842258,0.797575,0.894612,0.835575,0.777056,0.729013,0.692092,0.786357,0.085134,0.505603,0.761148,0.741193
4.296875,0.132871,0.099583,0.321516,0.277472,0.30329,0.295918,0.406807,0.438157,0.488973,0.122477,0.179771,0.36533,0.233694,0.240526,0.052222,0.012389,0.815582,0.735517,1,0.903816,0.88408,0.841425,0.929066,0.881801,0.848414,0.809124,0.759748,0.838761,0.154189,0.582128,0.803598,0.778187
4.6875,0.102733,0.07809,0.340962,0.307375,0.204306,0.182545,0.392632,0.355997,0.410659,0.105022,0.049586,0.166683,0.133163,0.198679,0.067961,0.005323,0.792263,0.678004,1,0.858966,0.843952,0.781761,0.897888,0.829884,0.7768,0.697416,0.674927,0.764899,0.119716,0.424277,0.737317,0.684651
5.078125,0.221972,0.032475,0.256071,0.265663,0.246775,0.251974,0.394629,0.345245,0.437653,0.097791,0.079059,0.246425,0.213335,0.183352,0.058081,0.028125,0.728368,0.614664,1,0.875088,0.831312,0.793358,0.900958,0.840253,0.785545,0.739817,0.585393,0.783487,0.105656,0.336054,0.735239,0.696046
5.46875,0.18497,0.034413,0.344457,0.320989,0.24145,0.232043,0.450733,0.396393,0.379547,0.108629,0.045738,0.179592,0.231822,0.219909,0.018437,0.016387,0.692032,0.568696,1,0.883911,0.827211,0.773972,0.902282,0.833925,0.781341,0.741097,0.539849,0.757958,0.234243,0.234011,0.706093,0.656166
5.859375,0.071534,0.070059,0.396944,0.399514,0.253417,0.180916,0.438083,0.422866,0.399153,0.223754,0.058829,0.170786,0.295111,0.23148,0.01819,0.028569,0.74663,0.617938,1,0.935119,0.868016,0.806589,0.940391,0.904574,0.816843,0.796741,0.577152,0.816945,0.234444,0.244271,0.758225,0.700498
6.25,0.061183,0.200426,0.387346,0.37624,0.163888,0.341812,0.403285,0.347339,0.392743,0.177919,0.066908,0.136237,0.284804,0.308183,0.078654,0.01006,0.702542,0.597936,1,0.928665,0.829599,0.780642,0.937247,0.897171,0.846016,0.821471,0.551343,0.798427,0.212873,0.302981,0.715905,0.671931
6.640625,0.092815,0.116308,0.218808,0.261274,0.289724,0.157695,0.328272,0.31463,0.283717,0.04468,0.013987,0.176976,0.354222,0.250112,0.019203,0.040662,0.702395,0.589059,1,0.9179,0.847682,0.79788,0.932969,0.897663,0.844868,0.777166,0.552347,0.799092,0.127386,0.250796,0.739437,0.675955
7.03125,0.029102,0.168913,0.204052,0.21172,0.145596,0.220297,0.282494,0.280723,0.204821,0.106037,0.024182,0.04655,0.303656,0.286786,0.109901,0.06972,0.77012,0.682273,1,0.909472,0.844552,0.806587,0.928794,0.874284,0.772971,0.723569,0.525962,0.790763,0.187679,0.193409,0.72988,0.64719
7.421875,0.090793,0.086023,0.20116,0.213239,0.086311,0.244446,0.284563,0.329875,0.293485,0.150746,0.039299,0.10819,0.189554,0.163111,0.129806,0.11821,0.75598,0.669144,1,0.930923,0.864705,0.830033,0.944956,0.90411,0.839819,0.800913,0.569384,0.812395,0.279533,0.332783,0.752256,0.680866
7.8125,0.200602,0.074165,0.114157,0.122575,0.151351,0.136639,0.264773,0.297547,0.425567,0.072591,0.039925,0.308228,0.133765,0.057356,0.009939,0.054214,0.699722,0.573012,1,0.88431,0.83882,0.754442,0.905062,0.845125,0.794315,0.697268,0.533236,0.7609,0.191995,0.294315,0.703295,0.646186
