Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.169875,0.088033,0.165019,0.133109,0.087432,0.07957,0.395268,0.443058,0.483336,0.039559,0.078886,0.311712,0.203229,0.141723,0.010573,0.017707,0.90484,0.874025,0.786357,0.936093,0.96205,0.97794,0.962619,0.967642,0.912077,0.862642,0.923688,1,0.030649,0.753182,0.981889,0.986349
4.296875,0.272205,0.090231,0.415669,0.373817,0.376791,0.330183,0.587333,0.611955,0.62965,0.168392,0.175629,0.562407,0.304523,0.292963,0.033496,0.042122,0.924986,0.887683,0.838761,0.932546,0.972894,0.976914,0.961627,0.964797,0.926787,0.895989,0.938381,1,0.067163,0.770876,0.980468,0.983896
4.6875,0.26307,0.055965,0.367921,0.339704,0.332564,0.239379,0.528222,0.518078,0.64685,0.13412,0.063739,0.419788,0.241618,0.236599,0.015453,0.030882,0.913454,0.869602,0.764899,0.923427,0.966089,0.977753,0.952227,0.962104,0.934124,0.909604,0.929252,1,0.096648,0.688954,0.980425,0.979294
5.078125,0.321254,0.018519,0.310248,0.319064,0.375705,0.261103,0.558659,0.536531,0.647069,0.147768,0.104936,0.38722,0.316533,0.243471,0.06195,0.046486,0.89113,0.836282,0.783487,0.926145,0.97465,0.963793,0.95518,0.954728,0.908333,0.877231,0.858493,1,0.054945,0.591082,0.972464,0.966083
5.46875,0.290095,0.003354,0.344461,0.314332,0.209179,0.190136,0.548203,0.507019,0.621435,0.127505,0.052271,0.280512,0.235802,0.228665,0.025744,0.066018,0.882803,0.825164,0.757958,0.902815,0.964959,0.966285,0.937736,0.940461,0.883446,0.859595,0.841492,1,0.149736,0.520426,0.971516,0.960082
5.859375,0.165126,0.021401,0.345054,0.366317,0.251002,0.148724,0.515517,0.5112,0.557231,0.187414,0.022235,0.26794,0.276422,0.181802,0.004936,0.041005,0.883555,0.810385,0.816945,0.90029,0.968649,0.971571,0.945145,0.943484,0.907271,0.871846,0.837379,1,0.121267,0.487989,0.980456,0.962229
6.25,0.14192,0.095871,0.40002,0.409122,0.275708,0.277429,0.546743,0.514707,0.478415,0.265721,0.052937,0.26555,0.403962,0.347907,0.031814,0.02881,0.920087,0.868983,0.798427,0.878088,0.96944,0.977475,0.933832,0.927933,0.871027,0.837212,0.863327,1,0.116549,0.625311,0.971291,0.963343
6.640625,0.129425,0.11386,0.254536,0.306641,0.350334,0.193979,0.441156,0.44026,0.355576,0.105207,0.014595,0.251209,0.43044,0.320222,0.033077,0.08108,0.901904,0.832024,0.799092,0.872487,0.961309,0.964582,0.932397,0.914316,0.868287,0.791367,0.850593,1,0.056753,0.555999,0.970435,0.961812
7.03125,0.026408,0.115361,0.219684,0.222268,0.189573,0.19838,0.367853,0.398339,0.344324,0.211938,0.026454,0.08702,0.319091,0.260845,0.054902,0.046444,0.890885,0.846506,0.790763,0.889979,0.957855,0.962175,0.929475,0.931532,0.904727,0.873056,0.817958,1,0.103363,0.440917,0.974436,0.953553
7.421875,0.170117,0.098183,0.25083,0.271675,0.109701,0.277465,0.36931,0.408803,0.378503,0.187455,0.060057,0.186,0.196226,0.169218,0.126039,0.121838,0.905602,0.851764,0.812395,0.880347,0.969407,0.974486,0.93592,0.927472,0.888429,0.849412,0.864009,1,0.166902,0.587202,0.980692,0.956745
7.8125,0.300327,0.015679,0.251933,0.25979,0.206037,0.160612,0.449091,0.383281,0.508221,0.10739,0.015015,0.419607,0.147571,0.090418,0.016184,0.067655,0.904114,0.857128,0.7609,0.881663,0.960145,0.961195,0.934714,0.923995,0.861843,0.847931,0.864766,1,0.116096,0.604379,0.973069,0.960416
8.203125,0.177449,0.010433,0.198792,0.201968,0.135735,0.125526,0.42947,0.428337,0.381136,0.098932,0.02447,0.29443,0.161314,0.100737,0.011561,0.01559,0.871637,0.822036,0.768306,0.83547,0.939283,0.964103,0.932209,0.899754,0.835219,0.815802,0.859673,1,0.042006,0.608411,0.971039,0.960259
8.59375,0.192256,0.030056,0.252129,0.294489,0.061977,0.105396,0.427618,0.414709,0.29667,0.136253,0.003157,0.186032,0.236822,0.159828,0.056683,0.010566,0.823139,0.773911,0.689088,0.788956,0.914518,0.961174,0.891231,0.859875,0.820663,0.792173,0.800753,1,0.02679,0.494455,0.95381,0.929962
8.984375,0.070978,0.059221,0.260968,0.239029,0.146712,0.086019,0.392279,0.37808,0.146291,0.104408,0.018023,0.161387,0.235671,0.179235,0.02584,0.020925,0.821538,0.709323,0.627723,0.794332,0.927345,0.939244,0.873331,0.878596,0.811085,0.791962,0.807414,1,0.028012,0.471062,0.949593,0.926947
9.375,0.125335,0.03541,0.25366,0.213274,0.130092,0.065508,0.490662,0.503816,0.403039,0.118222,0.044038,0.296347,0.153792,0.078877,0.027288,0.056658,0.917571,0.877541,0.714187,0.821948,0.954635,0.965305,0.917896,0.904043,0.857383,0.847302,0.919032,1,0.164565,0.742552,0.976279,0.963545
9.765625,0.200078,0.006496,0.277521,0.171019,0.106941,0.001359,0.462063,0.445774,0.445085,0.049823,0.090418,0.299249,0.051202,0.102141,0.054468,0.053044,0.91441,0.871406,0.792295,0.893956,0.959808,0.974135,0.94197,0.919752,0.851611,0.817359,0.888128,1,0.128956,0.70401,0.975548,0.946131
10.15625,0.166541,0.03272,0.294933,0.252238,0.14309,0.165693,0.385338,0.399469,0.460561,0.069309,0.012077,0.23576,0.153665,0.173742,0.031276,0.016946,0.903197,0.873825,0.662637,0.875705,0.931955,0.950292,0.922643,0.923399,0.774786,0.765515,0.900762,1,0.164469,0.745729,0.97849,0.956118
10.546875,0.187915,0.009976,0.085325,0.043003,0.060035,0.029853,0.210975,0.276228,0.350239,0.026341,0.018201,0.285627,0.039025,0.071173,0.034466,0.070067,0.907489,0.849756,0.697856,0.84877,0.943517,0.964343,0.91648,0.90817,0.806844,0.801999,0.885817,1,0.179246,0.716819,0.975054,0.955292
10.9375,0.278529,0.041757,0.079592,0.048788,0.024958,0.006837,0.296729,0.353668,0.32761,0.034428,0.024599,0.267458,0.045638,0.008209,0.067225,0.104994,0.851313,0.797415,0.691555,0.80303,0.931248,0.93787,0.901232,0.883226,0.806535,0.778776,0.855069,1,0.103668,0.658789,0.967426,0.947231
11.328125,0.210266,0.017379,0.134431,0.066129,0.109023,0.133343,0.317137,0.300151,0.314884,0.009372,0.047421,0.233663,0.061452,0.045892,0.053651,0.078669,0.8313,0.783026,0.613966,0.83406,0.932045,0.946059,0.902685,0.896833,0.772549,0.736542,0.824979,1,0.043408,0.602643,0.960589,0.944967
11.71875,0.187927,0.025498,0.126913,0.056654,0.06415,0.067029,0.366904,0.341625,0.441985,0.027505,0.012374,0.405209,0.145735,0.055109,0.013865,0.061444,0.88176,0.834859,0.755943,0.863614,0.947335,0.958861,0.916747,0.904364,0.838554,0.827416,0.892954,1,0.08158,0.717471,0.9768,0.954675
12.109375,0.201421,0.004725,0.092919,0.079202,0.058413,0.042854,0.289382,0.349765,0.430318,0.020569,0.028871,0.332299,0.046587,0.059139,0.017397,0.091728,0.830961,0.76241,0.746619,0.880974,0.924799,0.943056,0.933706,0.909807,0.851092,0.828062,0.824744,1,0.049626,0.56432,0.958964,0.924649
12.5,0.129334,0.013303,0.072507,0.079776,0.058941,0.006417,0.265318,0.303832,0.200412,0.044412,0.024554,0.14454,0.061215,0.032604,0.003118,0.013859,0.860449,0.836183,0.68603,0.884193,0.920914,0.957503,0.917026,0.895374,0.816606,0.763132,0.859883,1,0.07517,0.619757,0.968407,0.935157
12.890625,0.115981,0.037695,0.108704,0.053005,0.062143,0.006045,0.133986,0.176851,0.215291,0.057566,0.022041,0.191402,0.031321,0.003307,0.009832,0.09554,0.86691,0.813211,0.642904,0.830075,0.936026,0.956665,0.906442,0.892552,0.751544,0.738451,0.865234,1,0.125001,0.657223,0.971719,0.946203
13.28125,0.017015,0.011595,0.083351,0.089496,0.021661,0.034809,0.14831,0.127513,0.228105,0.142084,0.073726,0.094235,0.051865,0.030864,0.007232,0.029476,0.871255,0.816096,0.6401,0.782846,0.939797,0.941793,0.895121,0.885391,0.737872,0.719662,0.897185,1,0.173809,0.720917,0.978399,0.944944
13.671875,0.187041,0.031391,0.212914,0.160896,0.088701,0.178286,0.481657,0.430536,0.467301,0.107593,0.030407,0.226853,0.093398,0.032907,0.008082,0.019639,0.833809,0.77486,0.640659,0.807587,0.909355,0.91736,0.907743,0.90192,0.768681,0.806376,0.867378,1,0.031613,0.628115,0.97742,0.951068
14.0625,0.278774,0.098383,0.239317,0.173519,0.147491,0.076173,0.450825,0.47392,0.372552,0.040397,0.077528,0.321619,0.07256,0.042094,0.051482,0.081628,0.792591,0.736364,0.630495,0.818005,0.923396,0.913014,0.919871,0.898103,0.800798,0.772189,0.794642,1,0.069786,0.491531,0.961173,0.925364
14.453125,0.20203,0.010205,0.161534,0.124994,0.160373,0.038644,0.353855,0.365497,0.306483,0.009819,0.032346,0.207798,0.092987,0.012474,0.033179,0.036853,0.781736,0.760625,0.651929,0.795489,0.906745,0.923928,0.915746,0.878811,0.81892,0.75052,0.780027,1,0.058533,0.487443,0.957871,0.924002
14.84375,0.278706,0.018783,0.294235,0.298677,0.113007,0.018088,0.483556,0.569034,0.450115,0.079373,0.03152,0.415239,0.087985,0.060341,0.041567,0.056463,0.832248,0.805733,0.620128,0.784505,0.894023,0.9353,0.912665,0.88721,0.777957,0.723971,0.846905,1,0.129088,0.640571,0.971928,0.952292
15.234375,0.091262,0.013194,0.196081,0.211933,0.096287,0.048486,0.325576,0.306576,0.22247,0.075577,0.009231,0.211163,0.072096,0.081283,0.02002,0.081842,0.823602,0.769862,0.675861,0.825598,0.919828,0.933459,0.930079,0.897627,0.82822,0.749698,0.872059,1,0.060105,0.648633,0.96979,0.950705
15.625,0.136823,0.038163,0.201739,0.185195,0.029066,0.129192,0.152524,0.133028,0.20301,0.044856,0.009296,0.099272,0.081424,0.090304,0.005432,0.062255,0.734106,0.680392,0.647406,0.817644,0.905417,0.909504,0.906199,0.88289,0.832344,0.77891,0.760661,1,0.098176,0.450829,0.961126,0.905587
16.015625,0.153829,0.068755,0.290486,0.288877,0.112309,0.089582,0.266677,0.292959,0.28248,0.159723,0.039488,0.197878,0.166261,0.117707,0.037216,0.076042,0.829643,0.796692,0.748353,0.869702,0.944416,0.950205,0.942952,0.93064,0.886239,0.85727,0.86218,1,0.173735,0.677455,0.97327,0.947683
16.40625,0.194868,0.045563,0.219529,0.24753,0.11855,0.070944,0.385135,0.437209,0.351895,0.066917,0.019296,0.184208,0.047521,0.031675,0.031445,0.00755,0.856966,0.828152,0.746828,0.872689,0.933113,0.943674,0.948148,0.93191,0.902956,0.830521,0.828541,1,0.158046,0.611955,0.962671,0.943804
16.796875,0.229604,0.028134,0.401509,0.303428,0.074083,0.035089,0.351933,0.406302,0.412539,0.098366,0.019101,0.222221,0.093229,0.069571,0.008255,0.052252,0.811415,0.772366,0.632742,0.755867,0.921285,0.910875,0.907367,0.885249,0.83853,0.757107,0.823059,1,0.048768,0.555078,0.965371,0.941881
17.1875,0.355584,0.058511,0.41664,0.282951,0.042408,0.016761,0.447524,0.447662,0.446947,0.046253,0.01436,0.424501,0.123681,0.036014,0.01003,0.129519,0.85438,0.785889,0.685605,0.824635,0.94563,0.936298,0.933746,0.912745,0.876757,0.827905,0.853738,1,0.181431,0.606865,0.977423,0.961143
17.578125,0.183096,0.043453,0.293777,0.206798,0.109851,0.078787,0.342714,0.375038,0.284448,0.061092,0.026176,0.225371,0.025362,0.051725,0.018771,0.098669,0.851758,0.778385,0.662555,0.848606,0.93018,0.924727,0.94627,0.929294,0.881573,0.825613,0.780828,1,0.055378,0.486019,0.955816,0.927323
17.96875,0.273048,0.015412,0.407145,0.337288,0.139109,0.025317,0.384304,0.473848,0.333865,0.086368,0.017358,0.269256,0.065257,0.025769,0.018967,0.056618,0.810264,0.74519,0.599643,0.839169,0.918955,0.919676,0.936572,0.921744,0.829454,0.793887,0.811282,1,0.146129,0.513882,0.963002,0.925738
18.359375,0.245552,0.009358,0.456227,0.424059,0.126591,0.017866,0.493389,0.541352,0.414338,0.188422,0.024312,0.171399,0.043681,0.016625,0.072438,0.044471,0.872485,0.812916,0.604057,0.840902,0.928069,0.943162,0.932867,0.929617,0.859391,0.801653,0.862281,1,0.23405,0.677045,0.971125,0.93708
18.75,0.355038,0.027543,0.34483,0.295377,0.079859,0.009814,0.468035,0.467022,0.523763,0.069821,0.013884,0.36127,0.008367,0.028032,0.032432,0.070148,0.815852,0.740499,0.533673,0.818422,0.909978,0.913269,0.911532,0.905019,0.84332,0.781034,0.763403,1,0.021563,0.470947,0.949218,0.906504
19.140625,0.306169,0.081059,0.227603,0.169163,0.030456,0.053338,0.391556,0.37262,0.369169,0.09627,0.011315,0.259447,0.075907,0.037441,0.028901,0.05127,0.722836,0.653046,0.608997,0.831101,0.899676,0.922019,0.926768,0.897798,0.869371,0.829704,0.788236,1,0.048249,0.438225,0.956371,0.930885
19.53125,0.422364,0.071119,0.194329,0.18122,0.009747,0.02403,0.512247,0.513964,0.497848,0.103925,0.020739,0.354633,0.067711,0.048255,0.01242,0.024725,0.791825,0.758215,0.519321,0.858485,0.919074,0.934527,0.932891,0.926299,0.859126,0.810429,0.862467,1,0.056054,0.650722,0.967778,0.940747
19.921875,0.282483,0.056648,0.304768,0.322016,0.036785,0.00898,0.47935,0.393453,0.375364,0.230818,0.098235,0.241726,0.007829,0.072028,0.073226,0.031003,0.796051,0.727733,0.417288,0.803548,0.917483,0.893704,0.908647,0.898715,0.811991,0.759275,0.819578,1,0.051747,0.494897,0.959559,0.941286
20.3125,0.454353,0.093115,0.413354,0.374382,0.123323,0.023629,0.541363,0.49953,0.549022,0.11864,0.060626,0.300325,0.02603,0.168375,0.177257,0.100349,0.767332,0.751216,0.525914,0.833871,0.893792,0.886532,0.920231,0.927553,0.882071,0.810582,0.828743,1,0.08676,0.51156,0.973188,0.944894
20.703125,0.531444,0.037876,0.404266,0.362469,0.142022,0.038496,0.514667,0.498739,0.526459,0.041881,0.037032,0.38575,0.021056,0.069663,0.133717,0.169181,0.819083,0.795159,0.547535,0.825956,0.909334,0.914887,0.924381,0.924351,0.893199,0.809807,0.849968,1,0.061714,0.614284,0.972056,0.960538
21.09375,0.422151,0.047638,0.298379,0.221272,0.121247,0.032764,0.421599,0.422412,0.38482,0.126544,0.049252,0.417997,0.031252,0.020754,0.018428,0.052549,0.843714,0.754513,0.56371,0.814566,0.921484,0.911181,0.925251,0.920436,0.849883,0.783296,0.849759,1,0.01807,0.549211,0.96812,0.948704
21.484375,0.52286,0.103995,0.352689,0.272908,0.058478,0.002185,0.570776,0.577241,0.40077,0.085871,0.018842,0.381603,0.011952,0.048106,0.035085,0.076392,0.875731,0.851572,0.583642,0.817741,0.917793,0.931121,0.93723,0.937961,0.868634,0.835262,0.899549,1,0.070945,0.7148,0.969978,0.946472
21.875,0.447424,0.097176,0.412526,0.36188,0.0818,0.046572,0.573321,0.502004,0.508651,0.122323,0.017672,0.401875,0.023833,0.053897,0.132255,0.183659,0.887542,0.854662,0.577169,0.869189,0.953604,0.941583,0.94663,0.945591,0.890431,0.825688,0.906722,1,0.099052,0.748042,0.977496,0.959211
22.265625,0.464781,0.087093,0.371921,0.243367,0.112437,0.03554,0.529138,0.512372,0.412455,0.034497,0.04022,0.322711,0.082217,0.149934,0.117197,0.079034,0.878513,0.844897,0.560594,0.848337,0.945745,0.93368,0.933525,0.937718,0.864481,0.805017,0.859815,1,0.027857,0.597245,0.970668,0.951421
22.65625,0.460561,0.189619,0.333274,0.206592,0.050616,0.063832,0.52793,0.536459,0.465353,0.02499,0.009419,0.466365,0.112691,0.138886,0.184225,0.147852,0.874046,0.808387,0.486637,0.837575,0.945793,0.937001,0.927825,0.940352,0.858175,0.841101,0.868241,1,0.003751,0.620983,0.974284,0.947405
23.046875,0.353825,0.052807,0.190624,0.192068,0.160894,0.032495,0.357881,0.364795,0.455189,0.06598,0.086517,0.36966,0.026257,0.030439,0.14831,0.214235,0.810625,0.783854,0.32099,0.692884,0.897996,0.91221,0.880138,0.893814,0.826815,0.784882,0.846597,1,0.030692,0.599999,0.964334,0.942292
23.4375,0.564935,0.185208,0.216364,0.147429,0.164393,0.061366,0.443938,0.442007,0.378738,0.010104,0.054229,0.579674,0.103162,0.209407,0.128991,0.262205,0.853697,0.806344,0.355026,0.779407,0.914816,0.92879,0.909621,0.924094,0.846494,0.782343,0.873306,1,0.015307,0.64809,0.973036,0.955463
23.828125,0.588079,0.233574,0.53894,0.372814,0.230152,0.099683,0.63755,0.642514,0.616471,0.360109,0.214209,0.536682,0.052282,0.103822,0.129091,0.202551,0.923222,0.887182,0.446833,0.874606,0.944145,0.952701,0.944402,0.953637,0.897754,0.830156,0.921663,1,0.086829,0.786809,0.980712,0.964191
24.21875,0.610932,0.21452,0.51726,0.427342,0.144912,0.137953,0.604853,0.585488,0.626006,0.107445,0.016056,0.532392,0.06158,0.091135,0.147226,0.234437,0.935937,0.892348,0.410473,0.826226,0.949796,0.958556,0.91481,0.925346,0.893575,0.832858,0.933661,1,0.189137,0.809628,0.982668,0.968037
24.609375,0.544047,0.1633,0.332936,0.232478,0.127267,0.00942,0.579733,0.558571,0.566024,0.064903,0.033682,0.555461,0.059641,0.127038,0.115026,0.164129,0.910372,0.861138,0.287533,0.809437,0.920085,0.926154,0.922317,0.912741,0.89214,0.828279,0.894597,1,0.254089,0.746782,0.974059,0.967023
25,0.428992,0.223861,0.441466,0.337425,0.082296,0.107018,0.598305,0.530976,0.592321,0.080477,0.029452,0.49844,0.166824,0.176478,0.109764,0.21975,0.927323,0.881309,0.516717,0.880934,0.947203,0.956566,0.948006,0.951851,0.894789,0.86217,0.920423,1,0.221296,0.802698,0.98173,0.967499
25.390625,0.418696,0.07357,0.4823,0.418937,0.213816,0.034262,0.541911,0.547492,0.585363,0.18931,0.03255,0.417296,0.089045,0.066659,0.100963,0.275014,0.88675,0.877256,0.291417,0.821589,0.909177,0.921324,0.919145,0.943789,0.806862,0.742492,0.900164,1,0.128826,0.75585,0.983182,0.962596
25.78125,0.53256,0.163613,0.445201,0.329177,0.264861,0.106802,0.514426,0.527283,0.556077,0.11802,0.077442,0.48952,0.117057,0.161335,0.083526,0.299954,0.92188,0.906182,0.418259,0.832046,0.934319,0.9457,0.930934,0.949094,0.797562,0.748847,0.916881,1,0.179959,0.793795,0.979864,0.965951
26.171875,0.487072,0.321288,0.485402,0.386666,0.030148,0.148717,0.581605,0.602318,0.561633,0.137436,0.061248,0.348464,0.196335,0.176915,0.037511,0.081017,0.912288,0.899578,0.339384,0.842695,0.935905,0.944145,0.944218,0.954366,0.835011,0.763341,0.921785,1,0.28403,0.814682,0.979729,0.97022
26.5625,0.544268,0.449337,0.565122,0.468663,0.133472,0.286506,0.623567,0.659775,0.62511,0.080519,0.023959,0.538288,0.37099,0.35635,0.098987,0.213293,0.930761,0.901752,0.397172,0.884373,0.95535,0.960569,0.955597,0.958362,0.897936,0.83951,0.930094,1,0.322446,0.83515,0.981464,0.972053
26.953125,0.571912,0.176203,0.557767,0.54617,0.177349,0.076137,0.649413,0.687365,0.646896,0.157336,0.107774,0.568705,0.216145,0.095592,0.080811,0.316018,0.928648,0.899337,0.491458,0.912548,0.953933,0.962858,0.970524,0.966267,0.89711,0.852085,0.93814,1,0.274439,0.852034,0.985591,0.982773
27.34375,0.585107,0.143421,0.509966,0.366838,0.24713,0.005988,0.641055,0.657233,0.683167,0.171023,0.017986,0.571367,0.025561,0.171723,0.283496,0.361672,0.93718,0.898151,0.366037,0.899884,0.942132,0.951718,0.954045,0.963455,0.88755,0.820481,0.918383,1,0.163881,0.793024,0.97865,0.972583
27.734375,0.61873,0.245367,0.696535,0.599735,0.315221,0.109623,0.714295,0.664363,0.671822,0.133645,0.039334,0.611654,0.203416,0.226498,0.163138,0.309015,0.944173,0.920992,0.328532,0.891085,0.962266,0.966187,0.942139,0.955983,0.864083,0.834507,0.933118,1,0.464917,0.85522,0.9815,0.976909
28.125,0.650688,0.344131,0.684224,0.592884,0.324066,0.133226,0.728364,0.664732,0.707749,0.101712,0.055819,0.701214,0.182182,0.245593,0.277236,0.45201,0.948934,0.934767,0.326189,0.903218,0.961999,0.974194,0.944779,0.952959,0.903109,0.833749,0.930773,1,0.513429,0.86454,0.981643,0.97657
28.515625,0.571959,0.378479,0.537029,0.407673,0.266824,0.169984,0.636702,0.614565,0.588496,0.119564,0.064256,0.592016,0.070002,0.273183,0.324222,0.386507,0.932421,0.926964,0.304302,0.893908,0.954523,0.969469,0.948922,0.96052,0.875496,0.792214,0.929124,1,0.48854,0.853238,0.982588,0.97404
28.90625,0.624069,0.527119,0.490903,0.369577,0.38455,0.293275,0.619632,0.643869,0.651172,0.118756,0.088908,0.643553,0.172942,0.361035,0.379554,0.429503,0.944703,0.93225,0.370737,0.892166,0.965822,0.966584,0.953864,0.96482,0.886444,0.82808,0.940946,1,0.490934,0.872727,0.983394,0.980115
29.296875,0.674483,0.4422,0.604624,0.52735,0.355121,0.337163,0.682952,0.741591,0.629551,0.189386,0.120653,0.6811,0.220239,0.363921,0.263148,0.405307,0.956168,0.947764,0.369638,0.900225,0.964475,0.97443,0.953342,0.96764,0.91894,0.884964,0.948382,1,0.416337,0.882316,0.985437,0.981612
29.6875,0.736688,0.615666,0.745249,0.70432,0.526757,0.497491,0.808428,0.816067,0.7816,0.219928,0.06284,0.751034,0.327065,0.366644,0.282159,0.485552,0.970037,0.958876,0.585888,0.947422,0.978187,0.985926,0.973992,0.981819,0.949111,0.908617,0.965729,1,0.645858,0.926603,0.99197,0.990538
30.078125,0.766568,0.549329,0.739748,0.679073,0.648514,0.264815,0.817708,0.800213,0.802251,0.253183,0.204865,0.793016,0.262209,0.442097,0.453496,0.65642,0.969419,0.961977,0.625461,0.947756,0.980864,0.983616,0.975905,0.982663,0.95531,0.911366,0.968371,1,0.620732,0.934333,0.993152,0.991916
30.46875,0.675217,0.560252,0.733649,0.684594,0.544115,0.299113,0.798577,0.809637,0.738689,0.075368,0.08642,0.732499,0.434926,0.476126,0.409155,0.610016,0.968916,0.956097,0.521899,0.937293,0.976341,0.986347,0.967031,0.979366,0.93195,0.881483,0.961307,1,0.570939,0.91114,0.991447,0.989239
30.859375,0.687462,0.536171,0.716426,0.644812,0.51287,0.342226,0.764427,0.779146,0.717591,0.145,0.157818,0.742793,0.264625,0.444154,0.280643,0.487508,0.965633,0.958128,0.350177,0.911803,0.974514,0.979902,0.958864,0.971724,0.924543,0.864315,0.956937,1,0.577075,0.899763,0.988762,0.987731
31.25,0.733648,0.540192,0.68967,0.65154,0.468252,0.303107,0.771262,0.810676,0.74284,0.072977,0.141225,0.745667,0.317483,0.443878,0.306392,0.448125,0.960591,0.952719,0.633021,0.950588,0.969573,0.981208,0.976955,0.979077,0.910598,0.887685,0.955085,1,0.51012,0.900142,0.98579,0.98407
31.640625,0.730629,0.444866,0.785438,0.723673,0.406244,0.196038,0.826888,0.839125,0.832961,0.152057,0.08454,0.76578,0.344395,0.427697,0.256192,0.497273,0.967856,0.960116,0.527308,0.9097,0.980387,0.979807,0.962106,0.967354,0.920597,0.857782,0.953539,1,0.498913,0.906947,0.98719,0.985471
32.03125,0.739441,0.498861,0.838683,0.711271,0.503746,0.165342,0.878213,0.866448,0.748454,0.120482,0.176219,0.764981,0.236266,0.369599,0.276534,0.520614,0.970177,0.957562,0.631173,0.932134,0.986965,0.986563,0.96661,0.96955,0.928667,0.865876,0.957576,1,0.443994,0.90645,0.990327,0.987795
32.421875,0.778204,0.651165,0.793134,0.681991,0.609518,0.331897,0.834575,0.839449,0.759643,0.049004,0.187772,0.774142,0.306856,0.442218,0.443759,0.565753,0.966043,0.95245,0.641051,0.940621,0.981913,0.983907,0.97514,0.975862,0.931231,0.894247,0.959219,1,0.490118,0.911589,0.988883,0.988859
