Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045061,0.005952,0.00003862022,0.068151,0.013698,0.092803,0.004871,0.061328,0.011332,0.164526,0.048329,0.047785,0.029344,0.010372,0.095781,0.00002346223,0.467144,0.405093,0.326068,0.641477,0.65906,0.715444,0.423537,0.274436,0.439226,0.315738,0.312671,0.698216,0.051319,0.086064,0.243849,1
0.390625,0.016502,0.046466,0.012977,0.044565,0.039525,0.044839,0.016558,0.007786,0.138272,0.049539,0.017703,0.040475,0.006974,0.056853,0.027575,0.035339,0.818761,0.625146,0.727516,0.795168,0.856396,0.929216,0.832149,0.697747,0.805574,0.75103,0.84336,0.916684,0.104407,0.29256,0.715067,1
0.78125,0.067402,0.016107,0.029628,0.080136,0.056906,0.034573,0.054369,0.098423,0.251977,0.063486,0.07946,0.127985,0.063975,0.057498,0.066046,0.032117,0.835739,0.669747,0.669292,0.779308,0.869328,0.949622,0.881685,0.78312,0.808047,0.751094,0.87094,0.940043,0.079236,0.478371,0.862539,1
1.171875,0.219695,0.112901,0.062902,0.079126,0.150683,0.033488,0.179863,0.244948,0.47546,0.005637,0.03664,0.262573,0.119889,0.096239,0.054804,0.099401,0.906051,0.814181,0.663142,0.784145,0.925661,0.956525,0.877694,0.84529,0.857872,0.811547,0.927646,0.967364,0.015594,0.717439,0.950705,1
1.5625,0.286892,0.042506,0.128631,0.090595,0.251623,0.019907,0.344702,0.399427,0.485462,0.041876,0.035681,0.241546,0.031474,0.048443,0.017091,0.050157,0.875415,0.836551,0.585229,0.78735,0.922012,0.944277,0.853888,0.84063,0.82356,0.778136,0.919877,0.969859,0.023058,0.684018,0.950823,1
1.953125,0.355163,0.010478,0.138246,0.09308,0.256371,0.104636,0.39369,0.428155,0.569761,0.01993,0.041504,0.260783,0.098997,0.059031,0.005903,0.021121,0.923658,0.900456,0.606125,0.818415,0.933097,0.956221,0.840531,0.862976,0.79012,0.816015,0.944561,0.970234,0.007744,0.793882,0.976474,1
2.34375,0.342769,0.012291,0.190093,0.127952,0.209775,0.102722,0.395887,0.387548,0.563914,0.038846,0.127257,0.294494,0.112874,0.083623,0.000433,0.011113,0.898952,0.877025,0.539313,0.81303,0.925055,0.946634,0.845692,0.875854,0.788362,0.782241,0.945371,0.972386,0.029649,0.787377,0.968365,1
2.734375,0.439049,0.044673,0.241406,0.250008,0.263123,0.118086,0.45914,0.531885,0.521251,0.141194,0.039937,0.306072,0.120094,0.154447,0.008318,0.021646,0.918079,0.888522,0.668363,0.843857,0.954773,0.97203,0.905539,0.887995,0.866865,0.826533,0.945953,0.981226,0.011284,0.85853,0.979683,1
3.125,0.456022,0.003064,0.198027,0.186212,0.192304,0.081223,0.438,0.460187,0.58609,0.14237,0.114476,0.41625,0.247642,0.128525,0.039758,0.119039,0.946949,0.917639,0.542242,0.796042,0.949613,0.965334,0.840593,0.841436,0.750109,0.72535,0.937261,0.962901,0.071312,0.77991,0.984164,1
3.515625,0.293049,0.024694,0.200394,0.146732,0.261213,0.071871,0.422992,0.40874,0.522735,0.143165,0.15674,0.362346,0.203249,0.124934,0.050069,0.098138,0.940935,0.912882,0.736663,0.851224,0.948432,0.974252,0.880645,0.884254,0.828262,0.801902,0.96374,0.971807,0.03591,0.805168,0.988043,1
