Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.463695,0.199954,0.010659,0.00741,0.588742,0.217259,0.492573,0.106797,0.439151,0.000365,0.538666,0.142116,1,0.130241,0.17221,0.521665,0.127181,0.090907,0.355278,0.15404,0.047951,0.0495,0.022034,8.152239e-008,0.277823,0.22436,0.042146,0.205824,0.017484,0.351816,0.420546,0.029344
0.390625,0.489907,0.16647,0.242344,0.234776,0.231272,0.171648,0.486491,0.455276,0.152692,0.339381,0.193532,0.072394,1,0.157411,0.408315,0.517312,0.020044,0.039862,0.048621,0.022751,0.003652,0.020804,0.000657,0.018183,0.037319,0.044719,0.02665,0.030239,0.078911,0.167297,0.124682,0.006974
0.78125,0.234092,0.064242,0.089581,0.174441,0.200534,0.231187,0.209419,0.264837,0.094102,0.228735,0.067242,0.181131,1,0.264983,0.115951,0.261155,0.043292,0.04474,0.060253,0.03783,0.07523,0.054615,0.04936,0.094767,0.069894,0.105376,0.052076,0.075617,0.029912,0.113544,0.137943,0.063975
1.171875,0.197191,0.104314,0.268617,0.264089,0.231887,0.180238,0.298117,0.321326,0.0793,0.279179,0.028628,0.212866,1,0.362659,0.133194,0.07254,0.089713,0.098844,0.043243,0.076168,0.104183,0.098545,0.079324,0.125458,0.098945,0.146762,0.106594,0.126069,0.063372,0.132205,0.133371,0.119889
1.5625,0.170446,0.310124,0.47317,0.43469,0.211482,0.302127,0.375656,0.312843,0.025876,0.379045,0.138991,0.196396,1,0.633669,0.264474,0.02764,0.025319,0.040761,0.017567,0.031949,0.019985,0.024118,0.019893,0.04386,0.035402,0.06707,0.036989,0.028141,0.093729,0.06169,0.025997,0.031474
1.953125,0.153301,0.360438,0.494267,0.561961,0.389807,0.356067,0.462356,0.416442,0.150174,0.376436,0.081473,0.239876,1,0.632425,0.184636,0.022061,0.071337,0.092019,0.057074,0.105571,0.101077,0.086448,0.081923,0.119913,0.08848,0.129973,0.084565,0.091856,0.104597,0.117356,0.087773,0.098997
2.34375,0.24308,0.312695,0.552592,0.597103,0.466293,0.400683,0.49735,0.589026,0.319784,0.330685,0.011837,0.343931,1,0.639151,0.107156,0.022774,0.079001,0.074048,0.081663,0.122785,0.120344,0.090619,0.102332,0.132203,0.09626,0.145712,0.089371,0.107985,0.102736,0.082133,0.092748,0.112874
2.734375,0.17489,0.328636,0.565129,0.554593,0.423177,0.279241,0.440008,0.505245,0.268964,0.308418,0.085942,0.289019,1,0.641061,0.067943,0.013909,0.057055,0.045378,0.107259,0.162598,0.141849,0.111373,0.141244,0.176832,0.192403,0.208806,0.090064,0.138401,0.19184,0.058573,0.108065,0.120094
3.125,0.217292,0.283709,0.547345,0.571265,0.432423,0.295054,0.547653,0.625547,0.294306,0.250698,0.033068,0.221238,1,0.658412,0.03332,0.030295,0.20745,0.198683,0.159142,0.275199,0.26822,0.231475,0.247741,0.289533,0.229563,0.29743,0.19797,0.255254,0.051126,0.131864,0.227016,0.247642
3.515625,0.085802,0.287898,0.426886,0.398455,0.405076,0.210851,0.415772,0.473653,0.288412,0.216025,0.035245,0.204335,1,0.63322,0.022997,0.045915,0.178749,0.150005,0.202795,0.255722,0.233012,0.193376,0.226895,0.253972,0.191362,0.249585,0.152079,0.210381,0.133269,0.096747,0.176783,0.203249
3.90625,0.147465,0.289975,0.509677,0.477978,0.389124,0.315777,0.421209,0.445098,0.259659,0.197307,0.000184,0.338337,1,0.57494,0.057019,0.082717,0.149077,0.159807,0.106186,0.20053,0.162851,0.190576,0.161709,0.209858,0.174729,0.23711,0.149948,0.203229,0.073111,0.114357,0.184847,0.214802
4.296875,0.186553,0.465315,0.63292,0.628618,0.557118,0.467517,0.543707,0.550055,0.341601,0.314936,0.00433,0.33285,1,0.722473,0.054359,0.046181,0.246828,0.242789,0.233694,0.328564,0.30114,0.284279,0.296229,0.329115,0.273482,0.323059,0.242855,0.304523,0.086852,0.194245,0.284577,0.296271
4.6875,0.141567,0.37567,0.606207,0.600845,0.625661,0.555853,0.532638,0.543074,0.352361,0.29069,0.038404,0.310893,1,0.742939,0.052846,0.029138,0.221438,0.257366,0.133163,0.246972,0.220013,0.224429,0.192861,0.236665,0.165433,0.221863,0.217573,0.241618,0.019701,0.226027,0.218292,0.240925
5.078125,0.143212,0.2661,0.649116,0.644443,0.609148,0.498502,0.659859,0.62206,0.304731,0.261951,0.048481,0.242949,1,0.802257,0.120163,0.002456,0.286409,0.301159,0.213335,0.279835,0.299719,0.273432,0.272277,0.285115,0.274822,0.269873,0.291379,0.316533,0.025553,0.249349,0.31821,0.323949
5.46875,0.225692,0.23906,0.530263,0.58291,0.623175,0.361624,0.501802,0.499785,0.184183,0.278032,0.12646,0.311109,1,0.704578,0.038953,0.130864,0.207762,0.190949,0.231822,0.209003,0.241861,0.192795,0.217215,0.210537,0.167718,0.152222,0.160674,0.235802,0.069869,0.093404,0.239394,0.241306
5.859375,0.039699,0.221745,0.557261,0.603639,0.524172,0.362659,0.491246,0.491774,0.198844,0.248594,0.04475,0.197229,1,0.572724,0.083347,0.160922,0.302785,0.283872,0.295111,0.324542,0.309926,0.251798,0.287208,0.300184,0.185891,0.245236,0.195028,0.276422,0.069098,0.080779,0.267199,0.295973
6.25,0.110404,0.17938,0.577168,0.653142,0.603448,0.327493,0.671879,0.698537,0.283901,0.206969,0.02936,0.287921,1,0.574323,0.020111,0.100321,0.443057,0.452548,0.284804,0.36745,0.443797,0.405129,0.358868,0.373811,0.243852,0.241977,0.386216,0.403962,0.013881,0.2831,0.417662,0.430728
6.640625,0.120504,0.214042,0.519561,0.569982,0.638189,0.32108,0.625741,0.632934,0.320447,0.162002,0.033058,0.281388,1,0.563346,0.005784,0.068254,0.397463,0.370102,0.354222,0.390332,0.459037,0.419296,0.409549,0.402621,0.33401,0.288348,0.349351,0.43044,0.039643,0.222565,0.443114,0.441962
7.03125,0.055943,0.356187,0.554268,0.593581,0.605995,0.426518,0.565447,0.602256,0.261104,0.213961,0.058089,0.104632,1,0.652142,0.04861,0.026206,0.244504,0.216093,0.303656,0.361677,0.320681,0.265074,0.334709,0.365616,0.315461,0.347853,0.163988,0.319091,0.249208,0.035612,0.281651,0.278739
7.421875,0.152708,0.284453,0.44987,0.546399,0.528198,0.379301,0.451656,0.444843,0.214844,0.228538,0.031249,0.200647,1,0.549764,0.046405,0.080432,0.205926,0.199789,0.189554,0.215236,0.220497,0.18775,0.201787,0.214735,0.157313,0.156451,0.148915,0.196226,0.112804,0.093745,0.188351,0.185006
7.8125,0.055755,0.239694,0.33682,0.406517,0.609538,0.304088,0.261042,0.270093,0.121094,0.17001,0.045427,0.196211,1,0.551064,0.047876,0.258006,0.163694,0.172631,0.133765,0.200737,0.145691,0.152379,0.162343,0.190954,0.101246,0.124684,0.093314,0.147571,0.069587,0.065016,0.13691,0.136198
8.203125,0.031062,0.293134,0.425763,0.450967,0.350017,0.30284,0.346278,0.333049,0.171599,0.233036,0.057249,0.090299,1,0.55094,0.061367,0.076598,0.114604,0.087894,0.222923,0.255518,0.207555,0.174762,0.201422,0.223557,0.203433,0.189708,0.08511,0.161314,0.023264,0.030574,0.15876,0.141766
8.59375,0.105962,0.349414,0.484689,0.489753,0.25403,0.507261,0.462873,0.450804,0.173795,0.094648,0.051142,0.095951,1,0.492606,0.097502,0.022743,0.103485,0.09613,0.221092,0.24536,0.180445,0.192694,0.23967,0.247228,0.314378,0.283685,0.103452,0.236822,0.068059,0.022663,0.184169,0.177036
