Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08667,0.351949,0.023919,0.206448,0.09967,0.53002,0.340377,0.003578,0.24072,0.127042,0.114582,0.355936,0.277823,0.296828,0.000288,0.43139,0.017046,0.537052,0.761016,0.108532,0.147624,0.608436,0.071689,0.082867,1,0.571771,0.004289,0.072397,0.001997,0.562708,0.807821,0.439226
0.390625,0.010833,0.023731,0.031874,0.053869,0.05336,0.063021,0.032862,0.026539,0.064231,0.035526,0.082032,0.02901,0.037319,0.022246,0.020809,0.034003,0.533218,0.499813,0.828175,0.741918,0.754822,0.829087,0.764834,0.746735,1,0.893856,0.583299,0.72635,0.028495,0.373673,0.812299,0.805574
0.78125,0.032518,0.014575,0.113073,0.131243,0.043035,0.116756,0.138651,0.125438,0.161461,0.082355,0.140139,0.050702,0.069894,0.073921,0.132118,0.030183,0.552878,0.407841,0.84929,0.856853,0.837514,0.835883,0.909029,0.866358,1,0.922744,0.644535,0.815747,0.07169,0.381303,0.789599,0.808047
1.171875,0.107487,0.020687,0.16364,0.14513,0.087804,0.019571,0.246769,0.254134,0.452275,0.033401,0.03235,0.110913,0.098945,0.10468,0.023532,0.018185,0.714914,0.565407,0.837447,0.853142,0.89698,0.885303,0.931718,0.885924,1,0.926476,0.783609,0.892384,0.012262,0.537333,0.830162,0.857872
1.5625,0.135398,0.006563,0.254497,0.173301,0.183938,0.070949,0.398145,0.432489,0.445669,0.101621,0.091107,0.100523,0.035402,0.100209,0.036277,0.028637,0.665891,0.583241,0.77638,0.861485,0.873261,0.861721,0.913928,0.889036,1,0.912863,0.759413,0.868411,0.104271,0.486811,0.828865,0.82356
1.953125,0.119735,0.060469,0.295849,0.193103,0.170375,0.164308,0.434864,0.361753,0.51209,0.051683,0.06521,0.086255,0.08848,0.146844,0.087171,0.041349,0.69218,0.614453,0.817697,0.911237,0.857819,0.858723,0.931718,0.907499,1,0.943561,0.751309,0.866039,0.070349,0.492104,0.811668,0.79012
2.34375,0.152809,0.045138,0.256277,0.181408,0.103672,0.10469,0.379673,0.330511,0.487461,0.048468,0.065805,0.130214,0.09626,0.138397,0.049346,0.024573,0.637592,0.556078,0.747133,0.866084,0.846625,0.868648,0.91995,0.901259,1,0.906576,0.747326,0.871212,0.151797,0.47586,0.825875,0.788362
2.734375,0.35203,0.057945,0.373049,0.365884,0.230328,0.146014,0.552153,0.584668,0.54807,0.222666,0.089056,0.267268,0.192403,0.251397,0.032703,0.001779,0.726448,0.670224,0.760752,0.869824,0.895561,0.894071,0.931332,0.91479,1,0.923245,0.804587,0.911497,0.048344,0.652349,0.878402,0.866865
3.125,0.268583,0.030383,0.367549,0.315285,0.126979,0.132809,0.54091,0.500457,0.541402,0.181375,0.095854,0.227388,0.229563,0.199409,0.039297,0.018914,0.634646,0.554061,0.725208,0.86482,0.823703,0.804316,0.914357,0.891752,1,0.919573,0.652452,0.8508,0.077587,0.401951,0.771752,0.750109
3.515625,0.193958,0.022962,0.314728,0.235651,0.195832,0.07955,0.47507,0.412982,0.493786,0.100196,0.140865,0.230433,0.191362,0.18228,0.031836,0.021926,0.708419,0.633869,0.809773,0.892943,0.866683,0.863223,0.930898,0.918271,1,0.935742,0.776099,0.90362,0.121514,0.505754,0.840952,0.828262
3.90625,0.141654,0.073147,0.171554,0.147825,0.111238,0.070086,0.343898,0.380336,0.502751,0.046083,0.077578,0.301318,0.174729,0.137028,0.007342,0.007899,0.727179,0.666328,0.777056,0.881057,0.86229,0.871896,0.924769,0.914831,1,0.916536,0.795172,0.912077,0.078847,0.584128,0.885013,0.876874
4.296875,0.212513,0.093131,0.423006,0.36436,0.340246,0.299806,0.530619,0.551459,0.620605,0.176096,0.159013,0.525524,0.273482,0.307034,0.048565,0.017105,0.774129,0.705753,0.848414,0.903009,0.893405,0.88936,0.939055,0.929668,1,0.942772,0.819333,0.926787,0.137022,0.60341,0.892496,0.885663
4.6875,0.20347,0.052574,0.315787,0.272938,0.234616,0.193392,0.428698,0.421702,0.571695,0.11997,0.065493,0.32998,0.165433,0.183956,0.020123,0.015777,0.782047,0.705043,0.7768,0.882459,0.906635,0.908679,0.936812,0.92532,1,0.937575,0.839143,0.934124,0.14013,0.555847,0.914456,0.896535
5.078125,0.30739,0.020661,0.313885,0.314909,0.316523,0.241376,0.510136,0.479591,0.603615,0.137129,0.058049,0.353678,0.274822,0.218334,0.043251,0.030589,0.683571,0.602424,0.785545,0.894731,0.8612,0.849332,0.923727,0.922268,1,0.955613,0.684932,0.908333,0.162666,0.400075,0.854064,0.827967
5.46875,0.223524,0.009971,0.354133,0.332835,0.142875,0.183393,0.518897,0.461691,0.559228,0.159454,0.02373,0.189371,0.167718,0.208752,0.042418,0.038835,0.637506,0.545388,0.781341,0.887662,0.841325,0.835283,0.912662,0.910528,1,0.946724,0.640942,0.883446,0.303258,0.302472,0.815135,0.782845
