Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.415645,0.056538,0.640994,0.600171,0.314891,0.12457,1,0.934769,0.664277,0.256489,0.03498,0.471284,0.421209,0.35188,0.046144,0.002136,0.347269,0.362117,0.220828,0.381354,0.359397,0.346947,0.351766,0.409197,0.343898,0.354339,0.340703,0.395268,0.025359,0.305378,0.357524,0.384992
4.296875,0.390803,0.116269,0.812502,0.790033,0.522383,0.304947,1,0.933369,0.698062,0.370347,0.079224,0.6188,0.543707,0.547228,0.097598,0.035642,0.499779,0.496473,0.406807,0.614813,0.551893,0.547777,0.559626,0.62668,0.530619,0.600983,0.484083,0.587333,0.074138,0.406069,0.527963,0.554992
4.6875,0.285946,0.109065,0.746916,0.760064,0.53925,0.408897,1,0.942989,0.724443,0.339925,0.017861,0.424385,0.532638,0.542121,0.101992,0.004482,0.493836,0.508711,0.392632,0.584695,0.512658,0.505533,0.500446,0.574425,0.428698,0.513304,0.441177,0.528222,0.085149,0.378724,0.46962,0.497904
5.078125,0.369836,0.0974,0.732719,0.741442,0.683248,0.388853,1,0.956285,0.691158,0.283692,0.024896,0.427445,0.659859,0.57056,0.110368,0.013808,0.464096,0.457159,0.394629,0.543596,0.530273,0.500226,0.515125,0.556335,0.510136,0.522782,0.457771,0.558659,0.07548,0.347278,0.524321,0.540716
5.46875,0.501443,0.046548,0.705979,0.688588,0.586765,0.332109,1,0.94353,0.61894,0.190224,0.022834,0.412031,0.501802,0.404073,0.019261,0.038491,0.438372,0.393489,0.450733,0.529231,0.537745,0.482069,0.533502,0.554707,0.518897,0.505997,0.408709,0.548203,0.173065,0.218593,0.506533,0.520846
5.859375,0.287345,0.054604,0.674592,0.705283,0.608779,0.297061,1,0.926608,0.574278,0.147095,0.010133,0.391579,0.491246,0.323207,0.004043,0.010079,0.463514,0.427782,0.438083,0.491676,0.523373,0.476688,0.508588,0.514182,0.438939,0.449326,0.416992,0.515517,0.053503,0.225791,0.485817,0.505556
6.25,0.25859,0.113875,0.731738,0.761639,0.529018,0.337991,1,0.933934,0.570879,0.202006,0.021187,0.347121,0.671879,0.529808,0.026707,0.01353,0.528143,0.522862,0.403285,0.512021,0.573782,0.531157,0.525327,0.545476,0.440513,0.41564,0.487874,0.546743,0.022083,0.368296,0.530563,0.53665
6.640625,0.223969,0.142279,0.731294,0.753628,0.462466,0.302444,1,0.920633,0.592432,0.173832,0.029752,0.280971,0.625741,0.539592,0.042296,0.009775,0.345144,0.316421,0.328272,0.417798,0.428606,0.396814,0.440304,0.44827,0.425505,0.40661,0.338388,0.441156,0.053587,0.196037,0.409683,0.416074
7.03125,0.109202,0.195846,0.746411,0.692368,0.391803,0.32627,1,0.924141,0.567785,0.389966,0.08604,0.154017,0.565447,0.591375,0.134323,0.055668,0.31718,0.333944,0.282494,0.364162,0.345382,0.330283,0.372778,0.387941,0.366942,0.399868,0.284437,0.367853,0.176472,0.168127,0.348256,0.349664
7.421875,0.372298,0.152081,0.704376,0.711602,0.2493,0.312768,1,0.893295,0.427566,0.302648,0.086174,0.210674,0.451656,0.472232,0.156112,0.066823,0.380475,0.397631,0.284563,0.308646,0.354658,0.342851,0.337344,0.340902,0.28308,0.277345,0.341425,0.36931,0.195742,0.311063,0.350402,0.354639
7.8125,0.49541,0.017063,0.627537,0.61525,0.281163,0.166612,1,0.911593,0.450224,0.140828,0.028321,0.510388,0.261042,0.258228,0.027434,0.027637,0.466288,0.511082,0.264773,0.352606,0.404937,0.459558,0.369158,0.396014,0.293521,0.297876,0.470645,0.449091,0.127042,0.477443,0.438095,0.443598
8.203125,0.29139,0.017501,0.636456,0.595524,0.243568,0.108629,1,0.884772,0.415823,0.220754,0.025573,0.300187,0.346278,0.291773,0.108355,0.024593,0.3911,0.379625,0.356037,0.411361,0.426045,0.41696,0.419567,0.438783,0.338176,0.349334,0.326352,0.42947,0.038212,0.258143,0.388591,0.37073
8.59375,0.331534,0.103532,0.724955,0.696812,0.208344,0.281593,1,0.888762,0.358661,0.222578,0.009664,0.187076,0.462873,0.419981,0.134642,0.041859,0.286212,0.290527,0.297594,0.335564,0.353329,0.353888,0.381336,0.379723,0.377981,0.334476,0.257446,0.427618,0.047913,0.153045,0.362187,0.349342
8.984375,0.109802,0.177603,0.654688,0.619563,0.295258,0.288521,1,0.86105,0.371549,0.23305,0.077521,0.122011,0.341227,0.351412,0.161501,0.159699,0.272903,0.245604,0.264621,0.333486,0.366164,0.318252,0.364477,0.373074,0.322098,0.298938,0.244882,0.392279,0.055083,0.144406,0.311089,0.320147
9.375,0.157102,0.079514,0.674526,0.611414,0.239485,0.169801,1,0.888752,0.456239,0.222616,0.13337,0.28343,0.342787,0.343873,0.128736,0.08847,0.396728,0.384922,0.292087,0.332676,0.44704,0.427981,0.399142,0.375463,0.422296,0.41254,0.452392,0.490662,0.081766,0.386351,0.464965,0.493817
9.765625,0.316526,0.020796,0.571798,0.514037,0.058135,0.020183,1,0.887917,0.538382,0.274878,0.076065,0.301743,0.104728,0.256805,0.101873,0.090211,0.497289,0.478467,0.370904,0.430356,0.460482,0.467669,0.438009,0.433722,0.346996,0.354117,0.473594,0.462063,0.128271,0.466735,0.4588,0.458138
10.15625,0.384483,0.047002,0.736983,0.670341,0.319262,0.238349,1,0.907684,0.550125,0.175957,0.016537,0.302122,0.292513,0.278662,0.083026,0.022709,0.338012,0.340111,0.28203,0.383667,0.321002,0.365433,0.391608,0.394772,0.338844,0.373147,0.325092,0.385338,0.03939,0.291277,0.340265,0.345071
10.546875,0.421412,0.019179,0.627633,0.571858,0.254675,0.061456,1,0.892871,0.365784,0.131263,0.025174,0.265121,0.17399,0.096026,0.090775,0.051081,0.170983,0.17041,0.104028,0.12866,0.183367,0.169657,0.155833,0.16029,0.149852,0.152577,0.192112,0.210975,0.046865,0.207668,0.177804,0.196674
10.9375,0.367479,0.019459,0.509209,0.483955,0.213978,0.063337,1,0.882248,0.487674,0.165814,0.054103,0.270987,0.120809,0.159832,0.142384,0.116291,0.258329,0.241224,0.218832,0.22693,0.300233,0.249159,0.265121,0.257044,0.244784,0.237453,0.29428,0.296729,0.064087,0.277621,0.264909,0.303395
11.328125,0.268254,0.010506,0.520703,0.439941,0.228812,0.150506,1,0.892043,0.610105,0.183459,0.02395,0.292166,0.172658,0.297988,0.092491,0.061896,0.337919,0.337631,0.165486,0.264207,0.330943,0.267991,0.250862,0.266333,0.162533,0.157169,0.332201,0.317137,0.090311,0.308658,0.283875,0.312186
11.71875,0.345428,0.023805,0.443503,0.334394,0.330428,0.094724,1,0.868625,0.525907,0.082068,0.000763,0.487212,0.157315,0.154421,0.01791,0.025622,0.354832,0.350722,0.215863,0.277057,0.32547,0.331187,0.292023,0.277854,0.264364,0.26114,0.367378,0.366904,0.059035,0.344354,0.365965,0.369546
12.109375,0.297306,0.010677,0.40144,0.342687,0.113631,0.036446,1,0.790498,0.370264,0.140243,0.016393,0.40616,0.13439,0.124453,0.016532,0.014581,0.32054,0.345725,0.116068,0.17215,0.230313,0.282015,0.189059,0.17714,0.17809,0.157523,0.344815,0.289382,0.105101,0.357464,0.316088,0.355184
12.5,0.265917,0.048258,0.358191,0.360177,0.196624,0.015771,1,0.82472,0.293909,0.193571,0.004481,0.436605,0.101247,0.139558,0.051429,0.002165,0.27682,0.30333,0.105596,0.191632,0.203821,0.248688,0.183238,0.191124,0.151169,0.144095,0.267366,0.265318,0.088615,0.284676,0.246107,0.269415
12.890625,0.305628,0.05228,0.469437,0.508307,0.113523,0.074733,1,0.791342,0.36333,0.143468,0.057547,0.315251,0.169242,0.180003,0.033891,0.029633,0.121831,0.118947,0.036615,0.066151,0.116399,0.109464,0.088791,0.090651,0.078161,0.052313,0.13132,0.133986,0.060671,0.149402,0.121077,0.124511
13.28125,0.233551,0.007236,0.439227,0.542942,0.226267,0.096256,1,0.809631,0.344507,0.177666,0.04392,0.305526,0.275102,0.179558,0.028523,0.046582,0.180973,0.167934,0.062032,0.090702,0.138159,0.126688,0.11131,0.096235,0.080453,0.075361,0.192177,0.14831,0.085854,0.203293,0.154467,0.172554
13.671875,0.292487,0.052987,0.542535,0.47058,0.215739,0.210568,1,0.855639,0.509777,0.22735,0.006437,0.379144,0.327503,0.16146,0.006265,0.011954,0.437695,0.402749,0.235802,0.327413,0.452343,0.439926,0.392273,0.368493,0.340874,0.350041,0.509717,0.481657,0.109735,0.476285,0.472194,0.499946
14.0625,0.431829,0.04403,0.488782,0.400204,0.227202,0.125841,1,0.82168,0.485056,0.05071,0.049074,0.492407,0.213525,0.100541,0.012597,0.070471,0.368999,0.344451,0.257841,0.349028,0.4092,0.390012,0.404479,0.396672,0.394747,0.345016,0.373361,0.450825,0.123654,0.286372,0.426491,0.420725
14.453125,0.241716,0.023103,0.543272,0.538898,0.222063,0.111639,1,0.834559,0.511607,0.112074,0.022766,0.349278,0.399752,0.189423,0.006039,0.154256,0.36822,0.370377,0.246332,0.286342,0.32176,0.350586,0.326446,0.283141,0.312861,0.277864,0.369987,0.353855,0.104901,0.301978,0.39386,0.373246
14.84375,0.345108,0.047513,0.614429,0.665739,0.162779,0.053948,1,0.895426,0.468738,0.121228,0.003509,0.419554,0.194303,0.210965,0.071927,0.015801,0.464981,0.454038,0.300074,0.30909,0.446685,0.462934,0.397341,0.380764,0.373008,0.34179,0.493951,0.483556,0.194904,0.450592,0.503069,0.487041
15.234375,0.218601,0.056619,0.488378,0.581088,0.287846,0.111433,1,0.851232,0.466344,0.098769,0.029586,0.469037,0.234343,0.14843,0.024729,0.076731,0.337278,0.31454,0.171724,0.220299,0.314763,0.299074,0.281745,0.267132,0.245678,0.197329,0.353765,0.325576,0.13156,0.354235,0.325155,0.325411
15.625,0.408362,0.002496,0.543264,0.534689,0.269014,0.084605,1,0.856692,0.452284,0.055733,0.006716,0.48942,0.153581,0.09001,0.007441,0.043261,0.202334,0.171183,0.136069,0.163176,0.197091,0.150043,0.171289,0.140541,0.135175,0.075436,0.181021,0.152524,0.082319,0.141798,0.175065,0.151533
16.015625,0.545624,0.001232,0.663987,0.63054,0.408881,0.067355,1,0.878049,0.622809,0.103849,0.018439,0.654241,0.1977,0.104121,0.010466,0.12003,0.292715,0.282329,0.230587,0.237904,0.276658,0.275072,0.266637,0.254186,0.22868,0.194254,0.293994,0.266677,0.138014,0.276062,0.262557,0.277488
16.40625,0.43977,0.081872,0.607966,0.575114,0.251548,0.117177,1,0.861058,0.653486,0.122425,0.011304,0.572285,0.171874,0.144022,0.024223,0.021883,0.408943,0.412459,0.284706,0.315877,0.364231,0.393925,0.366418,0.353068,0.316379,0.272115,0.404189,0.385135,0.143785,0.382119,0.367262,0.374287
16.796875,0.404875,0.017559,0.531453,0.510204,0.183344,0.071359,1,0.84982,0.551206,0.13455,0.02616,0.51378,0.064164,0.106919,0.013402,0.003976,0.248448,0.275053,0.157936,0.181416,0.271922,0.268498,0.278636,0.274722,0.258705,0.235757,0.275498,0.351933,0.007925,0.203022,0.327666,0.340644
17.1875,0.558309,0.09111,0.603954,0.574525,0.26142,0.007658,1,0.909092,0.624979,0.035209,0.006582,0.654715,0.157148,0.057894,0.029566,0.158784,0.428224,0.412504,0.168263,0.246971,0.390662,0.37809,0.360478,0.357802,0.376897,0.325483,0.460083,0.447524,0.233139,0.42792,0.45827,0.458331
17.578125,0.462017,0.158059,0.516743,0.475834,0.343177,0.020347,1,0.884894,0.615255,0.014121,0.114692,0.699895,0.133066,0.034788,0.112765,0.320204,0.317334,0.327259,0.159268,0.283149,0.289188,0.276204,0.307764,0.321844,0.342889,0.334425,0.298207,0.342714,0.087346,0.255148,0.34035,0.31415
17.96875,0.312067,0.02427,0.707511,0.694028,0.211787,0.06774,1,0.854926,0.579245,0.219869,0.00996,0.448875,0.302179,0.164274,0.006396,0.09541,0.320045,0.31038,0.178247,0.331917,0.344635,0.319464,0.345883,0.377438,0.314947,0.305029,0.326752,0.384304,0.037499,0.180532,0.386285,0.363173
18.359375,0.427098,0.0355,0.744242,0.742777,0.223832,0.045104,1,0.876236,0.546833,0.267872,0.018923,0.385056,0.245121,0.171843,0.047521,0.021156,0.391929,0.349871,0.29211,0.422339,0.474167,0.436998,0.484664,0.492906,0.51395,0.379565,0.393617,0.493389,0.120679,0.273759,0.472345,0.45222
18.75,0.526608,0.110951,0.61494,0.615,0.193984,0.040904,1,0.852894,0.561617,0.143404,0.062243,0.505247,0.069079,0.052176,0.051294,0.067231,0.415415,0.364642,0.185803,0.375748,0.486702,0.448683,0.436295,0.462565,0.393306,0.30703,0.36084,0.468035,0.021568,0.27345,0.45619,0.440769
19.140625,0.45865,0.153802,0.554466,0.503443,0.065427,0.012315,1,0.84684,0.556011,0.218804,0.126718,0.515442,0.043111,0.030013,0.010091,0.029555,0.348273,0.338675,0.126638,0.299163,0.38167,0.341616,0.348607,0.367354,0.265391,0.242473,0.345357,0.391556,0.024588,0.243544,0.370144,0.374957
19.53125,0.491653,0.032726,0.556471,0.515096,0.1422,0.070514,1,0.883803,0.555992,0.148375,0.07432,0.499321,0.025286,0.002047,0.002002,0.051911,0.465853,0.475126,0.245307,0.451227,0.460651,0.505126,0.461545,0.479104,0.391094,0.342586,0.460137,0.512247,0.055245,0.410279,0.493681,0.492054
19.921875,0.430243,0.036619,0.656083,0.547267,0.164669,0.057889,1,0.848596,0.562216,0.289257,0.032892,0.591047,0.114122,0.092087,0.0523,0.046035,0.433374,0.437625,0.210921,0.428072,0.422881,0.396118,0.487172,0.500698,0.384284,0.363672,0.357943,0.47935,0.069926,0.222243,0.441615,0.422207
20.3125,0.561518,0.102825,0.660392,0.62762,0.231929,0.019552,1,0.871685,0.522291,0.164022,0.014028,0.519905,0.019028,0.06795,0.100431,0.066784,0.379583,0.391621,0.242203,0.386536,0.46526,0.424472,0.472817,0.500788,0.442961,0.421609,0.407677,0.541363,0.038407,0.246705,0.516121,0.529616
20.703125,0.509165,0.029487,0.745745,0.744269,0.26591,0.069682,1,0.903803,0.653483,0.17409,0.014002,0.536839,0.216333,0.042701,0.039577,0.108294,0.363662,0.383947,0.225508,0.384455,0.41478,0.403657,0.421798,0.50803,0.418907,0.444973,0.396113,0.514667,0.022797,0.289569,0.482826,0.542454
21.09375,0.483736,0.04007,0.775173,0.685805,0.249913,0.036883,1,0.907872,0.629027,0.225309,0.010255,0.549993,0.222042,0.035336,0.016671,0.026397,0.402269,0.377916,0.143414,0.349035,0.439284,0.394889,0.392345,0.427477,0.298425,0.292836,0.40954,0.421599,0.021086,0.314449,0.40252,0.43062
21.484375,0.549484,0.166924,0.736577,0.683652,0.178627,0.015987,1,0.91208,0.662667,0.241077,0.073982,0.576703,0.018593,0.020811,0.071577,0.120562,0.558134,0.579247,0.278994,0.48836,0.526547,0.52061,0.542511,0.581385,0.452888,0.447105,0.538702,0.570776,0.049706,0.471225,0.538441,0.544828
21.875,0.57,0.208791,0.702738,0.583234,0.256671,0.006796,1,0.901787,0.696493,0.173734,0.025114,0.685716,0.121725,0.044628,0.208207,0.369642,0.515755,0.507992,0.264311,0.479848,0.558968,0.482913,0.523437,0.566486,0.440049,0.434648,0.518847,0.573321,0.069783,0.424695,0.551251,0.537622
22.265625,0.627186,0.108961,0.736391,0.61674,0.327525,0.006365,1,0.903309,0.692165,0.084365,0.031523,0.583738,0.089781,0.083968,0.144495,0.235082,0.436774,0.431668,0.291747,0.466534,0.498975,0.432965,0.495728,0.535994,0.414865,0.448693,0.42405,0.529138,0.043287,0.254768,0.496866,0.488514
22.65625,0.518792,0.167608,0.686547,0.547071,0.248474,0.031079,1,0.879498,0.768143,0.078368,0.012247,0.63367,0.059266,0.098289,0.189087,0.280777,0.58062,0.590678,0.137327,0.423104,0.532662,0.43962,0.455294,0.503154,0.311212,0.328767,0.508541,0.52793,0.033582,0.441255,0.518952,0.513299
23.046875,0.530797,0.091523,0.631688,0.640567,0.419429,0.031173,1,0.888445,0.641305,0.103179,0.068285,0.567858,0.205137,0.015291,0.079586,0.227098,0.407298,0.418965,0.073136,0.254499,0.362336,0.302147,0.310226,0.334256,0.217746,0.226377,0.358521,0.357881,0.087981,0.320321,0.379169,0.368127
23.4375,0.444757,0.217054,0.663682,0.508522,0.392061,0.01897,1,0.919639,0.492438,0.019489,0.03511,0.585024,0.025053,0.056023,0.062862,0.099313,0.465612,0.50274,0.061365,0.331062,0.380418,0.406066,0.375559,0.415668,0.315052,0.298029,0.457408,0.443938,0.060507,0.41349,0.449508,0.442572
23.828125,0.655481,0.271048,0.837233,0.714226,0.433931,0.09604,1,0.941468,0.684985,0.314966,0.162683,0.700059,0.013113,0.059178,0.053204,0.122361,0.610268,0.58671,0.143806,0.499461,0.604377,0.575617,0.566116,0.616063,0.473022,0.463006,0.602467,0.63755,0.092845,0.523179,0.625862,0.631493
24.21875,0.626882,0.166779,0.818327,0.719896,0.320972,0.032975,1,0.934775,0.699468,0.169878,0.01108,0.675068,0.08987,0.03181,0.06263,0.193927,0.561187,0.538989,0.198646,0.54701,0.571453,0.573573,0.560798,0.602243,0.524586,0.551124,0.554649,0.604853,0.098895,0.455546,0.577614,0.573837
24.609375,0.595579,0.142003,0.638416,0.525701,0.283772,0.004563,1,0.898617,0.590304,0.108661,0.008941,0.608513,0.114883,0.069856,0.032472,0.155364,0.56623,0.547776,0.11041,0.476237,0.572934,0.527837,0.531956,0.560497,0.466315,0.457486,0.56066,0.579733,0.160698,0.488079,0.583523,0.56835
25,0.610133,0.288921,0.68207,0.565676,0.192649,0.107074,1,0.889996,0.649915,0.067199,0.022731,0.658657,0.118511,0.165813,0.11016,0.280133,0.602891,0.586829,0.222239,0.467045,0.606483,0.553589,0.527419,0.557895,0.491881,0.471663,0.635722,0.598305,0.285301,0.607726,0.61764,0.618011
25.390625,0.611154,0.168857,0.773283,0.727467,0.479755,0.050895,1,0.94932,0.719956,0.177733,0.031764,0.728564,0.146299,0.080906,0.18121,0.408359,0.49464,0.453556,0.048918,0.40264,0.573915,0.450834,0.451247,0.505939,0.447492,0.396868,0.585032,0.541911,0.139787,0.523015,0.562452,0.572507
25.78125,0.700583,0.169194,0.860773,0.76763,0.497431,0.104047,1,0.93814,0.740999,0.214852,0.067571,0.753142,0.187444,0.114035,0.084812,0.352783,0.505275,0.462632,0.162433,0.428931,0.502176,0.437627,0.463642,0.510334,0.40875,0.377102,0.50795,0.514426,0.148303,0.481766,0.508692,0.515868
26.171875,0.708781,0.324087,0.854796,0.764907,0.194372,0.102956,1,0.950121,0.763299,0.111577,0.059202,0.673028,0.177502,0.15702,0.094502,0.239831,0.565271,0.532748,0.082963,0.364778,0.567093,0.49976,0.488966,0.520307,0.413626,0.36923,0.613908,0.581605,0.311447,0.568012,0.597043,0.610833
26.5625,0.616164,0.399924,0.825021,0.769294,0.279538,0.241405,1,0.928129,0.723877,0.166609,0.097154,0.654865,0.312311,0.231179,0.070309,0.162678,0.620675,0.573945,0.083115,0.465332,0.664735,0.582752,0.536311,0.570409,0.48624,0.428147,0.665443,0.623567,0.325082,0.627068,0.642411,0.672124
26.953125,0.620166,0.176142,0.855629,0.807539,0.342205,0.075086,1,0.932296,0.78673,0.206407,0.157519,0.676181,0.254497,0.052584,0.084041,0.284371,0.643345,0.619356,0.127924,0.525454,0.65846,0.602375,0.5842,0.614714,0.485055,0.477955,0.662081,0.649413,0.266966,0.627988,0.656466,0.662916
27.34375,0.71566,0.222933,0.748,0.654539,0.416214,0.038013,1,0.91426,0.785399,0.118617,0.003149,0.758455,0.124661,0.087874,0.298027,0.445471,0.65231,0.596876,0.086046,0.476895,0.675626,0.59816,0.544204,0.585549,0.472432,0.441495,0.682067,0.641055,0.280712,0.655943,0.66673,0.687394
27.734375,0.763497,0.295533,0.840592,0.800194,0.506479,0.092153,1,0.938897,0.816243,0.090787,0.049638,0.799925,0.217249,0.233801,0.296885,0.487465,0.659239,0.63154,0.133471,0.584741,0.705146,0.641779,0.650791,0.686253,0.597467,0.579088,0.689194,0.714295,0.372631,0.642344,0.709649,0.728106
28.125,0.8183,0.360508,0.90074,0.855903,0.559134,0.12798,1,0.944512,0.835839,0.092669,0.08286,0.861622,0.256643,0.22328,0.366921,0.629275,0.696664,0.677006,0.128093,0.629325,0.73276,0.690815,0.666337,0.70537,0.621114,0.584734,0.710818,0.728364,0.390803,0.672485,0.727718,0.735606
28.515625,0.776715,0.372712,0.860978,0.791401,0.394249,0.142754,1,0.939257,0.749596,0.108898,0.091038,0.802752,0.063347,0.260276,0.413193,0.580889,0.648458,0.633741,0.10348,0.54113,0.669124,0.635082,0.587607,0.614404,0.512565,0.438468,0.670005,0.636702,0.4551,0.663314,0.655349,0.656025
28.90625,0.7651,0.398839,0.864868,0.78504,0.504484,0.129831,1,0.940483,0.775089,0.12377,0.114572,0.787096,0.110461,0.206012,0.322928,0.583242,0.613305,0.60398,0.159505,0.538268,0.622465,0.606341,0.579429,0.619951,0.55028,0.500966,0.650223,0.619632,0.423208,0.647888,0.633446,0.638464
29.296875,0.818333,0.485165,0.871094,0.820665,0.548722,0.290616,1,0.94606,0.727249,0.173763,0.033031,0.818252,0.273124,0.353138,0.311082,0.521482,0.703262,0.67417,0.098953,0.522218,0.704672,0.680859,0.593584,0.618673,0.594603,0.552851,0.748576,0.682952,0.500525,0.764947,0.71453,0.734651
29.6875,0.810564,0.650599,0.915712,0.884863,0.649076,0.525107,1,0.967521,0.860004,0.26402,0.067842,0.829003,0.33029,0.34339,0.288276,0.564418,0.801711,0.784509,0.307531,0.70987,0.819118,0.788069,0.749554,0.778375,0.722952,0.670756,0.819631,0.808428,0.635303,0.817449,0.81412,0.822345
30.078125,0.855686,0.550667,0.934269,0.882614,0.70989,0.240321,1,0.960424,0.822249,0.249784,0.194677,0.868271,0.350737,0.407358,0.392171,0.681037,0.799744,0.790992,0.342651,0.717463,0.813246,0.782325,0.762073,0.783291,0.73061,0.674052,0.812474,0.817708,0.54727,0.790145,0.818303,0.825086
30.46875,0.787108,0.523282,0.922239,0.869891,0.660561,0.236725,1,0.958912,0.83192,0.118762,0.110889,0.822676,0.513173,0.46001,0.463219,0.675474,0.813828,0.796686,0.239766,0.693599,0.816857,0.791349,0.7353,0.76891,0.692805,0.628631,0.831774,0.798577,0.583919,0.81589,0.810552,0.817127
30.859375,0.78691,0.565203,0.89123,0.83437,0.702594,0.284242,1,0.962094,0.805999,0.169368,0.184578,0.852038,0.237127,0.399189,0.344012,0.672071,0.808011,0.806862,0.113136,0.632973,0.788396,0.750146,0.676894,0.721121,0.616629,0.53404,0.811421,0.764427,0.651207,0.810308,0.784454,0.792601
31.25,0.787801,0.628827,0.931189,0.892281,0.745411,0.229182,1,0.950813,0.828814,0.076568,0.165081,0.874431,0.297634,0.397559,0.353486,0.593586,0.798928,0.765007,0.37709,0.715516,0.79959,0.765401,0.732648,0.757723,0.626559,0.615082,0.787123,0.771262,0.513846,0.766768,0.780625,0.779462
31.640625,0.810461,0.565578,0.906857,0.851797,0.566445,0.167819,1,0.962183,0.830745,0.160551,0.097059,0.861035,0.331765,0.41347,0.312987,0.574804,0.826063,0.81105,0.318687,0.705822,0.835377,0.797483,0.762901,0.780075,0.71355,0.644303,0.824534,0.826888,0.522131,0.79867,0.836306,0.83352
32.03125,0.82105,0.570692,0.925425,0.851368,0.560561,0.159474,1,0.965557,0.813723,0.125837,0.164733,0.841415,0.247691,0.351025,0.285677,0.547396,0.887097,0.884841,0.465893,0.766402,0.885524,0.861624,0.819488,0.827758,0.761695,0.689002,0.884672,0.878213,0.526231,0.864035,0.892174,0.890745
32.421875,0.809837,0.544495,0.942381,0.89988,0.723662,0.286997,1,0.96638,0.854712,0.053171,0.120369,0.825437,0.321204,0.371149,0.393276,0.548501,0.84335,0.837013,0.412143,0.742121,0.827161,0.816093,0.783924,0.803274,0.736309,0.703904,0.842232,0.834575,0.480461,0.816291,0.847646,0.838603
