Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.129332,0.09204,1,0.052022,0.007712,0.00635,0.286627,0.193228,0.067781,0.194999,0.071322,0.000242,0.010659,0.135268,0.127268,0.051051,0.05162,0.037419,0.010422,0.093033,0.003128,0.003179,0.000116,0.066272,0.023919,0.024838,0.105568,0.021721,0.273878,0.009454,0.001704,0.00003862022
0.390625,0.351496,0.298781,1,0.541422,0.083125,0.015451,0.64224,0.54352,0.114194,0.544755,0.172344,0.252858,0.242344,0.386916,0.480228,0.282707,0.045686,0.06116,0.023729,0.036662,0.012984,0.023721,0.006106,0.075102,0.031874,0.056052,0.050808,0.00612,0.380472,0.033816,0.032693,0.012977
0.78125,0.083113,0.128958,1,0.587036,0.21555,0.0551,0.693405,0.495534,0.261099,0.450074,0.349845,0.150222,0.089581,0.506463,0.51134,0.147702,0.012632,0.031012,0.051542,0.179935,0.082318,0.019199,0.09267,0.179111,0.113073,0.165758,0.013073,0.058977,0.407835,0.031485,0.013279,0.029628
1.171875,0.025981,0.207257,1,0.718691,0.228155,0.256226,0.708015,0.452504,0.307907,0.57881,0.352163,0.074651,0.268617,0.637589,0.510694,0.102398,0.042544,0.01384,0.176091,0.28513,0.14726,0.063629,0.188195,0.240184,0.16364,0.234416,0.032787,0.123143,0.378063,0.03604,0.0302,0.062902
1.5625,0.077912,0.337121,1,0.791632,0.306004,0.412752,0.740649,0.586872,0.256752,0.6395,0.450287,0.117262,0.47317,0.71733,0.541429,0.173145,0.096343,0.074086,0.216454,0.325543,0.200615,0.134033,0.259407,0.308583,0.254497,0.334949,0.0905,0.183241,0.266506,0.064469,0.101932,0.128631
1.953125,0.072755,0.506078,1,0.848265,0.317872,0.401263,0.729242,0.54258,0.324413,0.466052,0.307789,0.139504,0.494267,0.765276,0.571256,0.253927,0.097525,0.066318,0.213125,0.314902,0.21249,0.137762,0.267056,0.31464,0.295849,0.339287,0.092981,0.193237,0.288062,0.041112,0.123581,0.138246
2.34375,0.164499,0.457663,1,0.842763,0.353599,0.42763,0.807019,0.690118,0.504298,0.328476,0.134094,0.190101,0.552592,0.790279,0.4026,0.199562,0.15148,0.12997,0.229573,0.345292,0.233549,0.188631,0.278196,0.323421,0.256277,0.3491,0.133031,0.230935,0.255787,0.049304,0.154103,0.190093
2.734375,0.201166,0.413468,1,0.876109,0.387568,0.3947,0.822214,0.75181,0.466689,0.506558,0.183986,0.218384,0.565129,0.769361,0.336707,0.144013,0.173744,0.152483,0.291688,0.415689,0.298611,0.249506,0.348895,0.408738,0.373049,0.439058,0.163826,0.298655,0.260625,0.096543,0.213219,0.241406
3.125,0.106328,0.476262,1,0.918792,0.204979,0.374279,0.750627,0.668081,0.334341,0.469482,0.223152,0.025873,0.547345,0.779329,0.399344,0.16011,0.148864,0.119136,0.259413,0.355874,0.25745,0.213787,0.326127,0.345534,0.367549,0.398048,0.147133,0.255183,0.11749,0.060791,0.187423,0.198027
3.515625,0.048666,0.406892,1,0.900042,0.134563,0.229999,0.677117,0.594125,0.367145,0.448662,0.336383,0.043493,0.426886,0.761091,0.363245,0.145611,0.174411,0.134862,0.277515,0.329367,0.258541,0.206336,0.305148,0.311405,0.314728,0.331312,0.172436,0.243855,0.183456,0.080245,0.181445,0.200394
3.90625,0.14642,0.286023,1,0.912713,0.19375,0.322834,0.640994,0.559047,0.427502,0.446215,0.128189,0.180304,0.509677,0.742848,0.31866,0.114952,0.140988,0.133682,0.122029,0.196428,0.158153,0.131091,0.171493,0.203172,0.171554,0.187408,0.125194,0.165019,0.091817,0.086394,0.136369,0.146846
4.296875,0.197805,0.321039,1,0.939704,0.433765,0.430888,0.812502,0.742577,0.628308,0.501031,0.108052,0.385604,0.63292,0.776275,0.276679,0.038541,0.334291,0.307706,0.321516,0.481099,0.405613,0.376154,0.432996,0.480908,0.423006,0.469833,0.319671,0.415669,0.138943,0.229654,0.359459,0.372893
4.6875,0.116581,0.440506,1,0.93742,0.427412,0.573311,0.746916,0.69896,0.563389,0.443092,0.069482,0.192539,0.606207,0.818216,0.348786,0.072083,0.354727,0.357856,0.340962,0.46186,0.377966,0.362488,0.383114,0.43188,0.315787,0.387099,0.314336,0.367921,0.057332,0.258574,0.31131,0.333921
5.078125,0.133586,0.469647,1,0.943806,0.473228,0.593031,0.732719,0.640971,0.443055,0.435405,0.039609,0.116712,0.649116,0.803495,0.40663,0.13682,0.245113,0.237305,0.256071,0.355016,0.287649,0.252507,0.319109,0.352948,0.313885,0.346773,0.209405,0.310248,0.095872,0.133528,0.25698,0.261662
5.46875,0.178784,0.373998,1,0.933127,0.400885,0.542095,0.705979,0.628875,0.380684,0.420583,0.063568,0.095549,0.530263,0.660053,0.194781,0.039114,0.271715,0.225546,0.344457,0.410694,0.348866,0.271684,0.392193,0.40799,0.354133,0.358934,0.193239,0.344461,0.238311,0.055776,0.281343,0.278527
5.859375,0.014354,0.447637,1,0.931217,0.306527,0.468626,0.674592,0.534742,0.318043,0.411558,0.238733,0.064232,0.557261,0.686352,0.282445,0.125406,0.334725,0.283767,0.396944,0.410106,0.392815,0.331957,0.396262,0.386161,0.325061,0.323115,0.284551,0.345054,0.063418,0.123044,0.305755,0.314102
6.25,0.016972,0.493025,1,0.936947,0.247934,0.488184,0.731738,0.604261,0.449804,0.401103,0.240127,0.046265,0.577168,0.725407,0.296016,0.096335,0.372465,0.356658,0.387346,0.456681,0.429597,0.397297,0.452427,0.456839,0.370482,0.372828,0.335144,0.40002,0.026309,0.20188,0.353084,0.345151
6.640625,0.044499,0.468975,1,0.919504,0.324542,0.519283,0.731294,0.563427,0.407107,0.288656,0.132274,0.044764,0.519561,0.67708,0.243166,0.08039,0.192714,0.18253,0.218808,0.293895,0.25786,0.221857,0.294804,0.302467,0.268063,0.277749,0.178377,0.254536,0.054963,0.083859,0.21591,0.212275
7.03125,0.024206,0.525045,1,0.909127,0.334292,0.500927,0.746411,0.664675,0.394478,0.420795,0.192049,0.01032,0.554268,0.733914,0.344723,0.175506,0.200003,0.210057,0.204052,0.2542,0.226984,0.206573,0.258799,0.258924,0.238719,0.252009,0.173657,0.219684,0.11316,0.093107,0.202049,0.196453
7.421875,0.127416,0.515623,1,0.90384,0.201329,0.449974,0.704376,0.568978,0.224459,0.480763,0.258245,0.033843,0.44987,0.736986,0.424175,0.180753,0.247415,0.254764,0.20116,0.194406,0.233094,0.230283,0.23349,0.219637,0.212808,0.189631,0.235562,0.25083,0.102701,0.189189,0.239658,0.233195
7.8125,0.152888,0.291845,1,0.860727,0.263575,0.270454,0.627537,0.525629,0.195499,0.290663,0.060844,0.127188,0.33682,0.574538,0.149712,0.023267,0.239147,0.26292,0.114157,0.180407,0.210723,0.250065,0.195962,0.218003,0.174616,0.180332,0.236951,0.251933,0.044294,0.220937,0.225091,0.23581
8.203125,0.050174,0.322925,1,0.899393,0.161038,0.284423,0.636456,0.471684,0.308968,0.393586,0.161623,0.024559,0.425763,0.61376,0.409215,0.152255,0.150759,0.139316,0.222147,0.269671,0.218327,0.187869,0.24325,0.27052,0.220926,0.210073,0.104372,0.198792,0.029814,0.068521,0.155629,0.140923
8.59375,0.086269,0.406664,1,0.904681,0.122832,0.418676,0.724955,0.599398,0.265652,0.288088,0.084068,0.013755,0.484689,0.670966,0.426278,0.256792,0.142736,0.151559,0.216403,0.234076,0.207553,0.207468,0.260666,0.256297,0.285377,0.216374,0.131548,0.252129,0.042267,0.055226,0.199711,0.191162
8.984375,0.013633,0.582313,1,0.861647,0.234414,0.45468,0.654688,0.45607,0.407662,0.351735,0.182766,0.046419,0.532199,0.682801,0.430471,0.350467,0.151415,0.150003,0.178444,0.253948,0.242491,0.196409,0.258608,0.271417,0.213242,0.198318,0.125709,0.260968,0.038473,0.051709,0.177746,0.199251
