Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.193416,0.438943,0.001704,0.222775,0.195462,0.50614,0.403264,0.001196,0.509302,0.082297,0.30659,0.313217,0.420546,0.250829,0.024418,0.57595,0.043361,0.770395,0.813912,0.004662,0.118074,0.571273,0.033659,0.035322,0.807821,0.401283,0.015669,0.002988,0.111065,0.857867,1,0.243849
0.390625,0.050258,0.014323,0.032693,0.059698,0.073389,0.073773,0.044053,0.046776,0.050092,0.050148,0.132036,0.055803,0.124682,0.028898,0.047361,0.072341,0.617711,0.780226,0.81693,0.463152,0.661824,0.854061,0.641724,0.567144,0.812299,0.694949,0.648732,0.536686,0.131698,0.703368,1,0.715067
0.78125,0.111097,0.023339,0.013279,0.095015,0.046143,0.126844,0.063782,0.098918,0.07644,0.07194,0.10496,0.082379,0.137943,0.06815,0.033267,0.037839,0.777166,0.767543,0.740367,0.615779,0.784164,0.928513,0.785318,0.706981,0.789599,0.710415,0.840331,0.745714,0.097952,0.72554,1,0.862539
1.171875,0.252426,0.141497,0.0302,0.058275,0.129064,0.051425,0.148481,0.23727,0.352529,0.005646,0.069139,0.273908,0.133371,0.109542,0.05264,0.124809,0.87909,0.850208,0.654205,0.704729,0.866848,0.948555,0.822256,0.798769,0.830162,0.786898,0.922593,0.894028,0.030891,0.810021,1,0.950705
1.5625,0.258836,0.04306,0.101932,0.071655,0.227945,0.017967,0.304709,0.379094,0.378281,0.039076,0.030888,0.21359,0.025997,0.050769,0.017107,0.05345,0.877239,0.854827,0.653027,0.757116,0.918498,0.953496,0.85416,0.826453,0.828865,0.759489,0.932027,0.92554,0.013494,0.742495,1,0.950823
1.953125,0.315187,0.010773,0.123581,0.076527,0.229629,0.087467,0.365648,0.399462,0.492111,0.011272,0.036259,0.217867,0.087773,0.055337,0.004939,0.012367,0.940727,0.917593,0.666723,0.824987,0.947226,0.972066,0.869054,0.867684,0.811668,0.805767,0.958987,0.959963,0.012418,0.818867,1,0.976474
2.34375,0.301007,0.011631,0.154103,0.105036,0.173351,0.089986,0.338218,0.330763,0.478295,0.030889,0.109048,0.246225,0.092748,0.07124,0.002052,0.011785,0.912328,0.867202,0.617152,0.801668,0.945451,0.964325,0.880194,0.870992,0.825875,0.751372,0.969343,0.961276,0.0157,0.806057,1,0.968365
2.734375,0.394946,0.047449,0.213219,0.234794,0.239396,0.11841,0.407285,0.484285,0.459322,0.130555,0.026883,0.259714,0.108065,0.15329,0.012127,0.023412,0.930611,0.893338,0.723065,0.822428,0.95958,0.977668,0.915047,0.868008,0.878402,0.796791,0.967129,0.966998,0.016045,0.881823,1,0.979683
3.125,0.437825,0.002829,0.187423,0.180734,0.184448,0.092193,0.422822,0.450563,0.539778,0.121618,0.090822,0.373649,0.227016,0.116433,0.029567,0.108138,0.95174,0.910613,0.578815,0.782904,0.959733,0.969491,0.854208,0.832407,0.771752,0.716624,0.951012,0.955989,0.087922,0.78966,1,0.984164
3.515625,0.291164,0.025603,0.181445,0.134039,0.240046,0.065256,0.398261,0.385704,0.474406,0.124034,0.131831,0.339983,0.176783,0.105557,0.043431,0.088131,0.943863,0.908819,0.764832,0.84091,0.955515,0.975461,0.890891,0.876615,0.840952,0.787196,0.972547,0.966608,0.030866,0.810208,1,0.988043
3.90625,0.177756,0.092217,0.136369,0.111038,0.086042,0.082966,0.357524,0.402283,0.437678,0.027219,0.075394,0.31896,0.184847,0.121177,0.015057,0.022848,0.920591,0.891745,0.761148,0.884882,0.961357,0.977053,0.932605,0.922569,0.885013,0.801357,0.955551,0.981889,0.014523,0.81243,1,0.989123
4.296875,0.293227,0.083819,0.359459,0.328559,0.373311,0.329878,0.527963,0.563478,0.571477,0.143226,0.181391,0.536274,0.284577,0.247615,0.02656,0.065363,0.93475,0.908768,0.803598,0.875804,0.962313,0.981746,0.92187,0.913285,0.892496,0.83579,0.969771,0.980468,0.047559,0.835599,1,0.989531
4.6875,0.289454,0.04272,0.31131,0.286269,0.333361,0.200125,0.46962,0.466774,0.576385,0.104358,0.062037,0.422601,0.218292,0.191051,0.010366,0.051422,0.921798,0.8868,0.737317,0.865692,0.954279,0.976543,0.919019,0.911579,0.914456,0.860511,0.961693,0.980425,0.058446,0.75478,1,0.986439
5.078125,0.336106,0.008084,0.25698,0.277518,0.381614,0.221789,0.524321,0.523009,0.582319,0.119731,0.118688,0.398557,0.31821,0.217591,0.05163,0.057356,0.922293,0.880316,0.735239,0.841018,0.964913,0.966365,0.897908,0.876962,0.854064,0.791851,0.92617,0.972464,0.015397,0.695886,1,0.987835
5.46875,0.296698,0.002149,0.281343,0.266908,0.217423,0.160883,0.506533,0.480035,0.575023,0.100282,0.070926,0.299164,0.239394,0.199861,0.031125,0.090117,0.919669,0.869391,0.706093,0.812319,0.959377,0.961771,0.871731,0.856045,0.815135,0.763156,0.917312,0.971516,0.086431,0.638201,1,0.988457
5.859375,0.19307,0.017005,0.305755,0.334717,0.260665,0.144124,0.485817,0.495968,0.541497,0.164897,0.00997,0.289179,0.267199,0.150555,0.013381,0.062352,0.906007,0.84567,0.758225,0.835159,0.957025,0.970143,0.89346,0.884222,0.863018,0.807784,0.896473,0.980456,0.095794,0.578393,1,0.985611
6.25,0.184605,0.066507,0.353084,0.372491,0.322429,0.2425,0.530563,0.516763,0.400293,0.236184,0.026883,0.289631,0.417662,0.317242,0.01997,0.052041,0.939752,0.902213,0.715905,0.777588,0.954988,0.974741,0.858902,0.839774,0.809947,0.740214,0.934746,0.971291,0.124075,0.739826,1,0.988001
6.640625,0.142982,0.091174,0.21591,0.269674,0.374286,0.166726,0.409683,0.425509,0.301294,0.096662,0.018263,0.266198,0.443114,0.289086,0.039178,0.111752,0.930766,0.867048,0.739437,0.779284,0.952677,0.961183,0.86694,0.826227,0.80496,0.684247,0.923297,0.970435,0.056688,0.66195,1,0.983479
7.03125,0.028733,0.094064,0.202049,0.205706,0.178801,0.160803,0.348256,0.379612,0.309243,0.225041,0.034575,0.08322,0.281651,0.22459,0.055602,0.050562,0.892502,0.854389,0.72988,0.805915,0.945546,0.956599,0.871933,0.856391,0.877363,0.804546,0.89469,0.974436,0.05828,0.543376,1,0.972712
7.421875,0.178942,0.094817,0.239658,0.260299,0.115312,0.264315,0.350402,0.395415,0.348149,0.186174,0.075277,0.194983,0.188351,0.155881,0.130559,0.129973,0.918659,0.872864,0.752256,0.807303,0.953322,0.96628,0.879907,0.859673,0.841316,0.779842,0.927467,0.980692,0.156185,0.671991,1,0.982028
7.8125,0.325342,0.005293,0.225091,0.236511,0.204387,0.128691,0.438095,0.385003,0.466058,0.106476,0.021816,0.432491,0.13691,0.072891,0.039526,0.103263,0.933242,0.896335,0.703295,0.804244,0.944069,0.96018,0.875273,0.850531,0.805254,0.765207,0.931753,0.973069,0.153088,0.704873,1,0.986839
8.203125,0.184884,0.019041,0.155629,0.163465,0.128509,0.103072,0.388591,0.403615,0.329659,0.092689,0.042111,0.301476,0.15876,0.082765,0.011441,0.029725,0.900928,0.853354,0.728456,0.755739,0.928203,0.968058,0.874072,0.818647,0.786923,0.731562,0.923127,0.971039,0.073969,0.701835,1,0.984361
8.59375,0.190479,0.029837,0.199711,0.239527,0.049372,0.069731,0.362187,0.361537,0.249223,0.109297,0.004808,0.191124,0.184169,0.125359,0.067844,0.030568,0.894672,0.843544,0.595362,0.670748,0.906992,0.959786,0.788727,0.739027,0.719881,0.658954,0.911911,0.95381,0.064679,0.652505,1,0.974726
8.984375,0.111337,0.026088,0.177746,0.175436,0.151755,0.047832,0.311089,0.314671,0.120433,0.067038,0.005909,0.204398,0.167416,0.103307,0.022169,0.017773,0.878527,0.772179,0.543072,0.672621,0.902079,0.947285,0.77293,0.758927,0.721984,0.686515,0.911096,0.949593,0.061638,0.60936,1,0.968224
9.375,0.146507,0.044793,0.260973,0.21962,0.136013,0.068451,0.464965,0.492149,0.408919,0.13623,0.040221,0.313293,0.144619,0.062933,0.033834,0.068699,0.911338,0.862845,0.666974,0.747505,0.941325,0.957112,0.869911,0.835218,0.843178,0.812823,0.956729,0.976279,0.199612,0.797781,1,0.986003
9.765625,0.182544,0.007567,0.287503,0.184485,0.093501,0.000159,0.4588,0.43851,0.409116,0.070319,0.110064,0.277474,0.070746,0.109414,0.059007,0.056211,0.915239,0.860872,0.737624,0.825326,0.957905,0.965665,0.887983,0.847404,0.834665,0.782998,0.942343,0.975548,0.16303,0.773602,1,0.980801
10.15625,0.156817,0.028247,0.256812,0.218279,0.150041,0.149056,0.340265,0.357838,0.421598,0.060894,0.01407,0.228633,0.14516,0.144055,0.031296,0.030218,0.925316,0.889379,0.622793,0.83268,0.936902,0.947705,0.87885,0.872947,0.732545,0.719524,0.944961,0.97849,0.221063,0.802723,1,0.978329
10.546875,0.172673,0.01553,0.067386,0.029268,0.058874,0.017822,0.177804,0.238539,0.313971,0.020001,0.021614,0.274687,0.036768,0.070211,0.053201,0.093798,0.923858,0.875137,0.632877,0.784466,0.937136,0.967299,0.862186,0.841873,0.760897,0.73111,0.943368,0.975054,0.238086,0.78219,1,0.97941
10.9375,0.264678,0.054185,0.051515,0.029974,0.014801,0.010171,0.264909,0.318836,0.290122,0.029879,0.026056,0.262208,0.045155,0.009139,0.051599,0.10236,0.884297,0.828869,0.608981,0.716049,0.929954,0.933656,0.831834,0.79843,0.742197,0.681906,0.929232,0.967426,0.156304,0.749367,1,0.977922
11.328125,0.226838,0.018472,0.100857,0.051142,0.070552,0.102741,0.283875,0.259826,0.277363,0.007481,0.044211,0.233538,0.040413,0.035193,0.0405,0.077953,0.871237,0.832927,0.534579,0.731464,0.919966,0.94615,0.82236,0.796023,0.707263,0.648878,0.916344,0.960589,0.109071,0.725985,1,0.981372
11.71875,0.192346,0.020665,0.115772,0.053531,0.067945,0.05918,0.365965,0.325769,0.423764,0.025334,0.008203,0.403719,0.123127,0.045905,0.012081,0.07885,0.909739,0.870222,0.700041,0.805116,0.945217,0.963331,0.866776,0.84216,0.779364,0.760503,0.942718,0.9768,0.133328,0.7903,1,0.979638
12.109375,0.223458,0.002744,0.111085,0.096208,0.077094,0.03301,0.316088,0.36977,0.400004,0.026081,0.033516,0.355728,0.051662,0.064577,0.022943,0.123772,0.888904,0.835593,0.648534,0.784411,0.914983,0.947595,0.847447,0.807287,0.754757,0.729581,0.925047,0.958964,0.112631,0.701419,1,0.977169
12.5,0.121298,0.017277,0.061219,0.066278,0.063655,0.001775,0.246107,0.284572,0.194595,0.040361,0.027577,0.143559,0.059632,0.02803,0.002567,0.02715,0.892791,0.863509,0.615894,0.800538,0.928403,0.948615,0.848596,0.809088,0.760003,0.677708,0.931318,0.968407,0.13447,0.717577,1,0.970674
12.890625,0.107991,0.034113,0.105229,0.051457,0.059473,0.01227,0.121077,0.165888,0.209632,0.061002,0.021393,0.177555,0.038534,0.002687,0.007587,0.083958,0.892823,0.852829,0.561598,0.741632,0.910656,0.946478,0.836438,0.812062,0.691929,0.673241,0.931695,0.971719,0.193272,0.754823,1,0.976918
13.28125,0.022656,0.014623,0.0847,0.089027,0.026943,0.041878,0.154467,0.123608,0.231821,0.130316,0.066195,0.096928,0.062969,0.035723,0.003878,0.026528,0.886632,0.838768,0.580539,0.714122,0.932547,0.9244,0.837439,0.821731,0.681709,0.654216,0.936896,0.978399,0.218803,0.779706,1,0.972403
13.671875,0.213209,0.030416,0.215736,0.162001,0.120268,0.168696,0.472194,0.445008,0.458779,0.08953,0.044826,0.240945,0.119028,0.03484,0.011302,0.031498,0.860029,0.800025,0.607719,0.773433,0.925978,0.932914,0.860598,0.85367,0.721419,0.746238,0.91894,0.97742,0.057078,0.698604,1,0.975771
14.0625,0.294433,0.104445,0.229823,0.182349,0.16248,0.070765,0.426491,0.463575,0.352715,0.037888,0.093855,0.340135,0.086524,0.040506,0.064333,0.113078,0.843636,0.785991,0.580967,0.754087,0.934004,0.93757,0.854098,0.81497,0.745531,0.710638,0.900369,0.961173,0.084155,0.615991,1,0.967065
14.453125,0.224301,0.009358,0.177346,0.142391,0.195003,0.021593,0.39386,0.387886,0.329796,0.008974,0.043122,0.24712,0.101491,0.014142,0.044113,0.059037,0.855997,0.823442,0.602378,0.722425,0.924414,0.945934,0.847214,0.781371,0.749355,0.67099,0.901377,0.957871,0.096578,0.640126,1,0.971075
14.84375,0.28607,0.012396,0.309841,0.318156,0.126423,0.019171,0.503069,0.584633,0.457277,0.087221,0.030217,0.433463,0.102835,0.073765,0.040398,0.053807,0.879279,0.849079,0.602577,0.746002,0.9123,0.942992,0.877575,0.825078,0.739037,0.65154,0.919193,0.971928,0.183425,0.723489,1,0.973022
15.234375,0.086458,0.013548,0.200638,0.213999,0.098447,0.074453,0.325155,0.293244,0.212885,0.072394,0.005643,0.202218,0.083855,0.081535,0.021012,0.079984,0.862904,0.80776,0.642361,0.771788,0.918364,0.942306,0.882467,0.826443,0.776177,0.677751,0.933417,0.96979,0.072794,0.722544,1,0.974884
15.625,0.157072,0.033591,0.183334,0.162314,0.030029,0.143812,0.175065,0.147741,0.19471,0.029333,0.0208,0.107069,0.101415,0.103097,0.012582,0.081729,0.819216,0.784258,0.568069,0.73028,0.919246,0.932735,0.823974,0.778282,0.727111,0.673633,0.877754,0.961126,0.092361,0.596432,1,0.963972
16.015625,0.170058,0.055196,0.267911,0.26128,0.122697,0.077613,0.262557,0.296384,0.256346,0.136422,0.043878,0.207694,0.164978,0.107222,0.027011,0.101147,0.87126,0.840456,0.679619,0.807883,0.94481,0.947489,0.886822,0.863622,0.836109,0.786428,0.935273,0.97327,0.213728,0.773416,1,0.980832
16.40625,0.202228,0.040237,0.203158,0.230721,0.118273,0.058982,0.367262,0.407096,0.347599,0.069259,0.020214,0.194674,0.054274,0.022849,0.014062,0.022325,0.898072,0.868307,0.674197,0.798358,0.946755,0.945346,0.88713,0.84536,0.846884,0.741528,0.920363,0.962671,0.195016,0.729187,1,0.98118
16.796875,0.201433,0.032007,0.381193,0.294632,0.066194,0.041876,0.327666,0.363275,0.378583,0.103983,0.022973,0.205756,0.116974,0.069473,0.007528,0.045246,0.850729,0.798522,0.580687,0.688697,0.94482,0.920945,0.850661,0.808354,0.775575,0.681317,0.90943,0.965371,0.080663,0.672533,1,0.971675
