Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155066,0.199139,0.071322,0.191688,0.267801,0.130594,0.236969,0.017614,0.601306,0.142147,1,0.191125,0.538666,0.121044,0.000105,0.392682,0.060583,0.107506,0.25463,0.360972,0.108219,0.006987,0.113019,0.071443,0.114582,0.022649,0.029129,0.326931,0.014588,0.369997,0.30659,0.048329
0.390625,0.072465,0.132158,0.172344,0.122107,0.167936,0.177448,0.076009,0.02774,0.358144,0.161094,1,0.213088,0.193532,0.071507,0.076701,0.197603,0.004048,0.094254,0.044367,0.119543,0.026477,0.023627,0.024861,0.062489,0.082032,0.055314,0.00283,0.05772,0.189337,0.261957,0.132036,0.017703
0.78125,0.118712,0.199631,0.349845,0.174126,0.021534,0.05047,0.139828,0.071964,0.202428,0.177493,1,0.174432,0.067242,0.14051,0.24706,0.3043,0.031953,0.109729,0.06953,0.191307,0.073764,0.072211,0.113613,0.156568,0.140139,0.168405,0.02913,0.098568,0.361943,0.170571,0.10496,0.07946
1.171875,0.330871,0.520129,0.352163,0.128157,0.06382,0.228678,0.103327,0.081192,0.13683,0.221902,1,0.281273,0.028628,0.298579,0.498029,0.55482,0.028046,0.068408,0.067835,0.082769,0.038693,0.045413,0.050003,0.051888,0.03235,0.054762,0.029507,0.033402,0.162514,0.073858,0.069139,0.03664
1.5625,0.160636,0.399853,0.450287,0.411254,0.080143,0.237164,0.16867,0.138274,0.134206,0.3786,1,0.222624,0.138991,0.340983,0.533968,0.394689,0.029254,0.008514,0.141013,0.172278,0.084223,0.05599,0.120249,0.122586,0.091107,0.112897,0.01789,0.061341,0.16522,0.004188,0.030888,0.035681
1.953125,0.139324,0.29016,0.307789,0.299474,0.03724,0.051885,0.088221,0.052364,0.115565,0.422844,1,0.152426,0.081473,0.273447,0.392319,0.246537,0.021537,0.046855,0.009766,0.052672,0.017833,0.036772,0.029362,0.046767,0.06521,0.084541,0.034812,0.037926,0.226322,0.046327,0.036259,0.041504
2.34375,0.250313,0.241273,0.134094,0.140039,0.121003,0.039092,0.103739,0.04995,0.211732,0.230941,1,0.251912,0.011837,0.142077,0.375574,0.291876,0.137463,0.194473,0.026272,0.109804,0.069593,0.117047,0.064945,0.099805,0.065805,0.141903,0.114448,0.104967,0.263689,0.174304,0.109048,0.127257
2.734375,0.150702,0.128738,0.183986,0.157829,0.128295,0.040144,0.174973,0.116911,0.25237,0.267065,1,0.210568,0.085942,0.152631,0.412734,0.358001,0.015893,0.020185,0.037942,0.099903,0.045475,0.034876,0.064483,0.09542,0.089056,0.129019,0.013125,0.052156,0.215349,0.005527,0.026883,0.039937
3.125,0.239063,0.19316,0.223152,0.21342,0.171258,0.007136,0.11174,0.07014,0.164546,0.53507,1,0.25767,0.033068,0.228422,0.556088,0.404957,0.082375,0.093872,0.022309,0.096219,0.099298,0.073095,0.070329,0.097145,0.095854,0.11747,0.058828,0.104959,0.09962,0.050681,0.090822,0.114476
3.515625,0.158258,0.216639,0.336383,0.343311,0.119936,0.033339,0.148158,0.11408,0.221005,0.554356,1,0.186861,0.035245,0.284262,0.509551,0.373464,0.131185,0.126773,0.079082,0.144825,0.142953,0.117253,0.127118,0.140797,0.140865,0.13755,0.114622,0.146555,0.128739,0.073923,0.131831,0.15674
3.90625,0.176244,0.156886,0.128189,0.126524,0.175137,0.035808,0.03498,0.025868,0.10194,0.345577,1,0.150961,0.000184,0.130751,0.427975,0.258337,0.083964,0.082852,0.069733,0.084465,0.087565,0.075114,0.085383,0.080941,0.077578,0.060307,0.080646,0.078886,0.028688,0.081789,0.075394,0.075996
4.296875,0.12924,0.074412,0.108052,0.110818,0.111228,0.019083,0.079224,0.056001,0.187057,0.476075,1,0.091178,0.00433,0.074912,0.315199,0.139077,0.199455,0.203521,0.179771,0.1817,0.179334,0.205706,0.173645,0.177921,0.159013,0.168392,0.197879,0.175629,0.055553,0.209871,0.181391,0.189871
4.6875,0.326727,0.165615,0.069482,0.052554,0.08618,0.018231,0.017861,0.018229,0.080939,0.383352,1,0.195703,0.038404,0.08117,0.268498,0.160505,0.061138,0.066326,0.049586,0.077573,0.05943,0.069977,0.065926,0.070581,0.065493,0.081038,0.064535,0.063739,0.015345,0.06523,0.062037,0.068457
