Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.52589,0.024661,0.127268,0.294583,0.072073,0.000461,0.172698,0.806852,0.017604,0.712583,0.000105,0.021194,0.17221,0.007315,1,0.049912,0.013809,0.00036,0.003791,0.00236,0.003246,0.00358,0.024742,0.097415,0.000288,0.078506,0.011323,0.026976,0.005849,0.014509,0.024418,0.095781
0.390625,0.548971,0.326341,0.480228,0.463778,0.017962,0.076366,0.649136,0.723711,0.022458,0.685196,0.076701,0.121139,0.408315,0.162813,1,0.254042,0.021397,0.005689,0.013592,0.001889,0.004178,0.021072,0.010472,0.059724,0.020809,0.045944,0.029005,0.014406,0.109117,0.058681,0.047361,0.027575
0.78125,0.048367,0.123235,0.51134,0.245159,0.014131,0.235494,0.558993,0.326025,0.047715,0.421686,0.24706,0.326622,0.115951,0.376488,1,0.088071,0.042721,0.041975,0.104787,0.113876,0.041828,0.052568,0.081046,0.126774,0.132118,0.133528,0.037047,0.042539,0.339558,0.010767,0.033267,0.066046
1.171875,0.236883,0.511697,0.510694,0.231316,0.084569,0.422065,0.212389,0.083337,0.032519,0.363492,0.498029,0.353306,0.133194,0.556665,1,0.488066,0.044957,0.087218,0.064951,0.052114,0.008837,0.017115,0.019796,0.026907,0.023532,0.034206,0.06201,0.024051,0.261775,0.091231,0.05264,0.054804
1.5625,0.266986,0.707691,0.541429,0.413608,0.057396,0.489125,0.192854,0.116445,0.048887,0.413715,0.533968,0.390016,0.264474,0.607184,1,0.670562,0.018922,0.042849,0.113779,0.067315,0.013372,0.006156,0.042955,0.045384,0.036277,0.053859,0.019925,0.010038,0.111291,0.043597,0.017107,0.017091
1.953125,0.19588,0.602159,0.571256,0.45474,0.025415,0.365978,0.248571,0.180952,0.029376,0.293045,0.392319,0.34763,0.184636,0.601822,1,0.728342,0.007751,0.010497,0.122955,0.083436,0.029011,0.006946,0.075214,0.069506,0.087171,0.072811,0.004348,0.013269,0.266544,0.025763,0.004939,0.005903
2.34375,0.124598,0.521161,0.4026,0.37465,0.034955,0.314293,0.182856,0.122362,0.068116,0.208989,0.375574,0.157708,0.107156,0.481,1,0.712296,0.000451,0.003468,0.075487,0.070783,0.012454,0.003456,0.044898,0.047978,0.049346,0.063128,0.004265,0.006391,0.24383,0.022341,0.002052,0.000433
2.734375,0.110191,0.527198,0.336707,0.33095,0.018319,0.277768,0.151754,0.096829,0.04525,0.253814,0.412734,0.12164,0.067943,0.431802,1,0.780932,0.005812,0.003919,0.043298,0.033804,0.013012,0.01381,0.027071,0.028376,0.032703,0.032553,0.018466,0.010555,0.115084,0.022051,0.012127,0.008318
3.125,0.147427,0.465492,0.399344,0.393317,0.050122,0.184624,0.166635,0.089827,0.145667,0.381556,0.556088,0.309888,0.03332,0.351337,1,0.78893,0.039348,0.049798,0.021173,0.022603,0.021871,0.011294,0.012659,0.018767,0.039297,0.042647,0.030541,0.017815,0.171418,0.055503,0.029567,0.039758
3.515625,0.219463,0.475522,0.363245,0.381062,0.096408,0.267273,0.121423,0.07388,0.157116,0.362382,0.509551,0.254373,0.022997,0.326177,1,0.812148,0.038162,0.047467,0.014718,0.029788,0.026335,0.020579,0.025502,0.026387,0.031836,0.033171,0.031263,0.030149,0.196892,0.052992,0.043431,0.050069
3.90625,0.22992,0.446497,0.31866,0.302664,0.092033,0.262901,0.046144,0.032546,0.02418,0.282056,0.427975,0.178521,0.057019,0.475475,1,0.732397,0.003146,0.001195,0.017329,0.007679,0.00846,0.010072,0.008655,0.009957,0.007342,0.009431,0.003813,0.010573,0.036399,0.0016,0.015057,0.014113
4.296875,0.149377,0.355518,0.276679,0.239419,0.02605,0.196203,0.097598,0.053304,0.098415,0.248183,0.315199,0.056583,0.054359,0.332651,1,0.621673,0.035276,0.037219,0.052222,0.064231,0.036902,0.032781,0.05446,0.05411,0.048565,0.053093,0.024569,0.033496,0.106119,0.03259,0.02656,0.025256
4.6875,0.181132,0.471109,0.348786,0.304239,0.014839,0.203697,0.101992,0.085318,0.05703,0.164042,0.268498,0.143002,0.052846,0.339687,1,0.769965,0.035287,0.030552,0.067961,0.062165,0.028594,0.020731,0.04284,0.039742,0.020123,0.022776,0.01516,0.015453,0.038449,0.026625,0.010366,0.00874
5.078125,0.153266,0.67722,0.40663,0.391068,0.011324,0.404692,0.110368,0.067583,0.138775,0.348743,0.321648,0.160281,0.120163,0.454321,1,0.787309,0.100364,0.10982,0.058081,0.093117,0.072782,0.068385,0.074988,0.084996,0.043251,0.05603,0.066438,0.06195,0.035731,0.087086,0.05163,0.053942
5.46875,0.207215,0.565554,0.194781,0.179168,0.111347,0.213706,0.019261,0.011608,0.056585,0.254278,0.532306,0.352994,0.038953,0.148444,1,0.826472,0.040947,0.061412,0.018437,0.044219,0.021261,0.036286,0.034385,0.039571,0.042418,0.04545,0.055721,0.025744,0.097274,0.123496,0.031125,0.034982
5.859375,0.388527,0.72231,0.282445,0.215034,0.125021,0.221462,0.004043,0.005791,0.026555,0.19193,0.528145,0.408363,0.083347,0.260483,1,0.818492,0.010298,0.011278,0.01819,0.005609,0.004249,0.00303,0.003563,0.001275,0.001314,0.000376,0.003685,0.004936,0.001207,0.000738,0.013381,0.016801
6.25,0.349602,0.669057,0.296016,0.244762,0.136114,0.295311,0.026707,0.002124,0.077324,0.271441,0.581175,0.371608,0.020111,0.308645,1,0.803951,0.02343,0.021036,0.078654,0.06956,0.030319,0.028076,0.069073,0.0616,0.080213,0.074273,0.024768,0.031814,0.075092,0.046198,0.01997,0.0181
6.640625,0.355785,0.530407,0.243166,0.206791,0.099729,0.312543,0.042296,0.011714,0.146786,0.14206,0.476307,0.481803,0.005784,0.296843,1,0.855464,0.022585,0.020675,0.019203,0.023631,0.024169,0.026621,0.023339,0.022349,0.051106,0.049326,0.029142,0.033077,0.051652,0.03515,0.039178,0.050935
7.03125,0.262824,0.497838,0.344723,0.306812,0.037043,0.332127,0.134323,0.103085,0.115155,0.191805,0.387392,0.435413,0.04861,0.343883,1,0.872768,0.066917,0.061383,0.109901,0.08739,0.068155,0.065689,0.096188,0.079113,0.093946,0.085825,0.054611,0.054902,0.020582,0.032505,0.055602,0.042732
7.421875,0.097763,0.445461,0.424175,0.34904,0.044946,0.302458,0.156112,0.105001,0.039442,0.241861,0.418595,0.242378,0.046405,0.383361,1,0.808941,0.117413,0.10849,0.129806,0.103449,0.119095,0.116769,0.121027,0.107768,0.114925,0.098211,0.115552,0.126039,0.046431,0.064691,0.130559,0.115915
7.8125,0.179933,0.270671,0.149712,0.09697,0.14698,0.042505,0.027434,0.029575,0.061171,0.076602,0.299951,0.257355,0.047876,0.118524,1,0.756843,0.0557,0.069832,0.009939,0.022481,0.022999,0.035551,0.009829,0.013935,0.007729,0.013227,0.056418,0.016184,0.191084,0.081471,0.039526,0.041258
8.203125,0.220734,0.406831,0.409215,0.352389,0.070062,0.156467,0.108355,0.055429,0.071977,0.179745,0.35375,0.22444,0.061367,0.352409,1,0.777038,0.001243,0.003603,0.022571,0.025156,0.008606,0.011459,0.020556,0.022454,0.031916,0.031219,0.013197,0.011561,0.049398,0.011004,0.011441,0.012196
8.59375,0.185129,0.471864,0.426278,0.380145,0.090434,0.217725,0.134642,0.070583,0.070856,0.236893,0.360782,0.282502,0.097502,0.589619,1,0.830906,0.03824,0.038256,0.036643,0.043033,0.033066,0.041838,0.052195,0.048665,0.083565,0.038704,0.072207,0.056683,0.062417,0.057345,0.067844,0.068555
8.984375,0.253945,0.546448,0.430471,0.358387,0.053612,0.254813,0.161501,0.08035,0.253377,0.214395,0.337042,0.308615,0.168223,0.56986,1,0.82792,0.022718,0.032957,0.036699,0.052111,0.015562,0.018199,0.043746,0.043944,0.035549,0.023485,0.033988,0.02584,0.121128,0.051539,0.022169,0.019907
9.375,0.11665,0.28977,0.226492,0.22525,0.080755,0.136021,0.128736,0.082452,0.109353,0.068215,0.298738,0.170349,0.041226,0.356714,1,0.769182,0.040667,0.041936,0.028408,0.031044,0.02403,0.039575,0.028713,0.028396,0.01914,0.033595,0.034248,0.027288,0.014117,0.031968,0.033834,0.036856
9.765625,0.092142,0.109992,0.163366,0.143966,0.18468,0.01778,0.101873,0.049123,0.137626,0.201697,0.294772,0.22641,0.043838,0.243413,1,0.715608,0.06493,0.067831,0.031399,0.043851,0.050618,0.052303,0.041742,0.043036,0.051678,0.05109,0.070112,0.054468,0.040238,0.104726,0.059007,0.057044
10.15625,0.035256,0.218458,0.24195,0.228715,0.133452,0.112544,0.083026,0.042881,0.09631,0.312367,0.2579,0.174266,0.064688,0.35915,1,0.666841,0.033622,0.042013,0.004634,0.041041,0.020515,0.021083,0.031589,0.046805,0.028294,0.049126,0.034286,0.031276,0.061843,0.043934,0.031296,0.029861
10.546875,0.061953,0.273045,0.305307,0.279864,0.098168,0.098688,0.090775,0.059152,0.013144,0.335162,0.292489,0.230826,0.128121,0.365405,1,0.62083,0.035589,0.027112,0.039094,0.029839,0.043319,0.048079,0.033856,0.023179,0.045385,0.034729,0.054489,0.034466,0.027831,0.03238,0.053201,0.047527
10.9375,0.071638,0.340228,0.460277,0.366828,0.027298,0.233679,0.142384,0.127357,0.056816,0.231631,0.397152,0.140017,0.089146,0.39075,1,0.709342,0.049792,0.061555,0.100787,0.090506,0.058917,0.084288,0.076629,0.074142,0.068757,0.109099,0.057466,0.067225,0.028928,0.05432,0.051599,0.06076
