Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.057922,0.532551,0.742848,0.693327,0.092893,0.419178,0.35188,0.304255,0.217388,0.397259,0.130751,0.094048,0.57494,1,0.475475,0.227524,0.111213,0.104865,0.111669,0.153262,0.118313,0.128544,0.139397,0.157473,0.137028,0.164365,0.106257,0.141723,0.079814,0.060894,0.121177,0.128565
4.296875,0.07508,0.528777,0.776275,0.726172,0.305148,0.501365,0.547228,0.510142,0.405158,0.462045,0.074912,0.216269,0.722473,1,0.332651,0.038118,0.22469,0.189897,0.240526,0.343732,0.292418,0.259767,0.310816,0.339245,0.307034,0.322849,0.216669,0.292963,0.13846,0.137214,0.247615,0.259636
4.6875,0.090211,0.581113,0.818216,0.773703,0.370349,0.622938,0.542121,0.535314,0.364548,0.43812,0.08117,0.159532,0.742939,1,0.339687,0.070496,0.218612,0.224832,0.198679,0.290888,0.232526,0.224272,0.226787,0.266967,0.183956,0.236943,0.193159,0.236599,0.045666,0.155392,0.191051,0.215784
5.078125,0.037675,0.53751,0.803495,0.783863,0.366324,0.666027,0.57056,0.501562,0.275487,0.43656,0.038572,0.057698,0.802257,1,0.454321,0.141214,0.231585,0.23491,0.183352,0.260266,0.233345,0.198411,0.235197,0.256393,0.218334,0.227511,0.190354,0.243471,0.047334,0.147025,0.217591,0.218273
5.46875,0.055029,0.422927,0.660053,0.690216,0.282034,0.502975,0.404073,0.376788,0.14219,0.503578,0.064055,0.065094,0.704578,1,0.148444,0.01036,0.184264,0.156608,0.219909,0.253222,0.233867,0.17883,0.245639,0.252336,0.208752,0.200673,0.119046,0.228665,0.152345,0.033548,0.199861,0.193031
5.859375,0.048723,0.521815,0.686352,0.692142,0.125147,0.422995,0.323207,0.228232,0.109179,0.467114,0.284663,0.002089,0.572724,1,0.260483,0.101974,0.198162,0.17655,0.23148,0.268575,0.220614,0.173238,0.220991,0.232945,0.159946,0.194219,0.1371,0.181802,0.08973,0.057534,0.150555,0.162765
6.25,0.026823,0.514719,0.725407,0.744754,0.170406,0.531445,0.529808,0.442599,0.273905,0.490337,0.225453,0.030928,0.574323,1,0.308645,0.09711,0.351784,0.340978,0.308183,0.364479,0.382674,0.349791,0.361413,0.364285,0.291626,0.274189,0.322583,0.347907,0.060111,0.220527,0.317242,0.310466
6.640625,0.040181,0.513276,0.67708,0.679472,0.195802,0.536418,0.539592,0.412788,0.297053,0.389901,0.161633,0.078151,0.563346,1,0.296843,0.109721,0.286256,0.269433,0.250112,0.309245,0.324788,0.294809,0.322938,0.319663,0.278155,0.255225,0.271979,0.320222,0.021648,0.174352,0.289086,0.293511
7.03125,0.019531,0.556413,0.733914,0.730609,0.254,0.55867,0.591375,0.539927,0.275909,0.403609,0.157729,0.018156,0.652142,1,0.343883,0.166915,0.227269,0.213292,0.286786,0.319926,0.257739,0.23302,0.309854,0.321213,0.291242,0.32125,0.162509,0.260845,0.193081,0.060749,0.22459,0.209588
7.421875,0.020661,0.549658,0.736986,0.717568,0.177407,0.430125,0.472232,0.440382,0.154061,0.487713,0.182835,0.013157,0.549764,1,0.383361,0.150264,0.149435,0.14759,0.163111,0.151866,0.154637,0.153253,0.174403,0.170039,0.179262,0.172523,0.132985,0.169218,0.107275,0.086494,0.155881,0.141973
7.8125,0.001974,0.475584,0.574538,0.590558,0.205513,0.300078,0.258228,0.223444,0.117238,0.502528,0.113131,0.016285,0.551064,1,0.118524,0.012704,0.069264,0.071559,0.057356,0.096495,0.074485,0.079377,0.093738,0.109401,0.092391,0.086108,0.049138,0.090418,0.001995,0.022004,0.072891,0.075082
8.203125,0.034517,0.542383,0.61376,0.597681,0.074436,0.40067,0.291773,0.199832,0.193566,0.471462,0.133109,0.003065,0.55094,1,0.352409,0.116528,0.05981,0.044326,0.145488,0.170843,0.122589,0.091774,0.140615,0.159211,0.160972,0.139953,0.044845,0.100737,0.039585,0.011962,0.082765,0.074616
8.59375,0.019714,0.595772,0.670966,0.663717,0.027777,0.482825,0.419981,0.322499,0.163917,0.305165,0.101682,0.024261,0.492606,1,0.589619,0.366564,0.055411,0.052782,0.129582,0.153714,0.110873,0.11662,0.171007,0.174537,0.256779,0.184358,0.090871,0.159828,0.072529,0.031628,0.125359,0.113817
8.984375,0.150377,0.620218,0.682801,0.637305,0.063986,0.364471,0.351412,0.217539,0.337345,0.427892,0.238739,0.088766,0.607784,1,0.56986,0.466192,0.085436,0.094891,0.145829,0.211738,0.150352,0.132641,0.198728,0.221233,0.178778,0.145805,0.065409,0.179235,0.088517,0.022224,0.103307,0.110673
9.375,0.055246,0.416348,0.547399,0.558878,0.066231,0.265557,0.343873,0.288363,0.162037,0.313021,0.279121,0.013987,0.429489,1,0.356714,0.21836,0.049584,0.057695,0.043255,0.056091,0.064896,0.0589,0.059075,0.059351,0.062645,0.062865,0.056156,0.078877,0.003986,0.043232,0.062933,0.074329
9.765625,0.008303,0.310779,0.556005,0.576097,0.00245,0.18683,0.256805,0.246033,0.182393,0.381188,0.241313,0.019248,0.288909,1,0.243413,0.116127,0.119115,0.11045,0.035369,0.064139,0.090589,0.093189,0.061573,0.068846,0.056292,0.064842,0.142182,0.102141,0.055332,0.154916,0.109414,0.112277
10.15625,0.027574,0.406853,0.55999,0.568393,0.012861,0.321672,0.278662,0.212664,0.260053,0.455495,0.098519,0.009908,0.408795,1,0.35915,0.170216,0.145257,0.164108,0.118411,0.189972,0.12957,0.165148,0.169824,0.207555,0.148412,0.190628,0.13712,0.173742,0.023019,0.12154,0.144055,0.146754
10.546875,0.095,0.381895,0.362629,0.387932,0.037852,0.200652,0.096026,0.075727,0.102548,0.490848,0.132364,0.031888,0.566062,1,0.365405,0.178315,0.062879,0.066575,0.049011,0.091878,0.076718,0.074834,0.077109,0.092198,0.06119,0.082244,0.054043,0.071173,0.004418,0.042173,0.070211,0.067958
10.9375,0.059673,0.466069,0.628114,0.540137,0.053223,0.306907,0.159832,0.122861,0.132616,0.492839,0.202035,0.01475,0.554658,1,0.39075,0.134508,0.006456,0.00568,0.020618,0.022628,0.011131,0.008963,0.014032,0.016849,0.014818,0.028447,0.006189,0.008209,0.018677,0.00736,0.009139,0.004368
11.328125,0.011196,0.357696,0.683315,0.681775,0.096343,0.276498,0.297988,0.260371,0.07664,0.400505,0.187895,0.015459,0.558088,1,0.398315,0.193684,0.031065,0.037305,0.054745,0.042688,0.044452,0.037151,0.038977,0.043686,0.044833,0.053404,0.046456,0.045892,0.021482,0.045619,0.035193,0.043143
11.71875,0.054158,0.415322,0.590183,0.614039,0.072907,0.264171,0.154421,0.129152,0.043154,0.524041,0.2385,0.00043,0.535356,1,0.296121,0.073904,0.032577,0.027739,0.087152,0.082833,0.04946,0.053562,0.063906,0.067408,0.082542,0.112623,0.040204,0.055109,0.022642,0.016597,0.045905,0.057041
12.109375,0.079502,0.289578,0.490434,0.408246,0.034971,0.179731,0.124453,0.062133,0.021001,0.399516,0.160204,0.015911,0.473123,1,0.424597,0.147541,0.070954,0.071633,0.03877,0.061799,0.071093,0.066458,0.055646,0.065292,0.040273,0.050556,0.06949,0.059139,0.047354,0.078157,0.064577,0.062769
12.5,0.052869,0.282317,0.464544,0.359964,0.003457,0.189321,0.139558,0.094351,0.059683,0.331866,0.119173,0.001845,0.36275,1,0.406375,0.135015,0.047369,0.044741,0.055351,0.051412,0.068001,0.037512,0.04374,0.045057,0.0215,0.02246,0.037476,0.032604,0.036467,0.056291,0.02803,0.025829
12.890625,0.06555,0.288974,0.442986,0.418131,0.002795,0.115917,0.180003,0.157201,0.063746,0.303136,0.116136,0.062855,0.51405,1,0.260369,0.089509,0.003993,0.002161,0.03205,0.013549,0.006339,0.004822,0.017413,0.01055,0.020629,0.029886,0.002801,0.003307,0.030971,0.007795,0.002687,0.001271
13.28125,0.015835,0.267297,0.394302,0.381856,0.040231,0.137715,0.179558,0.154693,0.050084,0.253631,0.1018,0.073399,0.432436,1,0.132207,0.053108,0.020075,0.022943,0.001261,0.004835,0.024902,0.018427,0.008163,0.013862,0.01431,0.01517,0.030593,0.030864,0.031396,0.034232,0.035723,0.046146
13.671875,0.047534,0.336385,0.466068,0.444529,0.058636,0.098891,0.16146,0.122512,0.035414,0.26483,0.067783,0.000726,0.43539,1,0.169587,0.044009,0.010261,0.013471,0.018506,0.013065,0.024834,0.033781,0.019987,0.023965,0.033693,0.037181,0.03552,0.032907,0.007764,0.02055,0.03484,0.041854
14.0625,0.05796,0.292633,0.304144,0.307075,0.03959,0.134346,0.100541,0.046757,0.047449,0.25736,0.097727,0.012105,0.337,1,0.181619,0.021844,0.033277,0.031568,0.05449,0.034131,0.039026,0.040203,0.039888,0.036735,0.038882,0.038246,0.035882,0.042094,0.015755,0.028145,0.040506,0.040317
14.453125,0.02484,0.33341,0.40994,0.392003,0.047901,0.186658,0.189423,0.156881,0.07989,0.490089,0.182466,0.029794,0.508783,1,0.271206,0.005899,0.021998,0.028921,0.007684,0.026485,0.007574,0.017505,0.015332,0.022006,0.018426,0.032072,0.018645,0.012474,0.027493,0.032803,0.014142,0.01536
14.84375,0.001292,0.195876,0.40149,0.406029,0.007057,0.16133,0.210965,0.155124,0.12894,0.309642,0.089855,0.036478,0.31577,1,0.37396,0.080885,0.127872,0.150466,0.046505,0.028316,0.050286,0.084031,0.048396,0.042499,0.067952,0.070667,0.122645,0.060341,0.256021,0.184528,0.073765,0.074154
15.234375,0.164687,0.313326,0.296823,0.320938,0.003457,0.166631,0.14843,0.086569,0.079072,0.272822,0.076318,0.014739,0.433424,1,0.34365,0.031939,0.108255,0.138358,0.064718,0.056996,0.050099,0.089686,0.079998,0.06661,0.081913,0.080814,0.100463,0.081283,0.133742,0.137491,0.081535,0.073574
15.625,0.080961,0.248754,0.149,0.178649,0.02275,0.240516,0.09001,0.049734,0.016153,0.10719,0.048056,0.017755,0.402336,1,0.234129,0.0367,0.090649,0.088702,0.103769,0.105107,0.121463,0.107958,0.090541,0.09451,0.090878,0.098838,0.11329,0.090304,0.026433,0.132776,0.103097,0.10904
16.015625,0.052287,0.350596,0.245499,0.323694,0.013252,0.251801,0.104121,0.065581,0.113148,0.37692,0.175811,0.015522,0.440725,1,0.20114,0.020917,0.102458,0.109752,0.136032,0.10245,0.107017,0.120706,0.12217,0.1295,0.120299,0.141967,0.110625,0.117707,0.047522,0.110326,0.107222,0.106846
16.40625,0.056354,0.484841,0.376327,0.382963,0.036587,0.261938,0.144022,0.088501,0.075677,0.473475,0.255795,0.016467,0.436856,1,0.308895,0.063291,0.024499,0.028628,0.059,0.033304,0.024833,0.040554,0.034174,0.034593,0.032011,0.043208,0.02222,0.031675,0.017494,0.019867,0.022849,0.027856
16.796875,0.132533,0.479531,0.319447,0.377535,0.068721,0.440248,0.106919,0.090641,0.058812,0.43812,0.121095,0.039626,0.52416,1,0.335684,0.052237,0.093385,0.110674,0.041514,0.058316,0.053231,0.093087,0.067966,0.070501,0.05491,0.064047,0.101183,0.069571,0.086665,0.124306,0.069473,0.074123
17.1875,0.065071,0.212924,0.198792,0.241514,0.022003,0.082037,0.057894,0.059758,0.077618,0.362247,0.11875,0.017102,0.416544,1,0.278862,0.007802,0.068917,0.072648,0.040465,0.034674,0.04641,0.049725,0.026967,0.024226,0.01981,0.037014,0.068778,0.036014,0.059809,0.088911,0.044108,0.047979
17.578125,0.108335,0.073316,0.282575,0.236091,0.047329,0.06795,0.034788,0.023287,0.057982,0.466587,0.082423,0.006202,0.399542,1,0.26994,0.029147,0.089849,0.0869,0.057308,0.053889,0.082046,0.077675,0.049792,0.039023,0.039033,0.035128,0.09426,0.051725,0.050099,0.093164,0.075575,0.073014
17.96875,0.064359,0.110397,0.268915,0.314457,0.022564,0.103051,0.164274,0.082095,0.074105,0.466735,0.249434,0.024461,0.334153,1,0.282753,0.055901,0.041219,0.045632,0.020688,0.02329,0.021159,0.022092,0.01987,0.018608,0.013772,0.011456,0.031501,0.025769,0.030432,0.033421,0.027714,0.032268
18.359375,0.155426,0.332106,0.308703,0.350714,0.028059,0.266567,0.171843,0.144724,0.061229,0.378747,0.140318,0.035313,0.477281,1,0.40273,0.054032,0.020749,0.021956,0.037811,0.043626,0.015498,0.018084,0.036237,0.046266,0.036967,0.027276,0.009433,0.016625,0.080312,0.014857,0.011559,0.008908
18.75,0.187324,0.338163,0.159413,0.189102,0.07122,0.135441,0.052176,0.037028,0.057125,0.40027,0.243866,0.102032,0.320411,1,0.493311,0.03659,0.027077,0.016683,0.00631,0.022849,0.034644,0.025048,0.022495,0.041083,0.048972,0.042565,0.025153,0.028032,0.0145,0.032126,0.033682,0.029071
19.140625,0.103639,0.235264,0.202221,0.237892,0.009717,0.05207,0.030013,0.053845,0.024839,0.251907,0.141445,0.042237,0.526629,1,0.242611,0.020995,0.055676,0.076625,0.044555,0.044178,0.031041,0.040254,0.043356,0.051028,0.032658,0.035136,0.055619,0.037441,0.068184,0.062939,0.041674,0.04984
19.53125,0.189036,0.236619,0.146349,0.204705,0.068785,0.044044,0.002047,0.004745,0.028114,0.193025,0.272955,0.13396,0.455424,1,0.458365,0.093657,0.010656,0.00588,0.082453,0.085701,0.0627,0.03562,0.099579,0.102103,0.089954,0.087643,0.016421,0.048255,0.047526,0.003316,0.035417,0.028608
19.921875,0.096194,0.186289,0.17543,0.184513,0.032302,0.105816,0.092087,0.066653,0.105511,0.264444,0.133298,0.01879,0.41581,1,0.388081,0.097201,0.034752,0.043006,0.127498,0.102646,0.041575,0.046034,0.122167,0.126168,0.095474,0.11809,0.016143,0.072028,0.065391,0.005161,0.04071,0.033517
20.3125,0.319745,0.191846,0.012599,0.047795,0.105011,0.186022,0.06795,0.101171,0.086687,0.282244,0.094784,0.127668,0.342747,1,0.495705,0.30238,0.127509,0.146923,0.079578,0.15855,0.157158,0.127221,0.180217,0.194701,0.141883,0.127579,0.110505,0.168375,0.013112,0.054415,0.15162,0.139381
20.703125,0.179414,0.173765,0.084185,0.112935,0.06131,0.177655,0.042701,0.052355,0.046348,0.321184,0.267391,0.052903,0.29196,1,0.512115,0.339279,0.084147,0.074637,0.072051,0.08759,0.104549,0.086283,0.076305,0.070579,0.052595,0.035401,0.05924,0.069663,0.025075,0.051125,0.074002,0.067601
21.09375,0.1592,0.074029,0.09847,0.126645,0.029388,0.034115,0.035336,0.04137,0.009714,0.271531,0.144967,0.012348,0.221962,1,0.345418,0.232614,0.01683,0.01046,0.038249,0.024435,0.029915,0.015576,0.025508,0.024325,0.023187,0.018813,0.012962,0.020754,0.032107,0.008004,0.020349,0.013085
21.484375,0.201918,0.202529,0.023953,0.048285,0.021106,0.136516,0.020811,0.063184,0.047259,0.15966,0.067105,0.050589,0.384713,1,0.158362,0.038996,0.037522,0.03877,0.061543,0.045516,0.038223,0.026278,0.054719,0.055788,0.042762,0.027683,0.030398,0.048106,0.002108,0.015552,0.037077,0.035665
21.875,0.322855,0.200219,0.048979,0.072972,0.067829,0.084367,0.044628,0.070255,0.094401,0.204658,0.226793,0.164696,0.290033,1,0.444761,0.181727,0.06504,0.07337,0.031238,0.044849,0.044402,0.043929,0.043829,0.055222,0.02944,0.027895,0.06133,0.053897,0.026197,0.055178,0.055208,0.053753
22.265625,0.348034,0.249088,0.029087,0.02486,0.127856,0.152751,0.083968,0.082881,0.132302,0.24736,0.268039,0.266271,0.214975,1,0.43247,0.245727,0.143609,0.1367,0.097924,0.121905,0.175222,0.161136,0.139776,0.138686,0.11003,0.101625,0.155258,0.149934,0.056853,0.124474,0.160292,0.178201
22.65625,0.424598,0.536487,0.059573,0.033375,0.145532,0.268834,0.098289,0.140204,0.212794,0.207011,0.173538,0.336418,0.371265,1,0.480542,0.274025,0.099692,0.100305,0.055085,0.061545,0.131751,0.103055,0.1041,0.130835,0.069959,0.081762,0.122167,0.138886,0.075791,0.114438,0.143855,0.14279
23.046875,0.18779,0.232617,0.089068,0.070549,0.025177,0.089006,0.015291,0.01263,0.033866,0.28627,0.038024,0.072839,0.294009,1,0.387189,0.026299,0.026159,0.024281,0.090087,0.033193,0.029957,0.009131,0.039497,0.047928,0.028857,0.028357,0.03609,0.030439,0.059006,0.033013,0.038687,0.043721
23.4375,0.4008,0.342839,0.044649,0.073934,0.189924,0.098827,0.056023,0.061237,0.137261,0.245669,0.182848,0.2453,0.413693,1,0.506842,0.248347,0.192523,0.129505,0.013798,0.120777,0.265181,0.187817,0.173766,0.193839,0.16407,0.132049,0.236381,0.209407,0.016579,0.17752,0.245215,0.249715
23.828125,0.292063,0.291177,0.035841,0.039372,0.139626,0.183101,0.059178,0.053277,0.140767,0.037016,0.102142,0.202369,0.490185,1,0.311458,0.279378,0.10455,0.094704,0.12337,0.080054,0.107033,0.100971,0.090599,0.10967,0.091817,0.093206,0.13006,0.103822,0.071862,0.141586,0.111442,0.116589
24.21875,0.214728,0.358343,0.038602,0.059129,0.052041,0.168444,0.03181,0.041197,0.072896,0.120739,0.03559,0.164265,0.45066,1,0.27967,0.243884,0.07689,0.06275,0.008562,0.038541,0.09984,0.08232,0.051773,0.067456,0.063852,0.045509,0.115448,0.091135,0.07224,0.123492,0.108792,0.112954
24.609375,0.350918,0.373844,0.045209,0.079569,0.084933,0.136188,0.069856,0.080538,0.110909,0.146427,0.155074,0.288132,0.527537,1,0.42569,0.205285,0.126138,0.118469,0.021803,0.085228,0.155893,0.101984,0.100654,0.126734,0.088792,0.077374,0.147571,0.127038,0.166347,0.147086,0.138416,0.133054
25,0.387559,0.280779,0.080551,0.066996,0.067197,0.185343,0.165813,0.150948,0.211262,0.139105,0.057307,0.248485,0.50968,1,0.378458,0.109778,0.200209,0.2005,0.015606,0.103786,0.197437,0.158114,0.127424,0.147931,0.096378,0.089787,0.219536,0.176478,0.159955,0.22951,0.189247,0.196965
25.390625,0.409056,0.218812,0.054987,0.056779,0.07053,0.103237,0.080906,0.088768,0.055674,0.127905,0.106095,0.148645,0.470204,1,0.371749,0.151598,0.092769,0.100934,0.023787,0.0443,0.080293,0.056066,0.042583,0.056819,0.027325,0.034466,0.105887,0.066659,0.086971,0.128817,0.077594,0.075217
25.78125,0.277592,0.267576,0.082472,0.068,0.081309,0.09067,0.114035,0.103975,0.114482,0.083992,0.093242,0.216643,0.495472,1,0.345011,0.226092,0.188531,0.191495,0.020407,0.127728,0.208025,0.185269,0.141032,0.153964,0.096386,0.06519,0.213312,0.161335,0.14861,0.220236,0.183759,0.188751
26.171875,0.388105,0.427988,0.126626,0.125563,0.069167,0.16256,0.15702,0.152562,0.184709,0.173847,0.127971,0.223856,0.532429,1,0.443092,0.189331,0.212989,0.179142,0.010972,0.114184,0.240511,0.163098,0.128315,0.155577,0.078742,0.067883,0.211184,0.176915,0.20682,0.221491,0.186085,0.212759
26.5625,0.413314,0.416781,0.225256,0.241241,0.074254,0.308583,0.231179,0.270706,0.241049,0.161509,0.126533,0.307123,0.581345,1,0.442708,0.231346,0.319882,0.294426,0.063178,0.275208,0.359277,0.326201,0.312394,0.332864,0.318004,0.31482,0.364876,0.35635,0.140851,0.330677,0.370364,0.381668
26.953125,0.190087,0.331816,0.113879,0.106301,0.098386,0.232515,0.052584,0.077511,0.065814,0.24313,0.095129,0.152602,0.49154,1,0.47688,0.211464,0.072324,0.056357,0.02717,0.086849,0.101945,0.100518,0.092109,0.096464,0.137525,0.127954,0.10616,0.095592,0.040911,0.098692,0.108054,0.103767
27.34375,0.351621,0.431656,0.012189,0.028662,0.13897,0.245795,0.087874,0.133274,0.07497,0.320801,0.127282,0.25355,0.438175,1,0.476355,0.261726,0.159949,0.165016,0.100673,0.13481,0.162221,0.136527,0.167673,0.192555,0.111426,0.073851,0.13806,0.171723,0.036668,0.121363,0.165134,0.153269
27.734375,0.443923,0.53837,0.198599,0.144712,0.243855,0.384405,0.233801,0.269238,0.179016,0.162535,0.165939,0.346998,0.427873,1,0.436823,0.267766,0.238335,0.223171,0.006867,0.128645,0.273631,0.204936,0.156906,0.188689,0.110369,0.096566,0.268426,0.226498,0.224306,0.292205,0.251248,0.2725
28.125,0.331878,0.591875,0.172916,0.137107,0.183123,0.491772,0.22328,0.182444,0.210313,0.156322,0.227362,0.332216,0.434141,1,0.459592,0.350716,0.258114,0.246683,0.013221,0.169497,0.263696,0.25598,0.17657,0.202009,0.179906,0.149519,0.293338,0.245593,0.210556,0.295522,0.283399,0.296332
28.515625,0.504711,0.599336,0.220962,0.119069,0.212871,0.323137,0.260276,0.319376,0.264001,0.099496,0.196163,0.349484,0.361327,1,0.492615,0.307475,0.324152,0.309842,0.031566,0.202892,0.34147,0.306005,0.233232,0.267408,0.157131,0.125824,0.358672,0.273183,0.348302,0.388434,0.322367,0.317157
28.90625,0.459964,0.54951,0.173685,0.107663,0.193358,0.380839,0.206012,0.286725,0.189005,0.051352,0.102202,0.318013,0.413979,1,0.470617,0.210777,0.321774,0.293759,0.037749,0.284233,0.398329,0.363753,0.314625,0.325655,0.317974,0.288852,0.388315,0.361035,0.188251,0.37187,0.386941,0.406439
29.296875,0.521855,0.686565,0.294906,0.242739,0.207142,0.630574,0.353138,0.372655,0.307056,0.014881,0.068037,0.374006,0.510153,1,0.507409,0.346583,0.359766,0.322991,0.037983,0.281625,0.413531,0.363464,0.301107,0.334289,0.32591,0.288279,0.415402,0.363921,0.234703,0.417686,0.39266,0.417577
29.6875,0.567043,0.593941,0.334588,0.316708,0.308482,0.544202,0.34339,0.37979,0.3234,0.028121,0.093716,0.447165,0.51292,1,0.58511,0.521872,0.387816,0.366118,0.056554,0.272374,0.397585,0.364091,0.306899,0.33826,0.295969,0.247182,0.415408,0.366644,0.405425,0.440276,0.394091,0.396566
30.078125,0.591293,0.484816,0.378434,0.331018,0.428707,0.297107,0.407358,0.405711,0.340009,0.035609,0.137409,0.454138,0.439283,1,0.554316,0.479711,0.438714,0.428915,0.233545,0.356856,0.436875,0.412865,0.41189,0.424717,0.375564,0.327433,0.438837,0.442097,0.315026,0.431589,0.452294,0.445622
30.46875,0.617292,0.716662,0.455713,0.42909,0.346257,0.611666,0.46001,0.46392,0.415624,0.168614,0.135115,0.508684,0.663058,1,0.635309,0.498515,0.49773,0.463633,0.187553,0.394967,0.504343,0.470811,0.432201,0.451556,0.397111,0.340125,0.506851,0.476126,0.384369,0.509122,0.495107,0.507066
30.859375,0.621648,0.643114,0.335459,0.259626,0.279649,0.558496,0.399189,0.404959,0.373196,0.054573,0.16172,0.500503,0.508847,1,0.567652,0.425744,0.486747,0.453891,0.045905,0.369766,0.482679,0.432386,0.392657,0.427505,0.355491,0.318429,0.491172,0.444154,0.37368,0.491561,0.472821,0.480696
31.25,0.665115,0.579115,0.330248,0.290241,0.34922,0.378824,0.397559,0.398329,0.381734,0.086453,0.256146,0.540605,0.637968,1,0.613832,0.488332,0.493137,0.477478,0.153763,0.359094,0.479594,0.429793,0.392714,0.422928,0.308481,0.304298,0.500463,0.443878,0.489927,0.532757,0.468443,0.482236
31.640625,0.630127,0.587491,0.336111,0.288719,0.268901,0.369024,0.41347,0.399206,0.385056,0.040056,0.107367,0.508769,0.695291,1,0.585023,0.470004,0.451216,0.428678,0.061046,0.302223,0.441219,0.403099,0.34337,0.371432,0.314498,0.270506,0.46029,0.427697,0.313543,0.464427,0.445336,0.462301
32.03125,0.590063,0.447273,0.303813,0.204251,0.220257,0.205703,0.351025,0.357128,0.226891,0.093923,0.116001,0.378933,0.380021,1,0.598289,0.343652,0.379366,0.366637,0.090037,0.254035,0.365423,0.349933,0.301266,0.320166,0.26435,0.230886,0.399859,0.369599,0.284117,0.391978,0.379715,0.393479
32.421875,0.601381,0.574163,0.359803,0.267136,0.413627,0.478885,0.371149,0.361554,0.309651,0.171983,0.345334,0.506114,0.412932,1,0.731544,0.480378,0.477172,0.4485,0.132644,0.344775,0.47018,0.423815,0.389593,0.40445,0.339005,0.295676,0.477956,0.442218,0.376061,0.479741,0.456762,0.463489
