Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004263,0.013597,0.003128,0.029371,0.000777,0.00666,0.018672,0.041289,0.091832,0.001762,0.108219,0.037664,0.047951,0.069338,0.003246,0.046397,0.797703,0.276906,0.17081,0.677915,1,0.66443,0.779062,0.663642,0.147624,0.263116,0.652879,0.777681,0.069566,0.012816,0.118074,0.65906
0.390625,0.015174,0.053265,0.012984,0.024772,0.057614,0.086751,0.020304,0.036483,0.12653,0.000488,0.026477,0.083862,0.003652,0.110909,0.004178,0.049571,0.846861,0.569167,0.706435,0.868399,1,0.857612,0.943026,0.887183,0.754822,0.747563,0.829345,0.909747,0.044128,0.248547,0.661824,0.856396
0.78125,0.060464,0.021107,0.082318,0.069397,0.085926,0.046626,0.132469,0.156548,0.270925,0.025531,0.073764,0.103175,0.07523,0.107931,0.041828,0.051071,0.755989,0.535885,0.71038,0.879281,1,0.856024,0.944342,0.914321,0.837514,0.798767,0.770552,0.93307,0.009177,0.405592,0.784164,0.869328
1.171875,0.141824,0.044789,0.14726,0.149791,0.150992,0.005174,0.264075,0.312425,0.5477,0.032534,0.038693,0.188059,0.104183,0.071705,0.008837,0.05169,0.883397,0.724784,0.777798,0.905172,1,0.935073,0.963709,0.935535,0.89698,0.857384,0.869832,0.971185,0.003727,0.623393,0.866848,0.925661
1.5625,0.188565,0.013428,0.200615,0.142869,0.229035,0.056656,0.384111,0.44053,0.456677,0.079812,0.084223,0.132378,0.019985,0.052311,0.013372,0.022058,0.890221,0.788162,0.752621,0.881683,1,0.943931,0.950104,0.911277,0.873261,0.795894,0.890454,0.953239,0.029933,0.642459,0.918498,0.922012
1.953125,0.280557,0.033774,0.21249,0.131236,0.243529,0.157785,0.442526,0.457744,0.539527,0.025375,0.017833,0.187591,0.101077,0.100382,0.029011,0.01266,0.92346,0.845422,0.779813,0.910861,1,0.946854,0.943709,0.93703,0.857819,0.829457,0.894347,0.962568,0.002364,0.702217,0.947226,0.933097
2.34375,0.272692,0.041914,0.233549,0.166495,0.195581,0.14506,0.397378,0.370193,0.51812,0.04274,0.069593,0.222321,0.120344,0.111483,0.012454,0.005324,0.914349,0.819058,0.747304,0.891265,1,0.949146,0.948574,0.926431,0.846625,0.768123,0.915985,0.955889,0.027025,0.701052,0.945451,0.925055
2.734375,0.385483,0.045647,0.298611,0.325368,0.273253,0.163858,0.482704,0.543951,0.521442,0.170974,0.045475,0.259678,0.141849,0.181314,0.013012,0.004584,0.921425,0.858628,0.804423,0.899564,1,0.957021,0.960743,0.929259,0.895561,0.832668,0.909123,0.975176,0.013619,0.801462,0.95958,0.954773
3.125,0.428092,0.009696,0.25745,0.246068,0.201033,0.121645,0.480504,0.510325,0.566259,0.138686,0.099298,0.335519,0.26822,0.14822,0.021871,0.068013,0.919444,0.842885,0.685893,0.856314,1,0.957675,0.92049,0.891706,0.823703,0.758979,0.886384,0.963163,0.068124,0.677898,0.959733,0.949613
3.515625,0.259941,0.016812,0.258541,0.193652,0.24372,0.077218,0.464256,0.44487,0.493559,0.130042,0.142953,0.292184,0.233012,0.169719,0.026335,0.049628,0.935602,0.863602,0.86059,0.913927,1,0.956707,0.952863,0.934371,0.866683,0.804304,0.925511,0.965277,0.034899,0.712683,0.955515,0.948432
3.90625,0.157093,0.056142,0.158153,0.129285,0.07221,0.069023,0.359397,0.398819,0.402256,0.022854,0.087565,0.255278,0.162851,0.118313,0.00846,0.015724,0.946166,0.889435,0.842258,0.928764,1,0.958694,0.958714,0.941569,0.86229,0.770545,0.933234,0.96205,0.031085,0.773628,0.961357,0.952859
