Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.044789,0.028626,0.003179,0.010821,0.04669,0.098804,0.021319,0.009458,0.021329,0.034164,0.006987,0.032649,0.0495,0.000928,0.00358,0.036986,0.442899,0.638463,0.692319,0.393391,0.66443,1,0.557272,0.444424,0.608436,0.634162,0.396913,0.416605,0.089063,0.269192,0.571273,0.715444
0.390625,0.007131,0.037639,0.023721,0.053899,0.049405,0.028912,0.007478,0.014908,0.062551,0.047813,0.023627,0.04433,0.020804,0.077888,0.021072,0.028896,0.848314,0.748596,0.857615,0.710693,0.857612,1,0.866342,0.717095,0.829087,0.786923,0.8874,0.822023,0.141013,0.423049,0.854061,0.929216
0.78125,0.05252,0.013033,0.019199,0.077454,0.040413,0.057002,0.040288,0.073597,0.152584,0.074829,0.072211,0.106332,0.054615,0.057736,0.052568,0.019395,0.869616,0.747992,0.798018,0.744796,0.856024,1,0.886579,0.756777,0.835883,0.744385,0.91501,0.872317,0.096843,0.596853,0.928513,0.949622
1.171875,0.138076,0.062422,0.063629,0.070079,0.092774,0.015471,0.159929,0.221044,0.413748,0.005521,0.045413,0.196675,0.098545,0.071425,0.017115,0.052808,0.917845,0.830014,0.779064,0.827528,0.935073,1,0.917091,0.862488,0.885303,0.833902,0.936961,0.942886,0.025622,0.757284,0.948555,0.956525
1.5625,0.191274,0.015519,0.134033,0.090481,0.172661,0.038512,0.311855,0.374754,0.419424,0.043485,0.05599,0.158905,0.024118,0.052951,0.006156,0.01633,0.905839,0.850765,0.749608,0.839779,0.943931,1,0.91643,0.862147,0.861721,0.788078,0.938613,0.947184,0.016374,0.698165,0.953496,0.944277
1.953125,0.264703,0.011988,0.137762,0.086252,0.19277,0.10729,0.355987,0.364739,0.514671,0.007997,0.036772,0.198763,0.086448,0.066961,0.006946,0.003449,0.926019,0.886495,0.747558,0.869861,0.946854,1,0.905734,0.886938,0.858723,0.841223,0.951947,0.962176,0.009614,0.764492,0.972066,0.956221
2.34375,0.264006,0.012298,0.188631,0.124541,0.173076,0.098455,0.364312,0.342122,0.518309,0.034512,0.117047,0.246315,0.090619,0.082891,0.003456,0.003186,0.887777,0.838659,0.699252,0.885703,0.949146,1,0.930666,0.923202,0.868648,0.830806,0.935423,0.969994,0.041555,0.737813,0.964325,0.946634
2.734375,0.394169,0.045208,0.249506,0.259988,0.245611,0.124782,0.452149,0.5153,0.500242,0.152327,0.034876,0.270183,0.111373,0.162296,0.01381,0.011684,0.922927,0.89509,0.752815,0.877428,0.957021,1,0.942037,0.909618,0.894071,0.846386,0.941156,0.977533,0.01191,0.852864,0.977668,0.97203
3.125,0.387157,0.00464,0.213787,0.188017,0.159475,0.098906,0.436318,0.454702,0.558556,0.109626,0.073095,0.366123,0.231475,0.143729,0.011294,0.063466,0.939862,0.897633,0.66146,0.851722,0.957675,1,0.90407,0.888029,0.804316,0.775331,0.920433,0.971089,0.05784,0.737611,0.969491,0.965334
3.515625,0.275808,0.026478,0.206336,0.147563,0.227875,0.084442,0.409281,0.386612,0.486112,0.109888,0.117253,0.327785,0.193376,0.127971,0.020579,0.057908,0.937177,0.901822,0.814519,0.900514,0.956707,1,0.925146,0.920194,0.863223,0.838807,0.95341,0.975481,0.025213,0.772256,0.975461,0.974252
