Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0759,0.393538,0.052022,1,0.013419,0.505142,0.114543,0.538844,0.413114,0.595938,0.191688,0.485167,0.00741,0.523946,0.294583,0.34324,0.006241,0.234921,0.105055,0.058424,0.029371,0.010821,0.220608,0.293394,0.206448,0.021521,0.095351,0.042031,0.123781,0.411799,0.222775,0.068151
0.390625,0.440915,0.125114,0.541422,1,0.104466,0.117327,0.35387,0.715268,0.206866,0.750216,0.122107,0.164452,0.234776,0.095299,0.463778,0.144664,0.005959,0.049132,0.043705,0.04045,0.024772,0.053899,0.065371,0.132362,0.053869,0.095755,0.025357,0.023965,0.199622,0.066986,0.059698,0.044565
0.78125,0.35132,0.087689,0.587036,1,0.282881,0.069265,0.504632,0.605274,0.291763,0.674718,0.174126,0.177647,0.174441,0.118396,0.245159,0.151114,0.022006,0.053943,0.100416,0.13702,0.069397,0.077454,0.099272,0.168815,0.131243,0.186303,0.030019,0.070739,0.293343,0.074247,0.095015,0.080136
1.171875,0.143289,0.036852,0.718691,1,0.331207,0.091146,0.734271,0.568657,0.387904,0.690301,0.128157,0.095806,0.264089,0.26664,0.231316,0.039327,0.045914,0.011472,0.110917,0.214569,0.149791,0.070079,0.172419,0.230554,0.14513,0.213581,0.031822,0.125149,0.300551,0.02406,0.058275,0.079126
1.5625,0.070692,0.226758,0.791632,1,0.317793,0.28512,0.647665,0.542675,0.289926,0.750034,0.411254,0.102362,0.43469,0.509382,0.413608,0.06675,0.059009,0.031801,0.142009,0.220901,0.142869,0.090481,0.186814,0.215803,0.173301,0.235162,0.057722,0.125794,0.215096,0.034998,0.071655,0.090595
1.953125,0.078131,0.456303,0.848265,1,0.355522,0.387385,0.626562,0.477635,0.321964,0.56588,0.299474,0.10647,0.561961,0.639047,0.45474,0.117382,0.056727,0.033114,0.116449,0.207376,0.131236,0.086252,0.171039,0.209918,0.193103,0.241016,0.057686,0.127469,0.229162,0.01767,0.076527,0.09308
2.34375,0.164212,0.444562,0.842763,1,0.324192,0.457161,0.68214,0.601519,0.445551,0.502482,0.140039,0.132571,0.597103,0.689938,0.37465,0.101779,0.100449,0.073781,0.173617,0.242211,0.166495,0.124541,0.195775,0.227021,0.181408,0.242,0.0846,0.151732,0.196401,0.021068,0.105036,0.127952
2.734375,0.207506,0.385554,0.876109,1,0.375487,0.494452,0.758052,0.728009,0.434668,0.569303,0.157829,0.153016,0.554593,0.694467,0.33095,0.107969,0.20603,0.171434,0.335285,0.402375,0.325368,0.259988,0.363869,0.400604,0.365884,0.402371,0.187089,0.302114,0.162827,0.115852,0.234794,0.250008
3.125,0.108966,0.470285,0.918792,1,0.223435,0.390365,0.741698,0.697895,0.338704,0.508331,0.21342,0.014884,0.571265,0.727372,0.393317,0.138034,0.141998,0.114319,0.213102,0.294984,0.246068,0.188017,0.276225,0.290034,0.315285,0.328859,0.14554,0.222854,0.085943,0.072252,0.180734,0.186212
3.515625,0.043611,0.397479,0.900042,1,0.158602,0.264607,0.629022,0.57426,0.295916,0.483317,0.343311,0.023756,0.398455,0.686304,0.381062,0.134979,0.12366,0.08867,0.210812,0.230668,0.193652,0.147563,0.222355,0.221867,0.235651,0.247564,0.133372,0.174793,0.134901,0.062425,0.134039,0.146732
