Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.277016,0.031412,0.194999,0.595938,0.006188,0.146834,0.006203,0.814327,0.087718,1,0.142147,0.283873,0.000365,0.129312,0.712583,0.031484,0.007755,0.101682,0.105219,0.002828,0.001762,0.034164,0.037518,0.106477,0.127042,0.000984,0.003235,0.001907,0.027301,0.101938,0.082297,0.164526
0.390625,0.427574,0.20604,0.544755,0.750216,0.01546,0.0447,0.448984,0.730746,0.049246,1,0.161094,0.156942,0.339381,0.122549,0.685196,0.252257,0.040698,0.075783,0.074708,0.002092,0.000488,0.047813,0.00885,0.042607,0.035526,0.038283,0.041977,0.01144,0.193925,0.034911,0.050148,0.049539
0.78125,0.241754,0.183739,0.450074,0.674718,0.065838,0.018305,0.547488,0.60932,0.082667,1,0.177493,0.12867,0.228735,0.178302,0.421686,0.238065,0.076626,0.116779,0.085838,0.064983,0.025531,0.074829,0.052746,0.101938,0.082355,0.120033,0.06923,0.027099,0.438476,0.061024,0.07194,0.063486
1.171875,0.054227,0.163708,0.57881,0.690301,0.10377,0.200149,0.550425,0.489369,0.16092,1,0.221902,0.034046,0.279179,0.328945,0.363492,0.112873,0.004343,0.012953,0.028758,0.080149,0.032534,0.005521,0.042213,0.091624,0.033401,0.094986,0.008959,0.020746,0.37252,0.044679,0.005646,0.005637
1.5625,0.027171,0.188522,0.6395,0.750034,0.138293,0.219969,0.542743,0.531549,0.217376,1,0.3786,0.042367,0.379045,0.448068,0.413715,0.074595,0.020064,0.012568,0.072642,0.136169,0.079812,0.043485,0.101197,0.145623,0.101621,0.16999,0.028836,0.061843,0.272449,0.049604,0.039076,0.041876
1.953125,0.006249,0.186396,0.466052,0.56588,0.068869,0.100688,0.363288,0.300753,0.204918,1,0.422844,0.025697,0.376436,0.442972,0.293045,0.036025,0.002364,0.00007146877,0.008871,0.05412,0.025375,0.007997,0.02837,0.060906,0.051683,0.085557,0.004471,0.023548,0.195439,0.002196,0.011272,0.01993
2.34375,0.051029,0.132919,0.328476,0.502482,0.048224,0.144771,0.287061,0.289827,0.241877,1,0.230941,0.042232,0.330685,0.36434,0.208989,0.005351,0.027207,0.027368,0.026283,0.082623,0.04274,0.034512,0.046928,0.073995,0.048468,0.088195,0.024431,0.041276,0.107378,0.012903,0.030889,0.038846
2.734375,0.090869,0.162705,0.506558,0.569303,0.092381,0.136328,0.468293,0.487169,0.353438,1,0.267065,0.096433,0.308418,0.434537,0.253814,0.05803,0.10182,0.089167,0.114754,0.231212,0.170974,0.152327,0.188442,0.2385,0.222666,0.250886,0.117001,0.167663,0.092084,0.078181,0.130555,0.141194
3.125,0.042315,0.182148,0.469482,0.508331,0.01385,0.048005,0.371521,0.379135,0.27944,1,0.53507,0.026571,0.250698,0.471953,0.381556,0.159085,0.097946,0.101045,0.043465,0.143964,0.138686,0.109626,0.109442,0.14642,0.181375,0.189179,0.106933,0.130857,0.050883,0.105708,0.121618,0.14237
3.515625,0.032035,0.208386,0.448662,0.483317,0.040331,0.057594,0.284917,0.271069,0.32729,1,0.554356,0.018705,0.216025,0.439096,0.362382,0.235511,0.130552,0.120963,0.064117,0.121465,0.130042,0.109888,0.095901,0.114239,0.100196,0.125631,0.119768,0.116164,0.131987,0.105879,0.124034,0.143165
3.90625,0.031676,0.180758,0.446215,0.468836,0.0344,0.126122,0.256489,0.181092,0.318829,1,0.345577,0.020722,0.197307,0.397259,0.282056,0.029665,0.020471,0.021113,0.007256,0.053191,0.022854,0.03075,0.039273,0.059854,0.046083,0.088979,0.019782,0.039559,0.070209,0.015376,0.027219,0.036344
4.296875,0.003156,0.18471,0.501031,0.550775,0.08548,0.135177,0.370347,0.348603,0.466403,1,0.476075,0.10621,0.314936,0.462045,0.248183,0.00764,0.122814,0.110527,0.122477,0.221313,0.163458,0.161272,0.170606,0.218272,0.176096,0.220973,0.11495,0.168392,0.122337,0.065603,0.143226,0.162233
4.6875,0.033076,0.157005,0.443092,0.432508,0.117784,0.131801,0.339925,0.369535,0.359856,1,0.383352,0.079317,0.29069,0.43812,0.164042,0.023179,0.107938,0.103294,0.105022,0.200646,0.142338,0.124635,0.138364,0.1856,0.11997,0.16484,0.091315,0.13412,0.073631,0.048364,0.104358,0.128721
5.078125,0.012824,0.266898,0.435405,0.492214,0.064576,0.283095,0.283692,0.258667,0.259185,1,0.336864,0.002659,0.261951,0.43656,0.348743,0.078772,0.13432,0.130708,0.097791,0.19365,0.146046,0.117589,0.154745,0.194662,0.137129,0.1815,0.087282,0.147768,0.087721,0.050201,0.119731,0.125811
5.46875,0.086319,0.336046,0.420583,0.454227,0.055817,0.304585,0.190224,0.167494,0.126448,1,0.266968,0.093858,0.278032,0.503578,0.254278,0.049667,0.072942,0.053612,0.108629,0.176103,0.12156,0.086861,0.153536,0.179437,0.159454,0.177864,0.045467,0.127505,0.210723,0.006351,0.100282,0.09462
5.859375,0.094257,0.262889,0.411558,0.413781,0.029855,0.180275,0.147095,0.098138,0.207453,1,0.468034,0.018728,0.248594,0.467114,0.19193,0.037259,0.159262,0.112823,0.223754,0.243426,0.210855,0.178076,0.225311,0.230462,0.241262,0.248434,0.142864,0.187414,0.145482,0.063149,0.164897,0.164485
6.25,0.058493,0.25004,0.401103,0.372655,0.007715,0.20108,0.202006,0.185661,0.258927,1,0.400654,0.016485,0.206969,0.490337,0.271441,0.047389,0.253327,0.250278,0.177919,0.254962,0.2446,0.248107,0.240581,0.266093,0.245676,0.286927,0.253507,0.265721,0.114275,0.193191,0.236184,0.24765
