Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00333,0.017397,0.273878,0.123781,0.000211,0.04759,0.015341,0.024888,0.151918,0.027301,0.014588,0.000233,0.017484,0.000000336,0.005849,0.01346,0.26264,0.461253,0.051524,0.013969,0.069566,0.089063,0.000825,0.039284,0.001997,0.033744,0.101688,0.00000467647,1,0.245179,0.111065,0.051319
0.390625,0.052832,0.103834,0.380472,0.199622,0.0099,0.017914,0.216304,0.130197,0.126126,0.193925,0.189337,0.049658,0.078911,0.153127,0.109117,0.067948,0.263426,0.42584,0.085066,0.012408,0.044128,0.141013,0.027836,0.013546,0.028495,0.052738,0.226388,0.032273,1,0.296543,0.131698,0.104407
0.78125,0.036619,0.038412,0.407835,0.293343,0.019038,0.013937,0.330805,0.279641,0.081348,0.438476,0.361943,0.080943,0.029912,0.159488,0.339558,0.063888,0.183738,0.351899,0.045116,0.09988,0.009177,0.096843,0.043745,0.100983,0.07169,0.152059,0.167813,0.031743,1,0.319672,0.097952,0.079236
1.171875,0.009586,0.055279,0.378063,0.300551,0.039632,0.04162,0.347852,0.19077,0.06444,0.37252,0.162514,0.108757,0.063372,0.222372,0.261775,0.033131,0.090395,0.171383,0.010735,0.034884,0.003727,0.025622,0.008002,0.028064,0.012262,0.049692,0.10405,0.0027,1,0.241762,0.030891,0.015594
1.5625,0.017634,0.029429,0.266506,0.215096,0.045602,0.02266,0.249361,0.233551,0.134758,0.272449,0.16522,0.023231,0.093729,0.117599,0.111291,0.031487,0.024542,0.028513,0.035721,0.137652,0.029933,0.016374,0.070056,0.137139,0.104271,0.197999,0.026242,0.047328,1,0.121927,0.013494,0.023058
1.953125,0.053534,0.129589,0.288062,0.229162,0.00381,0.097381,0.172768,0.124332,0.074761,0.195439,0.226322,0.060601,0.104597,0.218818,0.266544,0.194756,0.038524,0.06629,0.026345,0.079272,0.002364,0.009614,0.03835,0.061743,0.070349,0.108013,0.049823,0.0131,1,0.173164,0.012418,0.007744
2.34375,0.034933,0.161309,0.255787,0.196401,0.041195,0.103123,0.19071,0.131603,0.179108,0.107378,0.263689,0.053606,0.102736,0.217338,0.24383,0.226356,0.036424,0.075355,0.093701,0.174848,0.027025,0.041555,0.094877,0.143082,0.151797,0.263088,0.015514,0.057545,1,0.117917,0.0157,0.029649
2.734375,0.038516,0.113728,0.260625,0.162827,0.11939,0.032216,0.195733,0.137964,0.188402,0.092084,0.215349,0.133196,0.19184,0.189326,0.115084,0.132834,0.054681,0.07212,0.031771,0.078108,0.013619,0.01191,0.031585,0.066267,0.048344,0.120465,0.049553,0.016892,1,0.129597,0.016045,0.011284
3.125,0.025139,0.122681,0.11749,0.085943,0.072011,0.07306,0.072238,0.035895,0.124888,0.050883,0.09962,0.053801,0.051126,0.049559,0.171418,0.223955,0.14246,0.161576,0.0675,0.089519,0.068124,0.05784,0.064629,0.071797,0.077587,0.121415,0.156114,0.054652,1,0.329925,0.087922,0.071312
3.515625,0.012262,0.148102,0.183456,0.134901,0.044557,0.039972,0.113701,0.089051,0.154761,0.131987,0.128739,0.024449,0.133269,0.185855,0.196892,0.165826,0.046433,0.066288,0.063868,0.114124,0.034899,0.025213,0.081738,0.10105,0.121514,0.173467,0.031283,0.05043,1,0.148072,0.030866,0.03591
3.90625,0.013424,0.087298,0.091817,0.082148,0.01541,0.012991,0.025359,0.037698,0.068756,0.070209,0.028688,0.01127,0.073111,0.079814,0.036399,0.0641,0.045476,0.051858,0.085134,0.085614,0.031085,0.019556,0.055289,0.072405,0.078847,0.177182,0.036102,0.030649,1,0.119209,0.014523,0.015652
4.296875,0.012144,0.079186,0.138943,0.120533,0.026429,0.039417,0.074138,0.075666,0.129948,0.122337,0.055553,0.057106,0.086852,0.13846,0.106119,0.039078,0.078797,0.072386,0.154189,0.156673,0.073934,0.060186,0.123438,0.131486,0.137022,0.195227,0.0442,0.067163,1,0.121338,0.047559,0.042644
