Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.226721,0.834139,0.051051,0.34324,0.171574,0.66652,0.842546,0.00009916578,0.714462,0.031484,0.392682,0.491514,0.521665,0.703554,0.049912,1,0.112785,0.279724,0.303412,0.130269,0.046397,0.036986,0.16988,0.083788,0.43139,0.052314,0.232095,0.194634,0.01346,0.740453,0.57595,0.00002346223
0.390625,0.376655,0.656066,0.282707,0.144664,0.039299,0.15516,0.640987,0.271616,0.186924,0.252257,0.197603,0.176709,0.517312,0.515072,0.254042,1,0.098998,0.051854,0.04778,0.104003,0.049571,0.028896,0.076063,0.023668,0.034003,0.009727,0.112264,0.110244,0.067948,0.178426,0.072341,0.035339
0.78125,0.433188,0.643586,0.147702,0.151114,0.070247,0.093497,0.234685,0.212932,0.214965,0.238065,0.3043,0.118338,0.261155,0.071466,0.088071,1,0.026164,0.030661,0.039375,0.092177,0.051071,0.019395,0.049962,0.059758,0.030183,0.037871,0.021725,0.06883,0.063888,0.029039,0.037839,0.032117
1.171875,0.641022,0.6987,0.102398,0.039327,0.233086,0.308505,0.033923,0.079638,0.185003,0.112873,0.55482,0.491214,0.07254,0.177862,0.488066,1,0.058081,0.096417,0.022407,0.031089,0.05169,0.052808,0.02745,0.042578,0.018185,0.031499,0.06059,0.065347,0.033131,0.07143,0.124809,0.099401
1.5625,0.42969,0.628386,0.173145,0.06675,0.114736,0.366821,0.009764,0.015224,0.1326,0.074595,0.394689,0.432682,0.02764,0.248935,0.670562,1,0.016173,0.031921,0.070444,0.023126,0.022058,0.01633,0.01952,0.013288,0.028637,0.018853,0.026296,0.024343,0.031487,0.022319,0.05345,0.050157
1.953125,0.298142,0.390266,0.253927,0.117382,0.068533,0.234959,0.064107,0.057042,0.002608,0.036025,0.246537,0.314238,0.022061,0.25688,0.728342,1,0.01468,0.022275,0.098724,0.034966,0.01266,0.003449,0.040048,0.024182,0.041349,0.019569,0.013273,0.005905,0.194756,0.045714,0.012367,0.021121
2.34375,0.175504,0.386779,0.199562,0.101779,0.058592,0.190702,0.065136,0.031553,0.043638,0.005351,0.291876,0.146077,0.022774,0.222537,0.712296,1,0.012167,0.021707,0.046158,0.043153,0.005324,0.003186,0.023898,0.024512,0.024573,0.034526,0.0159,0.003472,0.226356,0.043666,0.011785,0.011113
2.734375,0.235169,0.368842,0.144013,0.107969,0.093705,0.1715,0.045472,0.008562,0.090511,0.05803,0.358001,0.227189,0.013909,0.187741,0.780932,1,0.016953,0.021447,0.008798,0.005942,0.004584,0.011684,0.000537,0.002517,0.001779,0.005059,0.022824,0.006664,0.132834,0.037051,0.023412,0.021646
3.125,0.281232,0.354927,0.16011,0.138034,0.137747,0.08569,0.058848,0.024835,0.199278,0.159085,0.404957,0.456737,0.030295,0.116884,0.78893,1,0.117488,0.135312,0.002583,0.016035,0.068013,0.063466,0.015113,0.021794,0.018914,0.02424,0.113557,0.062036,0.223955,0.160014,0.108138,0.119039
3.515625,0.277095,0.342885,0.145611,0.134979,0.241106,0.174414,0.05397,0.036579,0.219745,0.235511,0.373464,0.393981,0.045915,0.125494,0.812148,1,0.075223,0.086517,0.003649,0.022689,0.049628,0.057908,0.02272,0.02725,0.021926,0.028152,0.070544,0.054295,0.165826,0.098375,0.088131,0.098138
