Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.131444,1,0.440506,0.398873,0.194172,0.523634,0.109065,0.123477,0.056006,0.157005,0.165615,0.143083,0.37567,0.581113,0.471109,0.275763,0.046255,0.036523,0.07809,0.081437,0.059267,0.045907,0.061433,0.066848,0.052574,0.064813,0.041467,0.055965,0.046699,0.016215,0.04272,0.053663
5.078125,0.068753,1,0.469647,0.415445,0.0599,0.576125,0.0974,0.059459,0.028848,0.266898,0.230614,0.105391,0.2661,0.53751,0.67722,0.478075,0.031593,0.031122,0.032475,0.041829,0.019353,0.01213,0.031703,0.036074,0.020661,0.030305,0.01085,0.018519,0.056119,0.013757,0.008084,0.009613
5.46875,0.137753,1,0.373998,0.367174,0.09931,0.46669,0.046548,0.047521,0.000199,0.336046,0.360453,0.264006,0.23906,0.422927,0.565554,0.395039,0.00558,0.005448,0.034413,0.027845,0.008091,0.00132,0.021686,0.018802,0.009971,0.007513,0.006953,0.003354,0.071442,0.049291,0.002149,0.004079
5.859375,0.279598,1,0.447637,0.402579,0.044827,0.40147,0.054604,0.027217,0.00137,0.262889,0.460886,0.235357,0.221745,0.521815,0.72231,0.539969,0.039265,0.030557,0.070059,0.059607,0.040547,0.0254,0.043655,0.037342,0.01772,0.022972,0.024008,0.021401,0.005039,0.008113,0.017005,0.020542
6.25,0.175162,1,0.493025,0.455553,0.021124,0.522581,0.113875,0.057697,0.072062,0.25004,0.423445,0.138903,0.17938,0.514719,0.669057,0.493208,0.093339,0.072617,0.200426,0.166457,0.125031,0.097945,0.16605,0.143681,0.128551,0.104078,0.064573,0.095871,0.033037,0.024119,0.066507,0.052463
6.640625,0.119604,1,0.468975,0.434539,0.086573,0.664329,0.142279,0.069756,0.147563,0.174901,0.158875,0.142835,0.214042,0.513276,0.530407,0.314039,0.086586,0.07656,0.116308,0.147264,0.120884,0.099409,0.141336,0.139936,0.134912,0.13379,0.077697,0.11386,0.041247,0.046253,0.091174,0.088177
7.03125,0.060458,1,0.525045,0.547906,0.164931,0.679261,0.195846,0.174534,0.11532,0.168531,0.161273,0.118263,0.356187,0.556413,0.497838,0.318278,0.100253,0.085476,0.168913,0.185858,0.138395,0.108861,0.172615,0.170012,0.149839,0.157074,0.070071,0.115361,0.08884,0.010046,0.094064,0.084565
7.421875,0.014723,1,0.515623,0.508575,0.158001,0.578357,0.152081,0.094091,0.044334,0.270007,0.180833,0.040146,0.284453,0.549658,0.445461,0.219996,0.08817,0.082047,0.086023,0.079933,0.091731,0.077158,0.100861,0.08863,0.090186,0.069063,0.091057,0.098183,0.019977,0.043966,0.094817,0.090413
7.8125,0.072982,1,0.291845,0.316593,0.141762,0.495226,0.017063,0.0107,0.028822,0.142601,0.066329,0.044083,0.239694,0.475584,0.270671,0.106306,0.009689,0.003444,0.074165,0.069649,0.023159,0.00624,0.053106,0.060354,0.051144,0.042187,0.007121,0.015679,0.146487,0.039569,0.005293,0.002239
8.203125,0.157963,1,0.322925,0.344641,0.044312,0.474012,0.017501,0.012299,0.104483,0.171624,0.148973,0.15846,0.293134,0.542383,0.406831,0.258521,0.019422,0.02129,0.057834,0.058775,0.015525,0.009357,0.026989,0.034159,0.037302,0.031972,0.032339,0.010433,0.168876,0.059102,0.019041,0.021489
8.59375,0.047851,1,0.406664,0.414337,0.058277,0.573862,0.103532,0.061524,0.168367,0.08019,0.048082,0.111413,0.349414,0.595772,0.471864,0.365875,0.009215,0.006737,0.060513,0.071328,0.015437,0.02004,0.04814,0.054934,0.075138,0.054795,0.040457,0.030056,0.128243,0.055225,0.029837,0.033738
8.984375,0.097715,1,0.582313,0.539001,0.14323,0.62772,0.177603,0.079657,0.314168,0.242088,0.133484,0.126086,0.405093,0.620218,0.546448,0.425476,0.020604,0.019488,0.06917,0.094856,0.06581,0.028009,0.08478,0.086156,0.070881,0.04695,0.017069,0.059221,0.122499,0.017145,0.026088,0.028856
9.375,0.059789,1,0.384219,0.394437,0.109134,0.52065,0.079514,0.041039,0.135234,0.243786,0.116054,0.058601,0.248323,0.416348,0.28977,0.21153,0.035968,0.028728,0.039018,0.035165,0.036215,0.042404,0.047569,0.036249,0.045127,0.039275,0.037611,0.03541,0.012032,0.029092,0.044793,0.040201
9.765625,0.01876,1,0.263171,0.256868,0.133395,0.371177,0.020796,0.010203,0.025663,0.053787,0.036089,0.01552,0.179638,0.310779,0.109992,0.055705,0.00329,0.004359,0.000232,0.001601,0.003802,0.002234,0.003868,0.003089,0.009511,0.002553,0.005641,0.006496,0.01154,0.015128,0.007567,0.007001
10.15625,0.056033,1,0.242388,0.274656,0.046028,0.380897,0.047002,0.018997,0.029095,0.177767,0.111302,0.059904,0.26591,0.406853,0.218458,0.115939,0.029342,0.0388,0.012678,0.036025,0.017613,0.027473,0.025369,0.035644,0.017825,0.044532,0.029471,0.03272,0.003262,0.014196,0.028247,0.030976
10.546875,0.020154,1,0.287535,0.288323,0.057788,0.531603,0.019179,0.011073,0.057741,0.183172,0.083018,0.058597,0.379321,0.381895,0.273045,0.143175,0.006172,0.01128,0.010898,0.001703,0.001691,0.011707,0.003149,0.003215,0.010511,0.015166,0.014518,0.009976,0.010199,0.016898,0.01553,0.01791
10.9375,0.131157,1,0.377055,0.30142,0.080869,0.516761,0.019459,0.023174,0.02559,0.227092,0.161444,0.164819,0.342712,0.466069,0.340228,0.224102,0.067816,0.089386,0.050694,0.060606,0.0315,0.046428,0.03745,0.039919,0.018718,0.036496,0.070613,0.041757,0.128518,0.10745,0.054185,0.061202
11.328125,0.055485,1,0.398027,0.36384,0.166666,0.441837,0.010506,0.016802,0.031515,0.178496,0.161352,0.288042,0.444897,0.357696,0.256816,0.19274,0.020365,0.020651,0.035349,0.031262,0.022476,0.018,0.02454,0.026645,0.025925,0.034562,0.024638,0.017379,0.055781,0.033875,0.018472,0.017214
11.71875,0.012915,1,0.445854,0.5168,0.146905,0.545155,0.023805,0.023315,0.009342,0.183211,0.193121,0.104272,0.382998,0.415322,0.304929,0.255314,0.024466,0.018793,0.086864,0.072505,0.032083,0.026828,0.055253,0.057141,0.050529,0.084374,0.013027,0.025498,0.025455,0.011557,0.020665,0.014893
12.109375,0.022276,1,0.313027,0.274315,0.038682,0.479887,0.010677,0.008572,0.019612,0.092593,0.089932,0.13103,0.276149,0.289578,0.258773,0.136209,0.006994,0.012484,0.002725,0.003982,0.001692,0.001978,0.001786,0.004414,0.001181,0.006936,0.002026,0.004725,0.018251,0.00477,0.002744,0.001494
12.5,0.083466,1,0.284045,0.240998,0.043329,0.387803,0.048258,0.042612,0.017133,0.107667,0.21703,0.124278,0.20974,0.282317,0.262646,0.162797,0.00956,0.0086,0.010035,0.01062,0.013102,0.012337,0.015408,0.015674,0.027865,0.008882,0.012098,0.013303,0.013649,0.006178,0.017277,0.014543
12.890625,0.091877,1,0.211963,0.196567,0.147193,0.229965,0.05228,0.080965,0.040445,0.134723,0.079899,0.07667,0.247825,0.288974,0.152434,0.074671,0.029887,0.031015,0.02031,0.029108,0.026764,0.028046,0.037015,0.038071,0.031659,0.034801,0.027615,0.037695,0.006065,0.019162,0.034113,0.033006
13.28125,0.011831,1,0.268637,0.178048,0.081369,0.347652,0.007236,0.010242,0.005442,0.132631,0.058855,0.083179,0.168511,0.267297,0.19548,0.16942,0.016529,0.018132,0.001826,0.006192,0.010277,0.007412,0.005178,0.005662,0.004721,0.005515,0.017858,0.011595,0.008513,0.017347,0.014623,0.02161
13.671875,0.032227,1,0.263999,0.243518,0.054838,0.428496,0.052987,0.045691,0.036025,0.081317,0.032311,0.108519,0.246027,0.336385,0.194356,0.111846,0.01266,0.005685,0.0569,0.032359,0.034956,0.028956,0.042021,0.029472,0.062178,0.056209,0.024284,0.031391,0.011769,0.004964,0.030416,0.032334
14.0625,0.108571,1,0.17232,0.19503,0.067431,0.364441,0.04403,0.076794,0.034788,0.198727,0.173996,0.184434,0.18023,0.292633,0.164789,0.059876,0.075535,0.048385,0.09092,0.100055,0.117662,0.111853,0.09751,0.083456,0.108452,0.077907,0.097251,0.098383,0.013681,0.055112,0.104445,0.11312
14.453125,0.028641,1,0.307503,0.314029,0.130036,0.502912,0.023103,0.013687,0.025218,0.176308,0.043856,0.004585,0.248683,0.33341,0.087076,0.008813,0.008876,0.013477,0.028766,0.01109,0.004368,0.008366,0.009621,0.012852,0.009085,0.015841,0.011051,0.010205,0.027922,0.013649,0.009358,0.013033
14.84375,0.048152,1,0.087273,0.079471,0.050254,0.372524,0.047513,0.044016,0.005337,0.037418,0.000776,0.053101,0.142695,0.195876,0.086783,0.062568,0.012439,0.007028,0.009994,0.026015,0.0259,0.010957,0.021259,0.027807,0.020752,0.021593,0.012718,0.018783,0.008975,0.008975,0.012396,0.009973
15.234375,0.121513,1,0.176423,0.119435,0.027366,0.204243,0.056619,0.111985,0.067567,0.06035,0.04221,0.150073,0.298242,0.313326,0.227571,0.148594,0.022315,0.016462,0.006131,0.005976,0.017381,0.007993,0.005144,0.005198,0.006493,0.006463,0.019855,0.013194,0.024276,0.015735,0.013548,0.019611
15.625,0.044367,1,0.136133,0.175395,0.058894,0.468135,0.002496,0.019969,0.024857,0.031763,0.028043,0.039871,0.440175,0.248754,0.188767,0.051501,0.034508,0.027862,0.050209,0.073479,0.056977,0.056131,0.056014,0.072676,0.032307,0.041794,0.020858,0.038163,0.000608,0.013595,0.033591,0.024903
16.015625,0.063122,1,0.127288,0.152794,0.016375,0.47801,0.001232,0.002325,0.028624,0.157776,0.173182,0.056932,0.25618,0.350596,0.302899,0.1374,0.040981,0.060356,0.068565,0.056279,0.054851,0.064316,0.063307,0.071536,0.04818,0.065474,0.04201,0.068755,0.006285,0.038301,0.055196,0.054568
16.40625,0.121804,1,0.132095,0.164874,0.087912,0.310744,0.081872,0.095797,0.023242,0.219533,0.132425,0.123699,0.283249,0.484841,0.324891,0.165961,0.037379,0.055514,0.05659,0.045144,0.026046,0.053204,0.047951,0.047704,0.032214,0.058103,0.038728,0.045563,0.012047,0.027498,0.040237,0.048463
16.796875,0.09241,1,0.224181,0.265571,0.086264,0.428733,0.017559,0.024317,0.014795,0.288649,0.093227,0.095418,0.329918,0.479531,0.224214,0.064829,0.048887,0.059807,0.033332,0.038321,0.031744,0.048858,0.033104,0.034543,0.028958,0.031895,0.053865,0.028134,0.048079,0.068882,0.032007,0.028973
17.1875,0.173077,1,0.041648,0.035545,0.034583,0.296902,0.09111,0.088871,0.05004,0.124641,0.114398,0.256693,0.110733,0.212924,0.229905,0.163986,0.045959,0.046068,0.048499,0.063003,0.062963,0.056422,0.061142,0.065523,0.067898,0.058961,0.042261,0.058511,0.027721,0.0335,0.057279,0.056865
17.578125,0.089378,1,0.009255,0.005374,0.013926,0.351129,0.158059,0.146411,0.103754,0.030371,0.075044,0.311163,0.073705,0.073316,0.270231,0.209022,0.022023,0.020058,0.006619,0.008817,0.043618,0.052053,0.034525,0.030974,0.037904,0.021081,0.038427,0.043453,0.007122,0.034808,0.046161,0.048281
17.96875,0.013744,1,0.118704,0.08798,0.056061,0.351234,0.02427,0.022828,0.02718,0.045723,0.084508,0.039917,0.161465,0.110397,0.089076,0.04025,0.02779,0.03268,0.04339,0.037416,0.013282,0.024501,0.020572,0.018739,0.024857,0.032822,0.028046,0.015412,0.084532,0.046469,0.017277,0.015157
18.359375,0.055004,1,0.116107,0.118814,0.041846,0.421097,0.0355,0.035122,0.018508,0.088941,0.099442,0.071892,0.144612,0.332106,0.199704,0.104863,0.018726,0.026945,0.04119,0.044905,0.008377,0.014502,0.027123,0.03195,0.021579,0.034523,0.011625,0.009358,0.059751,0.016837,0.007547,0.005371
18.75,0.143384,1,0.073941,0.071534,0.027203,0.322166,0.110951,0.115819,0.061083,0.160699,0.104012,0.181561,0.172879,0.338163,0.253369,0.120186,0.037125,0.02846,0.021312,0.009204,0.035561,0.030078,0.013705,0.016979,0.026301,0.032727,0.050639,0.027543,0.041865,0.045388,0.044478,0.049492
19.140625,0.12397,1,0.045795,0.045867,0.033524,0.243524,0.153802,0.140872,0.038789,0.039511,0.012492,0.191023,0.189649,0.235264,0.104123,0.031792,0.072005,0.069114,0.043037,0.060701,0.078561,0.091847,0.078823,0.076242,0.063347,0.055407,0.088637,0.081059,0.055701,0.072358,0.091137,0.084021
19.53125,0.033007,1,0.097782,0.092134,0.038037,0.243169,0.032726,0.063119,0.005975,0.005908,0.0538,0.182949,0.118655,0.236619,0.222364,0.178441,0.056888,0.060302,0.072928,0.066183,0.067655,0.065605,0.086243,0.084827,0.068443,0.061013,0.07852,0.071119,0.029647,0.057463,0.076163,0.068513
19.921875,0.020718,1,0.10066,0.124307,0.09547,0.406391,0.036619,0.043311,0.041981,0.082739,0.012958,0.032023,0.260287,0.186289,0.051935,0.008502,0.046941,0.034398,0.02628,0.014919,0.063264,0.025616,0.043859,0.037635,0.03645,0.01841,0.057434,0.056648,0.019404,0.036548,0.063763,0.067073
20.3125,0.141159,1,0.002262,0.010636,0.027594,0.396122,0.102825,0.081046,0.035457,0.137917,0.045373,0.190191,0.193967,0.191846,0.114609,0.144363,0.071371,0.064825,0.022238,0.03849,0.066703,0.04334,0.070537,0.078196,0.059197,0.047718,0.06998,0.093115,0.028751,0.032209,0.086193,0.084772
20.703125,0.082416,1,0.038842,0.043912,0.027149,0.459202,0.029487,0.030819,0.013248,0.060378,0.046319,0.135303,0.143704,0.173765,0.231653,0.208572,0.026703,0.02327,0.044329,0.021539,0.026988,0.024994,0.026074,0.034717,0.037437,0.051987,0.031631,0.037876,0.023527,0.019247,0.037958,0.042965
21.09375,0.050652,1,0.009934,0.035929,0.033182,0.271571,0.04007,0.049241,0.040426,0.014694,0.040663,0.1207,0.12766,0.074029,0.0584,0.102506,0.028052,0.018599,0.03892,0.027052,0.037292,0.037174,0.044004,0.044634,0.051045,0.032285,0.020825,0.047638,0.019002,0.009137,0.040619,0.039841
21.484375,0.128692,1,0.066099,0.078601,0.044168,0.388823,0.166924,0.256634,0.066018,0.116642,0.009658,0.152085,0.220997,0.202529,0.170356,0.061492,0.084416,0.11125,0.085152,0.102159,0.057975,0.087688,0.107551,0.115749,0.077158,0.095491,0.06002,0.103995,0.028208,0.042818,0.071503,0.076539
21.875,0.140574,1,0.015989,0.009514,0.062211,0.308246,0.208791,0.245611,0.131079,0.029155,0.081626,0.278717,0.087263,0.200219,0.337065,0.234881,0.07038,0.075073,0.064456,0.045714,0.065371,0.052431,0.077161,0.092804,0.051256,0.046481,0.063265,0.097176,0.017277,0.044494,0.073575,0.074842
22.265625,0.146118,1,0.020983,0.021117,0.08591,0.324486,0.108961,0.109274,0.082865,0.079409,0.131944,0.230033,0.216683,0.249088,0.293146,0.198658,0.08387,0.0847,0.063742,0.047889,0.080935,0.076339,0.074513,0.074699,0.047543,0.041218,0.098162,0.087093,0.07648,0.101836,0.092273,0.102245
22.65625,0.344788,1,0.046762,0.012274,0.101368,0.456472,0.167608,0.230852,0.248906,0.073893,0.148991,0.340192,0.275639,0.536487,0.363186,0.312659,0.152918,0.146859,0.105767,0.090524,0.178663,0.170413,0.166871,0.173888,0.127106,0.108635,0.186605,0.189619,0.087962,0.181009,0.201447,0.184306
23.046875,0.134153,1,0.099168,0.10387,0.09458,0.471127,0.091523,0.161283,0.077969,0.081225,0.093907,0.25947,0.083112,0.232617,0.204012,0.149312,0.073351,0.086471,0.046885,0.014644,0.041012,0.041874,0.028353,0.0336,0.014408,0.014093,0.082328,0.052807,0.092809,0.100439,0.067138,0.073891
23.4375,0.222489,1,0.082526,0.074932,0.194318,0.333544,0.217054,0.269222,0.176498,0.073575,0.097923,0.336624,0.159798,0.342839,0.315212,0.126257,0.202419,0.198439,0.037857,0.121611,0.173661,0.181118,0.150458,0.171799,0.152267,0.135662,0.254638,0.185208,0.04049,0.242991,0.225502,0.231183
23.828125,0.284983,1,0.143056,0.113483,0.188845,0.480644,0.271048,0.281918,0.248259,0.059322,0.123642,0.389408,0.163252,0.291177,0.230529,0.246514,0.20408,0.198258,0.031858,0.145905,0.222015,0.221782,0.18757,0.22313,0.188329,0.190586,0.241882,0.233574,0.035552,0.239879,0.239652,0.238015
24.21875,0.201553,1,0.075472,0.047135,0.095464,0.550219,0.166779,0.192746,0.149929,0.026652,0.064139,0.250678,0.307375,0.358343,0.167599,0.201863,0.202411,0.180745,0.020037,0.154278,0.208048,0.205468,0.159438,0.199265,0.163404,0.16103,0.215924,0.21452,0.025131,0.211484,0.225206,0.223835
24.609375,0.217243,1,0.02935,0.045435,0.149776,0.382529,0.142003,0.173533,0.119615,0.031358,0.012419,0.269929,0.397201,0.373844,0.216549,0.165687,0.138584,0.151758,0.054253,0.126522,0.161244,0.124341,0.151772,0.190001,0.150067,0.140816,0.148702,0.1633,0.084372,0.136836,0.168545,0.14292
25,0.358783,1,0.100351,0.083673,0.145003,0.579889,0.288921,0.342324,0.245368,0.060368,0.045355,0.370849,0.318983,0.280779,0.234549,0.256494,0.206841,0.213911,0.047794,0.148269,0.231865,0.177506,0.191135,0.225659,0.196931,0.193609,0.251287,0.223861,0.10589,0.233031,0.251475,0.232312
25.390625,0.20913,1,0.075903,0.069115,0.040628,0.4214,0.168857,0.21426,0.109468,0.018557,0.001259,0.340287,0.241727,0.218812,0.317627,0.223094,0.058418,0.056879,0.050925,0.027153,0.061144,0.041087,0.023384,0.052925,0.040766,0.056509,0.080233,0.07357,0.018722,0.073371,0.080086,0.083252
25.78125,0.157689,1,0.064332,0.041085,0.034254,0.452915,0.169194,0.175038,0.162398,0.028869,0.073049,0.213575,0.242341,0.267576,0.148209,0.216688,0.190401,0.159175,0.035239,0.094077,0.214632,0.189642,0.10735,0.124905,0.073497,0.03888,0.193504,0.163613,0.144457,0.20656,0.183263,0.197709
26.171875,0.404914,1,0.181761,0.136064,0.041222,0.391744,0.324087,0.293759,0.372476,0.013986,0.158738,0.377234,0.308958,0.427988,0.280167,0.287403,0.333159,0.300206,0.017838,0.212001,0.363704,0.263167,0.265938,0.312026,0.19506,0.158421,0.332579,0.321288,0.198691,0.309263,0.322605,0.335039
26.5625,0.393659,1,0.274175,0.251441,0.057878,0.543792,0.399924,0.399849,0.324807,0.047758,0.068153,0.447927,0.338186,0.416781,0.258339,0.257713,0.410037,0.402157,0.080184,0.34464,0.466679,0.443973,0.406124,0.418559,0.413789,0.37438,0.482014,0.449337,0.188995,0.44538,0.471067,0.478985
26.953125,0.263751,1,0.078828,0.057561,0.013018,0.531852,0.176142,0.191602,0.175231,0.029988,0.01734,0.269401,0.263944,0.331816,0.30379,0.185396,0.114522,0.093016,0.026639,0.108999,0.166639,0.148751,0.151947,0.165056,0.199914,0.170443,0.157498,0.176203,0.030263,0.12877,0.171133,0.169535
27.34375,0.319387,1,0.028018,0.005317,0.089053,0.651288,0.222933,0.25517,0.155319,0.123254,0.031627,0.367569,0.281045,0.431656,0.561831,0.309208,0.124232,0.129417,0.087914,0.075211,0.124344,0.092963,0.113837,0.138626,0.07582,0.075166,0.118427,0.143421,0.07213,0.104642,0.141261,0.127209
27.734375,0.441459,1,0.150999,0.096614,0.101962,0.622073,0.295533,0.326314,0.215397,0.0325,0.075025,0.398798,0.271787,0.53837,0.416915,0.295078,0.278282,0.244486,0.003787,0.141966,0.291534,0.230401,0.178831,0.199852,0.112537,0.096858,0.291552,0.245367,0.246794,0.302238,0.281562,0.285997
28.125,0.391882,1,0.279437,0.165429,0.180672,0.547298,0.360508,0.317649,0.30946,0.021564,0.120894,0.486651,0.270297,0.591875,0.340866,0.381278,0.384204,0.373441,0.008633,0.249026,0.378296,0.359921,0.261912,0.295855,0.225241,0.187691,0.410639,0.344131,0.32873,0.41468,0.387017,0.406107
28.515625,0.497475,1,0.302031,0.158487,0.149095,0.572385,0.372712,0.433324,0.302645,0.027469,0.110393,0.458932,0.175765,0.599336,0.470795,0.369855,0.416151,0.381483,0.015198,0.262869,0.442659,0.37494,0.313361,0.339626,0.22011,0.164754,0.416305,0.378479,0.326117,0.419247,0.408961,0.401612
28.90625,0.569265,1,0.260727,0.156804,0.196015,0.601664,0.398839,0.463073,0.346695,0.031776,0.073623,0.528503,0.267797,0.54951,0.434913,0.36535,0.48864,0.454859,0.089867,0.431174,0.544,0.496115,0.480563,0.510206,0.45691,0.408855,0.517287,0.527119,0.244223,0.484314,0.538419,0.54321
29.296875,0.570913,1,0.428365,0.298217,0.321007,0.663221,0.485165,0.497917,0.392071,0.072575,0.042714,0.492451,0.443451,0.686565,0.425707,0.43973,0.452043,0.42766,0.02872,0.337926,0.466901,0.434113,0.35716,0.402599,0.387918,0.375248,0.510377,0.4422,0.307912,0.518836,0.475617,0.498779
29.6875,0.706341,1,0.58806,0.527668,0.437614,0.754204,0.650599,0.674292,0.563352,0.077274,0.045373,0.662225,0.470685,0.593941,0.420015,0.60573,0.648111,0.630315,0.169067,0.520205,0.638154,0.613245,0.552688,0.594451,0.518087,0.464948,0.661744,0.615666,0.586095,0.676355,0.638067,0.648559
30.078125,0.532811,1,0.480051,0.421934,0.356764,0.62303,0.550667,0.546349,0.430559,0.105077,0.143409,0.500366,0.376148,0.484816,0.383821,0.484705,0.552406,0.549618,0.23596,0.459534,0.565993,0.535967,0.514283,0.533749,0.463993,0.385597,0.559357,0.549329,0.436332,0.553049,0.560675,0.562532
30.46875,0.60859,1,0.489019,0.483014,0.379144,0.674257,0.523282,0.543116,0.478541,0.018919,0.18626,0.595314,0.558162,0.716662,0.540984,0.51952,0.605349,0.587541,0.137991,0.436552,0.597206,0.575552,0.479509,0.512864,0.440605,0.369164,0.628283,0.560252,0.53767,0.645396,0.593677,0.605319
30.859375,0.618167,1,0.4558,0.359565,0.271036,0.664894,0.565203,0.593981,0.538187,0.028596,0.136001,0.588271,0.397813,0.643114,0.41612,0.519466,0.607191,0.583696,0.021229,0.397755,0.584704,0.538319,0.442847,0.488148,0.372683,0.308033,0.618782,0.536171,0.576088,0.640087,0.580642,0.580893
31.25,0.652656,1,0.584351,0.517053,0.44298,0.520657,0.628827,0.619346,0.620202,0.042686,0.208932,0.744874,0.421076,0.579115,0.508322,0.56906,0.586471,0.568564,0.147871,0.456621,0.582618,0.53537,0.490083,0.536707,0.387745,0.363926,0.588057,0.540192,0.510419,0.604003,0.560976,0.565026
31.640625,0.60084,1,0.457244,0.397868,0.270906,0.525668,0.565578,0.533135,0.512779,0.013489,0.119321,0.633674,0.51128,0.587491,0.464868,0.490786,0.46603,0.46524,0.08262,0.300092,0.457332,0.414754,0.369469,0.39452,0.315114,0.282489,0.486965,0.444866,0.412777,0.501187,0.463305,0.461507
32.03125,0.580146,1,0.425942,0.332322,0.275909,0.429665,0.570692,0.530298,0.419143,0.037181,0.166736,0.569558,0.37679,0.447273,0.330338,0.437407,0.519536,0.515535,0.228832,0.391862,0.512041,0.497039,0.449963,0.459946,0.412832,0.350641,0.54086,0.498861,0.421208,0.539021,0.520903,0.521391
32.421875,0.657889,1,0.451484,0.351226,0.384432,0.617988,0.544495,0.563283,0.458937,0.055607,0.22077,0.662793,0.368071,0.574163,0.5206,0.549898,0.690959,0.662781,0.286344,0.562277,0.692982,0.645933,0.613705,0.63792,0.538566,0.473759,0.682529,0.651165,0.504947,0.673684,0.672218,0.669489
