Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.028916,0.049599,0.093033,0.058424,0.068797,0.008126,0.052068,0.008889,0.327075,0.002828,0.360972,0.018287,0.15404,0.03587,0.00236,0.130269,0.384767,0.04283,0.047536,1,0.677915,0.393391,0.653388,0.581357,0.108532,0.271636,0.287771,0.932687,0.013969,0.037984,0.004662,0.641477
0.390625,0.010003,0.085204,0.036662,0.04045,0.04575,0.122859,0.021929,0.012153,0.266888,0.002092,0.119543,0.048088,0.022751,0.087095,0.001889,0.104003,0.636469,0.32466,0.590699,1,0.868399,0.710693,0.880812,0.866694,0.741918,0.780016,0.624703,0.933514,0.012408,0.109337,0.463152,0.795168
0.78125,0.02983,0.040441,0.179935,0.13702,0.092798,0.044193,0.156036,0.167489,0.343884,0.064983,0.191307,0.045231,0.03783,0.084162,0.113876,0.092177,0.566821,0.343572,0.707104,1,0.879281,0.744796,0.938163,0.944754,0.856853,0.888278,0.566355,0.892872,0.09988,0.212267,0.615779,0.779308
1.171875,0.07334,0.013701,0.28513,0.214569,0.143781,0.026528,0.366159,0.369897,0.536231,0.080149,0.082769,0.076398,0.076168,0.111742,0.052114,0.031089,0.745768,0.586135,0.827391,1,0.905172,0.827528,0.954176,0.960055,0.853142,0.887122,0.667815,0.882804,0.034884,0.419937,0.704729,0.784145
1.5625,0.125863,0.011588,0.325543,0.220901,0.1913,0.10271,0.461455,0.478991,0.46283,0.136169,0.172278,0.071936,0.031949,0.111438,0.067315,0.023126,0.744647,0.665376,0.785854,1,0.881683,0.839779,0.957366,0.970591,0.861485,0.893414,0.679824,0.885876,0.137652,0.402275,0.757116,0.78735
1.953125,0.193181,0.068862,0.314902,0.207376,0.208649,0.212844,0.492258,0.434272,0.551863,0.05412,0.052672,0.124264,0.105571,0.147521,0.083436,0.034966,0.791707,0.713256,0.838839,1,0.910861,0.869861,0.971343,0.982021,0.911237,0.921973,0.734875,0.912564,0.079272,0.487517,0.824987,0.818415
2.34375,0.182102,0.071116,0.345292,0.242211,0.166848,0.155113,0.475756,0.394167,0.602926,0.082623,0.109804,0.180637,0.122785,0.176419,0.070783,0.043153,0.766205,0.704013,0.77403,1,0.891265,0.885703,0.952641,0.978809,0.866084,0.900985,0.733462,0.899438,0.174848,0.49062,0.801668,0.81303
2.734375,0.355421,0.055139,0.415689,0.402375,0.30568,0.161817,0.579496,0.597303,0.634876,0.231212,0.099903,0.290405,0.162598,0.202029,0.033804,0.005942,0.801608,0.777061,0.797876,1,0.899564,0.877428,0.956051,0.985712,0.869824,0.927696,0.725391,0.916406,0.078108,0.595521,0.822428,0.843857
3.125,0.322157,0.044324,0.355874,0.294984,0.172735,0.151628,0.542087,0.538093,0.605904,0.143964,0.096219,0.298192,0.275199,0.218199,0.022603,0.016035,0.74178,0.683902,0.755921,1,0.856314,0.851722,0.957006,0.982505,0.86482,0.916693,0.637079,0.905779,0.089519,0.392806,0.782904,0.796042
3.515625,0.202962,0.042266,0.329367,0.230668,0.210262,0.103282,0.494405,0.454355,0.537709,0.121465,0.144825,0.256602,0.255722,0.234041,0.029788,0.022689,0.819061,0.756979,0.875656,1,0.913927,0.900514,0.970989,0.988041,0.892943,0.911546,0.775501,0.930579,0.114124,0.518428,0.84091,0.851224
3.90625,0.130811,0.062501,0.196428,0.150349,0.068718,0.057778,0.381354,0.419785,0.485395,0.053191,0.084465,0.249266,0.20053,0.153262,0.007679,0.011945,0.858656,0.808199,0.881496,1,0.928764,0.914532,0.974764,0.984909,0.881057,0.885609,0.805456,0.936093,0.085614,0.620527,0.884882,0.894224
