Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01533,0.531719,0.000242,0.485167,0.013998,0.691773,0.305352,0.203865,0.39587,0.283873,0.191125,1,0.142116,0.683417,0.021194,0.491514,0.059016,0.182608,0.211471,0.018287,0.037664,0.032649,0.146915,0.123305,0.355936,0.019804,0.164153,0.040968,0.000233,0.399975,0.313217,0.047785
0.390625,0.038751,0.207026,0.252858,0.164452,0.2189,0.318881,0.149261,0.087434,0.204115,0.156942,0.213088,1,0.072394,0.474825,0.121139,0.176709,0.114616,0.047748,0.06483,0.048088,0.083862,0.04433,0.080044,0.055878,0.02901,0.011771,0.137974,0.069087,0.049658,0.101599,0.055803,0.040475
0.78125,0.165094,0.060551,0.150222,0.177647,0.261737,0.162384,0.073386,0.095254,0.197272,0.12867,0.174432,1,0.181131,0.311104,0.326622,0.118338,0.172658,0.119919,0.054776,0.045231,0.103175,0.106332,0.069115,0.055231,0.050702,0.035263,0.162587,0.131096,0.080943,0.069877,0.082379,0.127985
1.171875,0.566724,0.329051,0.074651,0.095806,0.374987,0.166493,0.097403,0.164283,0.21747,0.034046,0.281273,1,0.212866,0.259011,0.353306,0.491214,0.228947,0.259012,0.020563,0.076398,0.188059,0.196675,0.111179,0.146899,0.110913,0.133008,0.266205,0.225962,0.108757,0.282907,0.273908,0.262573
1.5625,0.638749,0.441143,0.117262,0.102362,0.363461,0.15864,0.197563,0.197,0.245554,0.042367,0.222624,1,0.196396,0.209054,0.390016,0.432682,0.141031,0.192299,0.008505,0.071936,0.132378,0.158905,0.084754,0.128548,0.100523,0.112563,0.189033,0.202884,0.023231,0.17033,0.21359,0.241546
1.953125,0.59975,0.303195,0.139504,0.10647,0.318332,0.237453,0.227005,0.333529,0.211718,0.025697,0.152426,1,0.239876,0.18999,0.34763,0.314238,0.222106,0.245061,0.058488,0.124264,0.187591,0.198763,0.116488,0.158816,0.086255,0.123016,0.22594,0.216623,0.060601,0.253388,0.217867,0.260783
2.34375,0.63286,0.165507,0.190101,0.132571,0.519151,0.17614,0.31929,0.434354,0.313481,0.042232,0.251912,1,0.343931,0.184013,0.157708,0.146077,0.259128,0.281846,0.095379,0.180637,0.222321,0.246315,0.169224,0.204801,0.130214,0.198971,0.265283,0.26072,0.053606,0.250997,0.246225,0.294494
2.734375,0.661647,0.147673,0.218384,0.153016,0.527129,0.081642,0.366019,0.42454,0.538288,0.096433,0.210568,1,0.289019,0.149164,0.12164,0.227189,0.204219,0.208372,0.140597,0.290405,0.259678,0.270183,0.249204,0.30639,0.267268,0.353631,0.197851,0.308005,0.133196,0.149505,0.259714,0.306072
3.125,0.588161,0.163538,0.025873,0.014884,0.302917,0.084745,0.182988,0.205938,0.452136,0.026571,0.25767,1,0.221238,0.051243,0.309888,0.456737,0.361062,0.387355,0.134289,0.298192,0.335519,0.366123,0.279274,0.33047,0.227388,0.287945,0.335417,0.386278,0.053801,0.282681,0.373649,0.41625
3.515625,0.587606,0.191428,0.043493,0.023756,0.422631,0.123572,0.248824,0.288601,0.383762,0.018705,0.186861,1,0.204335,0.036215,0.254373,0.393981,0.312509,0.329917,0.180316,0.256602,0.292184,0.327785,0.250802,0.282266,0.230433,0.254897,0.321718,0.325543,0.024449,0.277937,0.339983,0.362346
3.90625,0.622094,0.246461,0.180304,0.158733,0.418554,0.092803,0.471284,0.50072,0.382798,0.020722,0.150961,1,0.338337,0.094048,0.178521,0.262567,0.224334,0.256048,0.134353,0.249266,0.255278,0.297419,0.238306,0.281732,0.301318,0.310751,0.26954,0.311712,0.01127,0.250224,0.31896,0.331127
4.296875,0.526192,0.096544,0.385604,0.357127,0.534246,0.170816,0.6188,0.625563,0.507769,0.10621,0.091178,1,0.33285,0.216269,0.056583,0.186433,0.445834,0.471322,0.36533,0.52151,0.495059,0.530542,0.490905,0.545311,0.525524,0.57444,0.482055,0.562407,0.057106,0.404839,0.536274,0.554031
4.6875,0.608132,0.143083,0.192539,0.195638,0.499602,0.152843,0.424385,0.406512,0.447867,0.079317,0.195703,1,0.310893,0.159532,0.143002,0.302671,0.3259,0.368228,0.166683,0.318366,0.348686,0.389402,0.30263,0.355229,0.32998,0.365274,0.38046,0.419788,0.03822,0.344222,0.422601,0.445659
5.078125,0.710356,0.105391,0.116712,0.107839,0.521701,0.056624,0.427445,0.445036,0.518933,0.002659,0.37923,1,0.242949,0.057698,0.160281,0.338766,0.283412,0.279315,0.246425,0.317113,0.34667,0.36427,0.318388,0.334249,0.353678,0.358399,0.324859,0.38722,0.08862,0.255564,0.398557,0.413824
5.46875,0.701474,0.264006,0.095549,0.094356,0.546522,0.07871,0.412031,0.41993,0.442729,0.093858,0.454931,1,0.311109,0.065094,0.352994,0.492599,0.241836,0.254886,0.179592,0.177094,0.246004,0.267952,0.200536,0.199399,0.189371,0.180057,0.267659,0.280512,0.02201,0.250251,0.299164,0.323414
5.859375,0.715385,0.235357,0.064232,0.089214,0.584822,0.050124,0.391579,0.439119,0.409894,0.018728,0.244592,1,0.197229,0.002089,0.408363,0.515289,0.256693,0.270628,0.170786,0.197931,0.2228,0.244694,0.211803,0.22464,0.180238,0.198561,0.202722,0.26794,0.068453,0.131855,0.289179,0.299074
6.25,0.674648,0.138903,0.046265,0.067777,0.612174,0.031232,0.347121,0.425737,0.339569,0.016485,0.263613,1,0.287921,0.030928,0.371608,0.578889,0.27838,0.287305,0.136237,0.196973,0.252109,0.250116,0.194166,0.215008,0.152621,0.161645,0.236085,0.26555,0.018209,0.215684,0.289631,0.315902
6.640625,0.656976,0.142835,0.044764,0.057258,0.497578,0.033939,0.280971,0.38314,0.427661,0.018662,0.310102,1,0.281388,0.078151,0.481803,0.604399,0.214994,0.20603,0.176976,0.203646,0.225288,0.248902,0.201287,0.206292,0.209778,0.215516,0.189032,0.251209,0.063547,0.140322,0.266198,0.284959
7.03125,0.545675,0.118263,0.01032,0.010439,0.281119,0.012776,0.154017,0.196797,0.353723,0.036739,0.266101,1,0.104632,0.018156,0.435413,0.535064,0.07861,0.0922,0.04655,0.067044,0.069363,0.075544,0.059291,0.072021,0.063552,0.085717,0.064975,0.08702,0.127431,0.05145,0.08322,0.105107
7.421875,0.397887,0.040146,0.033843,0.039119,0.319634,0.053802,0.210674,0.24174,0.406274,0.005149,0.197788,1,0.200647,0.013157,0.242378,0.367006,0.196907,0.210282,0.10819,0.166318,0.18153,0.185154,0.13943,0.157711,0.107712,0.124251,0.197828,0.186,0.098534,0.187178,0.194983,0.225341
7.8125,0.620394,0.044083,0.127188,0.130805,0.400702,0.070375,0.510388,0.512736,0.529232,0.019982,0.29477,1,0.196211,0.016285,0.257355,0.344679,0.454995,0.479746,0.308228,0.395557,0.409241,0.409788,0.371855,0.397428,0.280497,0.300846,0.412136,0.419607,0.240993,0.393508,0.432491,0.434223
8.203125,0.582439,0.15846,0.024559,0.025912,0.314401,0.027317,0.300187,0.362023,0.334931,0.036725,0.224037,1,0.090299,0.003065,0.22444,0.432389,0.291076,0.253017,0.213025,0.235361,0.294294,0.267663,0.246728,0.244991,0.170845,0.192688,0.233796,0.29443,0.097627,0.172078,0.301476,0.304834
8.59375,0.655301,0.111413,0.013755,0.012404,0.348376,0.006037,0.187076,0.2842,0.294604,0.012721,0.277949,1,0.095951,0.024261,0.282502,0.446298,0.161973,0.150119,0.111103,0.14944,0.162902,0.168669,0.125933,0.142401,0.08941,0.149201,0.139165,0.186032,0.144612,0.140946,0.191124,0.204928
8.984375,0.48257,0.126086,0.046419,0.069413,0.208522,0.006221,0.122011,0.181518,0.334757,0.032321,0.208013,1,0.003459,0.088766,0.308615,0.359984,0.180519,0.148526,0.058267,0.106502,0.131476,0.168683,0.102503,0.129791,0.091552,0.164393,0.199597,0.161387,0.0932,0.153078,0.204398,0.217693
9.375,0.396929,0.058601,0.10851,0.061756,0.276951,0.021938,0.28343,0.272207,0.392874,0.036323,0.081283,1,0.134678,0.013987,0.170349,0.293937,0.268164,0.237287,0.173925,0.18877,0.258013,0.277992,0.246545,0.225976,0.252817,0.257771,0.311889,0.296347,0.032235,0.23871,0.313293,0.324757
9.765625,0.503423,0.01552,0.097284,0.052579,0.249386,0.01757,0.301743,0.329206,0.524432,0.005686,0.065986,1,0.138909,0.019248,0.22641,0.335515,0.304602,0.287579,0.25005,0.316028,0.279689,0.297647,0.293339,0.302598,0.230453,0.26938,0.268721,0.299249,0.054521,0.244028,0.277474,0.279398
