Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017816,0.157176,0.000116,0.220608,0.003542,0.095878,0.088682,0.125625,0.207781,0.037518,0.113019,0.146915,0.022034,0.288131,0.024742,0.16988,0.566942,0.083954,0.152518,0.653388,0.779062,0.557272,1,0.882617,0.071689,0.448856,0.676776,0.701555,0.000825,0.017536,0.033659,0.423537
0.390625,0.003726,0.074446,0.006106,0.065371,0.065031,0.082783,0.006267,0.034908,0.150842,0.00885,0.024861,0.080044,0.000657,0.145657,0.010472,0.076063,0.790594,0.510839,0.751003,0.880812,0.943026,0.866342,1,0.916803,0.764834,0.839461,0.811986,0.898894,0.027836,0.202568,0.641724,0.832149
0.78125,0.044022,0.017348,0.09267,0.099272,0.070932,0.048457,0.112622,0.137499,0.256977,0.052746,0.113613,0.069115,0.04936,0.067851,0.081046,0.049962,0.718273,0.50766,0.805068,0.938163,0.944342,0.886579,1,0.936832,0.909029,0.882136,0.734179,0.932955,0.043745,0.356668,0.785318,0.881685
1.171875,0.103918,0.017505,0.188195,0.172419,0.127909,0.00952,0.275601,0.306385,0.511725,0.042213,0.050003,0.111179,0.079324,0.073281,0.019796,0.02745,0.826445,0.666905,0.865843,0.954176,0.963709,0.917091,1,0.956212,0.931718,0.903734,0.797229,0.94024,0.008002,0.536066,0.822256,0.877694
1.5625,0.145292,0.005873,0.259407,0.186814,0.202972,0.081916,0.405291,0.444648,0.445058,0.101197,0.120249,0.084754,0.019893,0.079608,0.042955,0.01952,0.826683,0.731316,0.840678,0.957366,0.950104,0.91643,1,0.957737,0.913928,0.869128,0.798267,0.926708,0.070056,0.512249,0.85416,0.853888
1.953125,0.194809,0.061667,0.267056,0.171039,0.196262,0.198041,0.435719,0.407324,0.505994,0.02837,0.029362,0.116488,0.081923,0.12558,0.075214,0.040048,0.834373,0.743466,0.881818,0.971343,0.943709,0.905734,1,0.968086,0.931718,0.892081,0.794772,0.926465,0.03835,0.54182,0.869054,0.840531
2.34375,0.20095,0.055655,0.278196,0.195775,0.158596,0.148273,0.407235,0.361792,0.519043,0.046928,0.064945,0.169224,0.102332,0.136036,0.044898,0.023898,0.814584,0.71745,0.8434,0.952641,0.948574,0.930666,1,0.962255,0.91995,0.85134,0.816299,0.926626,0.094877,0.549128,0.880194,0.845692
2.734375,0.360586,0.050398,0.348895,0.363869,0.270213,0.166301,0.526055,0.564274,0.552846,0.188442,0.064483,0.249204,0.141244,0.197745,0.027071,0.000537,0.863596,0.813612,0.858519,0.956051,0.960743,0.942037,1,0.971712,0.931332,0.903831,0.833626,0.959627,0.031585,0.696009,0.915047,0.905539
3.125,0.358337,0.034833,0.326127,0.276225,0.180354,0.159086,0.51604,0.518162,0.538201,0.109442,0.070329,0.279274,0.247741,0.182138,0.012659,0.015113,0.796943,0.714275,0.819613,0.957006,0.92049,0.90407,1,0.969133,0.914357,0.888179,0.726014,0.938455,0.064629,0.463637,0.854208,0.840593
3.515625,0.2272,0.031043,0.305148,0.222355,0.210895,0.098163,0.480105,0.442038,0.496673,0.095901,0.127118,0.250802,0.226895,0.202109,0.025502,0.02272,0.850915,0.774795,0.915805,0.970989,0.952863,0.925146,1,0.979352,0.930898,0.892588,0.83447,0.953337,0.081738,0.568596,0.890891,0.880645
3.90625,0.123599,0.060922,0.171493,0.135048,0.061228,0.060549,0.351766,0.389818,0.462273,0.039273,0.085383,0.238306,0.161709,0.139397,0.008655,0.008034,0.886433,0.827201,0.894612,0.974764,0.958714,0.943437,1,0.980579,0.924769,0.869057,0.862294,0.962619,0.055289,0.668261,0.932605,0.924404
4.296875,0.202218,0.095834,0.432996,0.381745,0.348712,0.321797,0.559626,0.573065,0.624373,0.170606,0.173645,0.490905,0.296229,0.310816,0.05446,0.018777,0.900403,0.841917,0.929066,0.977227,0.963744,0.939523,1,0.984877,0.939055,0.909881,0.867907,0.961627,0.123438,0.6858,0.92187,0.911226
4.6875,0.179569,0.061433,0.383114,0.345621,0.265892,0.218861,0.500446,0.471684,0.596091,0.138364,0.065926,0.30263,0.192861,0.226787,0.04284,0.013093,0.899253,0.817713,0.897888,0.970685,0.968038,0.940577,1,0.979564,0.936812,0.894016,0.851523,0.952227,0.134522,0.581724,0.919019,0.893283
5.078125,0.26641,0.031703,0.319109,0.32394,0.317467,0.268874,0.515125,0.474256,0.603377,0.154745,0.086436,0.318388,0.272277,0.235197,0.074988,0.040824,0.838039,0.748886,0.900958,0.978382,0.955089,0.920097,1,0.982686,0.923727,0.894831,0.739563,0.95518,0.107934,0.452945,0.897908,0.871901
5.46875,0.219047,0.021686,0.392193,0.357106,0.192114,0.233531,0.533502,0.473745,0.554788,0.153536,0.035169,0.200536,0.217215,0.245639,0.034385,0.033603,0.809141,0.715835,0.902282,0.980026,0.942576,0.913951,1,0.980293,0.912662,0.88953,0.695137,0.937736,0.24657,0.347996,0.871731,0.832972
5.859375,0.106993,0.043655,0.396262,0.410004,0.245892,0.172687,0.508588,0.48871,0.515607,0.225311,0.048823,0.211803,0.287208,0.220991,0.003563,0.018659,0.826544,0.716847,0.940391,0.974157,0.952918,0.918473,1,0.985885,0.918249,0.894344,0.708018,0.945145,0.202051,0.341617,0.89346,0.846375
6.25,0.091273,0.16605,0.452427,0.448233,0.209689,0.329306,0.525327,0.468705,0.500286,0.240581,0.080013,0.194166,0.358868,0.361413,0.069073,0.010755,0.824134,0.73957,0.937247,0.972651,0.936261,0.905239,1,0.985104,0.916956,0.891015,0.703618,0.933832,0.163595,0.438068,0.858902,0.827219
6.640625,0.099749,0.141336,0.294804,0.346272,0.319343,0.212574,0.440304,0.416993,0.369534,0.086591,0.017147,0.201287,0.409549,0.322938,0.023339,0.038453,0.815648,0.717602,0.932969,0.965092,0.941243,0.9036,1,0.982838,0.91146,0.842001,0.69379,0.932397,0.097425,0.372737,0.86694,0.822729
7.03125,0.022148,0.172615,0.258799,0.263687,0.167361,0.255498,0.372778,0.383839,0.327884,0.192159,0.02597,0.059291,0.334709,0.309854,0.096188,0.059065,0.855861,0.791809,0.928794,0.974084,0.935582,0.916868,1,0.979656,0.888847,0.855939,0.667161,0.929475,0.164962,0.287454,0.871933,0.805789
7.421875,0.113651,0.100861,0.23349,0.250948,0.100622,0.26687,0.337344,0.384873,0.370844,0.183768,0.044365,0.13943,0.201787,0.174403,0.121027,0.10985,0.848016,0.77303,0.944956,0.970708,0.949482,0.930819,1,0.983013,0.908318,0.877318,0.703852,0.93592,0.224564,0.429704,0.879907,0.820172
7.8125,0.230125,0.053106,0.195962,0.206522,0.196586,0.166984,0.369158,0.342887,0.502519,0.109303,0.022629,0.371855,0.162343,0.093738,0.009829,0.062145,0.835866,0.749315,0.905062,0.966279,0.946902,0.908124,1,0.978795,0.895139,0.856723,0.714693,0.934714,0.131038,0.439758,0.875273,0.83189
8.203125,0.114042,0.026989,0.24325,0.241609,0.14401,0.155116,0.419567,0.410618,0.471639,0.1381,0.006663,0.246728,0.201422,0.140615,0.020556,0.021206,0.806126,0.72347,0.904482,0.949853,0.936599,0.910484,1,0.973322,0.884545,0.850407,0.713061,0.932209,0.029565,0.441747,0.874072,0.832632
8.59375,0.153752,0.04814,0.260666,0.306377,0.048225,0.117268,0.381336,0.354796,0.341394,0.16076,0.004881,0.125933,0.23967,0.171007,0.052195,0.00654,0.695714,0.619462,0.886935,0.948054,0.878735,0.874572,1,0.972092,0.878758,0.846473,0.571669,0.891231,0.050011,0.273985,0.788727,0.718494
8.984375,0.027117,0.08478,0.258608,0.222837,0.133338,0.101425,0.364477,0.360681,0.154036,0.137148,0.027692,0.102503,0.219435,0.198728,0.043746,0.048518,0.678895,0.535381,0.863407,0.951593,0.882421,0.830516,1,0.964886,0.876579,0.817816,0.561371,0.873331,0.067128,0.242674,0.77293,0.688537
9.375,0.081288,0.047569,0.160663,0.116949,0.089392,0.059143,0.399142,0.430735,0.351867,0.085371,0.027351,0.246545,0.099412,0.059075,0.028713,0.049946,0.842709,0.773619,0.897046,0.947735,0.938497,0.912573,1,0.974287,0.89089,0.872762,0.764905,0.917896,0.088953,0.563247,0.869911,0.819393
9.765625,0.221898,0.003868,0.244978,0.139256,0.109156,0.008923,0.438009,0.425105,0.421911,0.019546,0.062676,0.293339,0.028562,0.061573,0.041742,0.038378,0.824354,0.770077,0.911176,0.966719,0.922799,0.925815,1,0.980832,0.899668,0.864539,0.750062,0.94197,0.050466,0.534658,0.887983,0.819873
10.15625,0.1657,0.025369,0.295502,0.232391,0.122481,0.14052,0.391608,0.382508,0.450264,0.05943,0.012247,0.22154,0.104477,0.169824,0.031589,0.01348,0.816812,0.765187,0.840691,0.956759,0.901428,0.912743,1,0.976883,0.859434,0.810982,0.763651,0.922643,0.093019,0.589027,0.87885,0.819026
10.546875,0.164878,0.003149,0.066874,0.037475,0.044476,0.034171,0.155833,0.211451,0.356571,0.025701,0.022582,0.273669,0.029453,0.077109,0.033856,0.060462,0.830355,0.738514,0.886656,0.957865,0.907784,0.900384,1,0.975922,0.865305,0.86425,0.724288,0.91648,0.085416,0.527012,0.862186,0.80503
10.9375,0.192772,0.03745,0.087278,0.041261,0.021252,0.006924,0.265121,0.313654,0.325556,0.02212,0.019555,0.225703,0.043042,0.014032,0.076629,0.097516,0.756617,0.683574,0.892813,0.949701,0.89725,0.892822,1,0.977455,0.864075,0.868545,0.696909,0.901232,0.068019,0.496201,0.831834,0.777825
11.328125,0.150518,0.02454,0.100974,0.039673,0.117442,0.127715,0.250862,0.258872,0.272135,0.013113,0.045537,0.179026,0.074852,0.038977,0.050689,0.076299,0.699622,0.617968,0.82791,0.951644,0.880656,0.875902,1,0.969568,0.862598,0.824434,0.629379,0.902685,0.002087,0.3877,0.82236,0.776485
11.71875,0.160016,0.055253,0.109481,0.055941,0.039416,0.118182,0.292023,0.264717,0.390313,0.026865,0.015315,0.310339,0.151466,0.063906,0.039527,0.036987,0.78925,0.716069,0.91438,0.953243,0.898155,0.901196,1,0.975495,0.902334,0.895649,0.742256,0.916747,0.023016,0.544206,0.866776,0.806606
12.109375,0.130887,0.001786,0.056105,0.04627,0.041215,0.040571,0.189059,0.231249,0.351681,0.018155,0.02452,0.227726,0.027412,0.055646,0.021374,0.059977,0.737273,0.639387,0.885798,0.957323,0.912551,0.889294,1,0.973825,0.884838,0.846478,0.676239,0.933706,0.021631,0.407211,0.847447,0.779209
12.5,0.081947,0.015408,0.039473,0.044039,0.046146,0.011128,0.183238,0.212891,0.102116,0.028177,0.017206,0.071703,0.039434,0.04374,0.009812,0.007886,0.725147,0.681579,0.849999,0.959035,0.88344,0.904203,1,0.972685,0.888875,0.837992,0.679835,0.917026,0.013526,0.430185,0.848596,0.76449
12.890625,0.090661,0.037015,0.087211,0.032383,0.043845,0.015289,0.088791,0.12337,0.150055,0.049124,0.019414,0.145198,0.016678,0.017413,0.01768,0.071807,0.722424,0.647108,0.846566,0.954205,0.902845,0.895469,1,0.976699,0.857879,0.833718,0.669965,0.906442,0.023263,0.444071,0.836438,0.766375
13.28125,0.007615,0.005178,0.062359,0.05783,0.010379,0.023104,0.11131,0.088999,0.211179,0.141683,0.067847,0.075824,0.023827,0.008163,0.008551,0.024167,0.75211,0.681922,0.860198,0.938359,0.895288,0.913124,1,0.967366,0.834748,0.82224,0.718018,0.895121,0.079346,0.516074,0.837439,0.750072
13.671875,0.166891,0.042021,0.160763,0.107919,0.056161,0.150896,0.392273,0.360214,0.39382,0.081817,0.024288,0.18632,0.055037,0.019987,0.005225,0.024127,0.737759,0.660897,0.843079,0.932555,0.888705,0.895464,1,0.970926,0.82617,0.835044,0.69102,0.907743,0.017057,0.444868,0.860598,0.782813
14.0625,0.231267,0.09751,0.20819,0.131185,0.115535,0.071383,0.404479,0.405639,0.363039,0.046106,0.07498,0.28868,0.071994,0.039888,0.053189,0.079037,0.689838,0.620276,0.806472,0.934549,0.886954,0.876671,1,0.967792,0.859577,0.821689,0.629732,0.919871,0.06829,0.334321,0.854098,0.768219
14.453125,0.149372,0.009621,0.153957,0.106051,0.120401,0.044021,0.326446,0.298564,0.281852,0.009214,0.021786,0.141248,0.074987,0.015332,0.023432,0.023458,0.699623,0.672929,0.826541,0.934817,0.875757,0.88762,1,0.968527,0.858115,0.785647,0.627962,0.915746,0.049904,0.34469,0.847214,0.769338
14.84375,0.209318,0.021259,0.258568,0.243764,0.090318,0.031007,0.397341,0.451313,0.411767,0.075248,0.035876,0.342431,0.076019,0.048396,0.052235,0.046848,0.756074,0.705931,0.812144,0.921457,0.888733,0.897464,1,0.960927,0.854273,0.78204,0.721252,0.912665,0.082819,0.508802,0.877575,0.812872
15.234375,0.076982,0.005144,0.183561,0.184999,0.095435,0.026408,0.281745,0.251865,0.225804,0.068749,0.010139,0.191396,0.064633,0.079998,0.030508,0.080275,0.760728,0.690188,0.825878,0.929572,0.899723,0.901302,1,0.961732,0.895733,0.823776,0.766158,0.930079,0.064919,0.538045,0.882467,0.814972
15.625,0.114679,0.056014,0.22253,0.215478,0.027002,0.113409,0.171289,0.1357,0.252126,0.024669,0.005989,0.087124,0.084631,0.090541,0.002198,0.04233,0.671789,0.587443,0.828312,0.945576,0.843071,0.858661,1,0.972549,0.892684,0.815562,0.615897,0.906199,0.155187,0.340242,0.823974,0.702459
16.015625,0.141673,0.063307,0.300344,0.30299,0.089854,0.09085,0.266637,0.291476,0.322726,0.188246,0.039376,0.181762,0.168692,0.12217,0.043554,0.053056,0.789994,0.743961,0.861373,0.959029,0.913314,0.924201,1,0.984502,0.899296,0.869505,0.758432,0.942952,0.148432,0.579391,0.886822,0.832361
16.40625,0.152354,0.047951,0.236041,0.266506,0.112195,0.085851,0.366418,0.408679,0.35471,0.08213,0.014903,0.154189,0.048119,0.034174,0.0558,0.003393,0.828939,0.798774,0.860805,0.955773,0.904881,0.930043,1,0.976137,0.91895,0.863324,0.738262,0.948148,0.142138,0.542285,0.88713,0.84097
16.796875,0.19583,0.033104,0.371695,0.260958,0.041476,0.02852,0.278636,0.317666,0.390566,0.105029,0.026048,0.187436,0.058362,0.067966,0.007856,0.04115,0.758949,0.733561,0.813495,0.932355,0.869864,0.891768,1,0.979698,0.881417,0.823292,0.674626,0.907367,0.027417,0.424049,0.850661,0.776913
17.1875,0.271734,0.061142,0.34776,0.227128,0.03695,0.026202,0.360478,0.354124,0.397361,0.04504,0.015693,0.356475,0.097465,0.026967,0.003852,0.090961,0.79667,0.713306,0.830751,0.938005,0.937212,0.911342,1,0.979484,0.913988,0.844569,0.739999,0.933746,0.139372,0.475702,0.899903,0.838901
17.578125,0.135773,0.034525,0.252065,0.179545,0.08388,0.048167,0.307764,0.327455,0.262958,0.073346,0.019529,0.174943,0.020271,0.049792,0.011413,0.059672,0.774107,0.675365,0.792478,0.922139,0.900485,0.878539,1,0.97024,0.927551,0.857602,0.664113,0.94627,0.053329,0.362516,0.870296,0.814709
17.96875,0.284311,0.020572,0.391871,0.296654,0.121499,0.02812,0.345883,0.450086,0.283447,0.087907,0.016734,0.232322,0.042236,0.01987,0.02427,0.042592,0.735781,0.66606,0.770321,0.941405,0.864021,0.90534,1,0.973608,0.89184,0.853515,0.687735,0.936572,0.203131,0.422074,0.859772,0.787503
18.359375,0.246311,0.027123,0.468669,0.429223,0.13112,0.016662,0.484664,0.520427,0.346274,0.187447,0.027694,0.126128,0.042933,0.036237,0.087415,0.05279,0.816289,0.754155,0.785371,0.954367,0.879709,0.910325,1,0.977533,0.893558,0.845845,0.723586,0.932867,0.238543,0.548635,0.867215,0.793969
18.75,0.347948,0.013705,0.323918,0.29138,0.063198,0.006548,0.436295,0.430031,0.451071,0.085029,0.025416,0.325049,0.014194,0.022495,0.023709,0.061359,0.733722,0.644594,0.723657,0.93708,0.86668,0.834194,1,0.967669,0.838938,0.755859,0.558061,0.911532,0.030857,0.28933,0.80553,0.710261
19.140625,0.307868,0.078823,0.186404,0.131052,0.036041,0.032144,0.348607,0.35374,0.344245,0.083346,0.006146,0.249005,0.083113,0.043356,0.025406,0.057655,0.678947,0.593826,0.747628,0.942776,0.890986,0.883821,1,0.967975,0.868493,0.794233,0.655425,0.926768,0.055427,0.317284,0.857868,0.788532
19.53125,0.449812,0.086243,0.159502,0.1564,0.030293,0.030162,0.461545,0.484042,0.433334,0.074095,0.004332,0.338532,0.090159,0.099579,0.027935,0.025304,0.733756,0.68255,0.691062,0.936238,0.890789,0.884354,1,0.972595,0.877298,0.813705,0.735352,0.932891,0.023664,0.517909,0.882482,0.820905
19.921875,0.322591,0.043859,0.319549,0.336849,0.044123,0.030945,0.487172,0.419198,0.431833,0.197217,0.0882,0.279863,0.021188,0.122167,0.11042,0.025346,0.671504,0.599,0.62367,0.935161,0.852586,0.811524,1,0.972359,0.881925,0.853023,0.644002,0.908647,0.072627,0.330301,0.827331,0.779339
20.3125,0.468875,0.070537,0.39071,0.325331,0.113095,0.032109,0.472817,0.463424,0.560031,0.098928,0.068501,0.317625,0.033439,0.180217,0.219611,0.126864,0.711377,0.712079,0.715282,0.937592,0.848128,0.875581,1,0.974542,0.917259,0.876643,0.720507,0.920231,0.149298,0.422802,0.876314,0.813555
20.703125,0.474144,0.026074,0.369422,0.302815,0.125199,0.048005,0.421798,0.429182,0.494934,0.030252,0.046966,0.314442,0.017628,0.076305,0.117655,0.163642,0.764866,0.740424,0.720122,0.935191,0.885903,0.902241,1,0.971215,0.911809,0.837646,0.742673,0.924381,0.083876,0.513441,0.879982,0.827151
21.09375,0.360794,0.044004,0.289646,0.210303,0.080392,0.029848,0.392345,0.387678,0.369373,0.141067,0.023085,0.340526,0.022237,0.025508,0.025935,0.032219,0.762071,0.676467,0.737795,0.932803,0.879708,0.874559,1,0.976594,0.882873,0.821989,0.73244,0.925251,0.057486,0.429467,0.864616,0.801202
21.484375,0.432494,0.107551,0.318984,0.270754,0.03956,0.000641,0.542511,0.547536,0.364999,0.134194,0.039388,0.323758,0.006139,0.054719,0.060607,0.044497,0.833548,0.807298,0.745685,0.942882,0.895064,0.915088,1,0.981838,0.921916,0.865264,0.807622,0.93723,0.06797,0.630623,0.881295,0.822335
21.875,0.370122,0.077161,0.409653,0.368732,0.069424,0.069014,0.523437,0.450307,0.455695,0.14009,0.030958,0.339116,0.024117,0.043829,0.102049,0.133264,0.834593,0.80733,0.746904,0.958637,0.906839,0.911292,1,0.980839,0.926374,0.870239,0.812122,0.94663,0.054111,0.640034,0.905081,0.857393
22.265625,0.413515,0.074513,0.363406,0.237682,0.10205,0.046329,0.495728,0.515234,0.398899,0.049225,0.047776,0.254683,0.080183,0.139776,0.113136,0.054218,0.772424,0.745343,0.75113,0.958961,0.873553,0.903108,1,0.980653,0.938828,0.910757,0.725542,0.933525,0.02941,0.450175,0.872119,0.826488
22.65625,0.386099,0.166871,0.270031,0.158452,0.029849,0.07291,0.455294,0.47594,0.396428,0.040734,0.009678,0.402812,0.082579,0.1041,0.135494,0.130806,0.784139,0.72295,0.683468,0.938669,0.894331,0.898601,1,0.97588,0.912129,0.904306,0.737917,0.927825,0.028199,0.474949,0.878682,0.810535
23.046875,0.316489,0.028353,0.15981,0.169422,0.124594,0.009141,0.310226,0.328918,0.381582,0.06473,0.044379,0.270477,0.020847,0.039497,0.126137,0.149547,0.735607,0.691589,0.591379,0.895107,0.843702,0.852422,1,0.957677,0.882939,0.826238,0.661515,0.880138,0.007818,0.417364,0.810238,0.749739
23.4375,0.502614,0.150458,0.170152,0.127637,0.093033,0.058672,0.375559,0.387887,0.288985,0.001366,0.022135,0.486336,0.104647,0.173766,0.099571,0.186238,0.768988,0.712493,0.592059,0.919016,0.865543,0.884782,1,0.968607,0.896169,0.867506,0.713391,0.909621,0.005647,0.475349,0.856701,0.812754
23.828125,0.531614,0.18757,0.463203,0.320865,0.201649,0.090923,0.566116,0.564835,0.51865,0.310641,0.163246,0.472774,0.041694,0.090599,0.115927,0.136136,0.865911,0.827582,0.608096,0.953568,0.895641,0.900517,1,0.982069,0.925874,0.866713,0.816582,0.944402,0.054257,0.660985,0.905448,0.861416
24.21875,0.519749,0.159438,0.48351,0.406717,0.142944,0.11469,0.560798,0.534884,0.585038,0.11775,0.006181,0.474307,0.047245,0.051773,0.11897,0.159935,0.878326,0.825134,0.623983,0.955429,0.915531,0.904155,1,0.98309,0.909869,0.861634,0.797771,0.91481,0.130954,0.662448,0.876998,0.825516
24.609375,0.458051,0.151772,0.324443,0.212716,0.112696,0.019364,0.531956,0.487272,0.520675,0.080511,0.019611,0.510884,0.048728,0.100654,0.079157,0.138275,0.870882,0.816784,0.475989,0.936193,0.889289,0.902694,1,0.970411,0.908822,0.850278,0.788734,0.922317,0.269422,0.666717,0.88021,0.848087
25,0.356092,0.191135,0.402764,0.294728,0.059526,0.098895,0.527419,0.461035,0.574315,0.10403,0.047393,0.465966,0.123682,0.127424,0.08539,0.217982,0.871843,0.815949,0.673519,0.955855,0.898195,0.909383,1,0.982236,0.930647,0.903266,0.823614,0.948006,0.17184,0.688397,0.913167,0.875958
25.390625,0.34371,0.023384,0.451781,0.402385,0.182976,0.056867,0.451247,0.458095,0.522047,0.177098,0.0279,0.343327,0.076401,0.042583,0.064239,0.220367,0.804677,0.792376,0.470423,0.924632,0.860205,0.883458,1,0.971349,0.85372,0.798905,0.783949,0.919145,0.093213,0.631421,0.879006,0.838629
25.78125,0.486831,0.10735,0.426502,0.313256,0.262497,0.104467,0.463642,0.470865,0.501655,0.122881,0.051241,0.432225,0.102598,0.141032,0.089064,0.270526,0.84163,0.816755,0.624489,0.945887,0.870601,0.900132,1,0.978643,0.887679,0.825164,0.808055,0.930934,0.101084,0.661106,0.891551,0.857521
26.171875,0.392494,0.265938,0.41073,0.327666,0.024061,0.13704,0.488966,0.518067,0.499764,0.163965,0.065694,0.24582,0.165424,0.128315,0.02916,0.057161,0.83669,0.817723,0.503704,0.930351,0.891161,0.910715,1,0.97405,0.903517,0.822718,0.828702,0.944218,0.220516,0.709348,0.907284,0.878101
26.5625,0.48855,0.406124,0.494208,0.408154,0.103404,0.241347,0.536311,0.586797,0.602417,0.068947,0.019461,0.477951,0.348837,0.312394,0.07926,0.185644,0.880371,0.842351,0.547274,0.953421,0.918877,0.92592,1,0.987006,0.932268,0.869413,0.844596,0.955597,0.254056,0.729211,0.919753,0.8931
26.953125,0.533919,0.151947,0.516031,0.502932,0.181089,0.062585,0.5842,0.631159,0.609337,0.143388,0.079002,0.536144,0.189532,0.092109,0.075489,0.295249,0.90485,0.868197,0.603597,0.962684,0.939117,0.946493,1,0.98299,0.926108,0.874978,0.89736,0.970524,0.238852,0.80437,0.955718,0.937314
