Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.180776,0.009474,0.024838,0.021521,0.153524,0.062137,0.072294,0.10272,0.00803,0.000984,0.022649,0.019804,0.22436,1.000233e-008,0.078506,0.052314,0.053132,0.207786,0.633552,0.271636,0.263116,0.634162,0.448856,0.496326,0.571771,1,0.109435,0.198152,0.033744,0.106593,0.401283,0.315738
0.390625,0.029903,0.015968,0.056052,0.095755,0.083393,0.036459,0.019666,0.075682,0.100134,0.038283,0.055314,0.011771,0.044719,0.025035,0.045944,0.009727,0.502187,0.376801,0.763887,0.780016,0.747563,0.786923,0.839461,0.850925,0.893856,1,0.581259,0.742106,0.052738,0.213283,0.694949,0.75103
0.78125,0.073907,0.010933,0.165758,0.186303,0.087676,0.080278,0.194997,0.220804,0.211322,0.120033,0.168405,0.035263,0.105376,0.087109,0.133528,0.037871,0.460962,0.320893,0.726391,0.888278,0.798767,0.744385,0.882136,0.924716,0.922744,1,0.525204,0.799745,0.152059,0.279509,0.710415,0.751094
1.171875,0.135804,0.017586,0.234416,0.213581,0.140662,0.015008,0.368543,0.409819,0.494455,0.094986,0.054762,0.133008,0.146762,0.114798,0.034206,0.031499,0.656012,0.546679,0.772987,0.887122,0.857384,0.833902,0.903734,0.933582,0.926476,1,0.683768,0.871832,0.049692,0.483472,0.786898,0.811547
1.5625,0.158326,0.008719,0.334949,0.235162,0.230564,0.07157,0.499933,0.540126,0.490269,0.16999,0.112897,0.112563,0.06707,0.124751,0.053859,0.018853,0.592568,0.559868,0.68004,0.893414,0.795894,0.788078,0.869128,0.918959,0.912863,1,0.639162,0.840717,0.197999,0.397684,0.759489,0.778136
1.953125,0.173821,0.050069,0.339287,0.241016,0.223496,0.154675,0.5244,0.450255,0.597786,0.085557,0.084541,0.123016,0.129973,0.164836,0.072811,0.019569,0.67985,0.638366,0.707896,0.921973,0.829457,0.841223,0.892081,0.927333,0.943561,1,0.720404,0.887105,0.108013,0.485451,0.805767,0.816015
2.34375,0.18265,0.053359,0.3491,0.242,0.158976,0.122278,0.505094,0.429107,0.625911,0.088195,0.141903,0.198971,0.145712,0.198637,0.063128,0.034526,0.595812,0.576101,0.619488,0.900985,0.768123,0.830806,0.85134,0.919057,0.906576,1,0.664517,0.856315,0.263088,0.439499,0.751372,0.782241
2.734375,0.390996,0.055323,0.439058,0.402371,0.305322,0.139832,0.640784,0.653625,0.649805,0.250886,0.129019,0.353631,0.208806,0.245128,0.032553,0.005059,0.673595,0.655516,0.692968,0.927696,0.832668,0.846386,0.903831,0.951108,0.923245,1,0.692949,0.88845,0.120465,0.550346,0.796791,0.826533
3.125,0.271225,0.048576,0.398048,0.328859,0.17364,0.152706,0.573118,0.522099,0.584109,0.189179,0.11747,0.287945,0.29743,0.243708,0.042647,0.02424,0.602199,0.558325,0.670811,0.916693,0.758979,0.775331,0.888179,0.926486,0.919573,1,0.576541,0.8374,0.121415,0.341229,0.716624,0.72535
3.515625,0.177204,0.040702,0.331312,0.247564,0.223269,0.096133,0.477575,0.416931,0.556381,0.125631,0.13755,0.254897,0.249585,0.220324,0.033171,0.028152,0.671966,0.625531,0.764806,0.911546,0.804304,0.838807,0.892588,0.920856,0.935742,1,0.71438,0.880124,0.173467,0.46404,0.787196,0.801902
3.90625,0.139561,0.099951,0.187408,0.153455,0.112218,0.079361,0.354339,0.389921,0.548399,0.088979,0.060307,0.310751,0.23711,0.164365,0.009431,0.024991,0.642334,0.609203,0.729013,0.885609,0.770545,0.817824,0.869057,0.905499,0.916536,1,0.679415,0.862642,0.177182,0.495319,0.801357,0.824332
4.296875,0.226898,0.096976,0.469833,0.417533,0.374462,0.287,0.600983,0.609967,0.695345,0.220973,0.168392,0.57444,0.323059,0.322849,0.053093,0.0304,0.724533,0.678147,0.809124,0.920389,0.837972,0.855472,0.909881,0.937408,0.942772,1,0.742926,0.895989,0.195227,0.540787,0.83579,0.848226
4.6875,0.204195,0.064813,0.387099,0.335388,0.278464,0.23664,0.513304,0.497952,0.69578,0.16484,0.081038,0.365274,0.221863,0.236943,0.022776,0.018547,0.730756,0.687056,0.697416,0.896867,0.841796,0.874934,0.894016,0.931875,0.937575,1,0.771318,0.909604,0.19928,0.515,0.860511,0.868705
5.078125,0.284361,0.030305,0.346773,0.339283,0.314907,0.249492,0.522782,0.477324,0.670668,0.1815,0.061612,0.358399,0.269873,0.227511,0.05603,0.035187,0.628088,0.555998,0.739817,0.905296,0.810995,0.797713,0.894831,0.92555,0.955613,1,0.609681,0.877231,0.229027,0.329873,0.791851,0.785926
5.46875,0.218865,0.007513,0.358934,0.322302,0.1314,0.176383,0.505997,0.431438,0.578278,0.177864,0.022648,0.180057,0.152222,0.200673,0.04545,0.045071,0.600952,0.528911,0.741097,0.907428,0.787872,0.790736,0.88953,0.923347,0.946724,1,0.564363,0.859595,0.405817,0.245656,0.763156,0.749073
5.859375,0.088398,0.022972,0.323115,0.322842,0.183202,0.108252,0.449326,0.420636,0.552018,0.248434,0.036966,0.198561,0.245236,0.194219,0.000376,0.026415,0.636602,0.55516,0.796741,0.89221,0.81287,0.826771,0.894344,0.917549,0.944069,1,0.602767,0.871846,0.28043,0.257031,0.807784,0.778899
6.25,0.053484,0.104078,0.372828,0.350808,0.11513,0.242189,0.41564,0.375427,0.551019,0.286927,0.099391,0.161645,0.241977,0.274189,0.074273,0.015871,0.637967,0.574633,0.821471,0.898049,0.767206,0.79403,0.891015,0.91115,0.935482,1,0.569816,0.837212,0.240097,0.337073,0.740214,0.727993
6.640625,0.105548,0.13379,0.277749,0.314479,0.256082,0.18545,0.40661,0.368303,0.504608,0.102512,0.017073,0.215516,0.288348,0.255225,0.049326,0.073395,0.55499,0.487741,0.777166,0.868708,0.714773,0.732265,0.842001,0.873273,0.909968,1,0.499909,0.791367,0.212077,0.229237,0.684247,0.682297
7.03125,0.031762,0.157074,0.252009,0.24839,0.192907,0.25333,0.399868,0.418941,0.425506,0.270946,0.006176,0.085717,0.347853,0.32125,0.085825,0.07205,0.647007,0.606555,0.723569,0.849292,0.771262,0.797781,0.855939,0.887686,0.931185,1,0.583053,0.873056,0.225596,0.228958,0.804546,0.788964
7.421875,0.067915,0.069063,0.189631,0.202628,0.067368,0.196026,0.277345,0.330226,0.333773,0.200286,0.034648,0.124251,0.156451,0.172523,0.098211,0.094858,0.644,0.58566,0.800913,0.868985,0.795772,0.817143,0.877318,0.892414,0.936524,1,0.583176,0.849412,0.209155,0.311417,0.779842,0.74968
7.8125,0.156936,0.042187,0.180332,0.176391,0.143496,0.14247,0.297876,0.23832,0.516227,0.099312,0.028372,0.300846,0.124684,0.086108,0.013227,0.066711,0.620596,0.583736,0.697268,0.856881,0.76159,0.782686,0.856723,0.884407,0.900771,1,0.582065,0.847931,0.104194,0.324447,0.765207,0.75405
8.203125,0.083563,0.031972,0.210073,0.218319,0.133466,0.191021,0.349334,0.309053,0.396057,0.117395,0.014842,0.192688,0.189708,0.139953,0.031219,0.024098,0.5334,0.488637,0.720998,0.825968,0.733353,0.755703,0.850407,0.873239,0.927759,1,0.548243,0.815802,0.063084,0.29339,0.731562,0.714743
8.59375,0.147567,0.054795,0.216374,0.270773,0.093124,0.147919,0.334476,0.312087,0.310544,0.148434,0.008388,0.149201,0.283685,0.184358,0.038704,0.004875,0.450101,0.410224,0.701095,0.815642,0.652995,0.722755,0.846473,0.860515,0.907252,1,0.437442,0.792173,0.118175,0.153667,0.658954,0.618364
