Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018694,0.055273,0.05162,0.006241,0.017059,0.035838,0.116861,0.00005891969,0.075671,0.007755,0.060583,0.059016,0.127181,0.124889,0.013809,0.112785,1,0.266799,0.0929,0.384767,0.797703,0.442899,0.566942,0.375651,0.017046,0.053132,0.791292,0.559706,0.26264,0.004363,0.043361,0.467144
0.390625,0.015921,0.119743,0.045686,0.005959,0.044166,0.060344,0.066192,0.005805,0.063597,0.040698,0.004048,0.114616,0.020044,0.196627,0.021397,0.098998,1,0.766925,0.655702,0.636469,0.846861,0.848314,0.790594,0.60449,0.533218,0.502187,0.947296,0.792277,0.263426,0.316218,0.617711,0.818761
0.78125,0.036473,0.024706,0.012632,0.022006,0.062042,0.043382,0.01469,0.030098,0.146618,0.076626,0.031953,0.172658,0.043292,0.152263,0.042721,0.026164,1,0.877657,0.595107,0.566821,0.755989,0.869616,0.718273,0.559285,0.552878,0.460962,0.949287,0.766504,0.183738,0.607797,0.777166,0.835739
1.171875,0.145754,0.06646,0.042544,0.045914,0.131838,0.030661,0.113073,0.18228,0.374149,0.004343,0.028046,0.228947,0.089713,0.09309,0.044957,0.058081,1,0.926875,0.648999,0.745768,0.883397,0.917845,0.826445,0.772684,0.714914,0.656012,0.933618,0.884558,0.090395,0.782404,0.87909,0.906051
1.5625,0.199257,0.023435,0.096343,0.059009,0.193286,0.039294,0.250421,0.28456,0.318767,0.020064,0.029254,0.141031,0.025319,0.055709,0.018922,0.016173,1,0.948909,0.644291,0.744647,0.890221,0.905839,0.826683,0.762966,0.665891,0.592568,0.919403,0.875378,0.024542,0.75925,0.877239,0.875415
1.953125,0.34156,0.0145,0.097525,0.056727,0.212844,0.103775,0.309621,0.357267,0.428506,0.002364,0.021537,0.222106,0.071337,0.056791,0.007751,0.01468,1,0.965251,0.66513,0.791707,0.92346,0.926019,0.834373,0.820068,0.69218,0.67985,0.930249,0.914533,0.038524,0.816956,0.940727,0.923658
2.34375,0.311297,0.013905,0.15148,0.100449,0.200316,0.108467,0.313382,0.293798,0.440455,0.027207,0.137463,0.259128,0.079001,0.053807,0.000451,0.012167,1,0.959341,0.601203,0.766205,0.914349,0.887777,0.814584,0.797196,0.637592,0.595812,0.92589,0.882182,0.036424,0.829157,0.912328,0.898952
2.734375,0.336969,0.025611,0.173744,0.20603,0.224432,0.117072,0.33684,0.400158,0.422149,0.10182,0.015893,0.204219,0.057055,0.091986,0.005812,0.016953,1,0.973814,0.717021,0.801608,0.921425,0.922927,0.863596,0.812588,0.726448,0.673595,0.929808,0.90918,0.054681,0.888571,0.930611,0.918079
3.125,0.420799,0.001953,0.148864,0.141998,0.176888,0.095555,0.354634,0.393767,0.521945,0.097946,0.082375,0.361062,0.20745,0.101521,0.039348,0.117488,1,0.970373,0.554349,0.74178,0.919444,0.939862,0.796943,0.774504,0.634646,0.602199,0.932009,0.907861,0.14246,0.80737,0.95174,0.946949
3.515625,0.277527,0.014624,0.174411,0.12366,0.212884,0.059408,0.378852,0.377135,0.441248,0.130552,0.131185,0.312509,0.178749,0.114742,0.038162,0.075223,1,0.97423,0.762502,0.819061,0.935602,0.937177,0.850915,0.836316,0.708419,0.671966,0.947107,0.91219,0.046433,0.830582,0.943863,0.940935
3.90625,0.134264,0.045955,0.140988,0.108832,0.044678,0.061683,0.347269,0.378011,0.359246,0.020471,0.083964,0.224334,0.149077,0.111213,0.003146,0.003834,1,0.976164,0.775828,0.858656,0.946166,0.927441,0.886433,0.862046,0.727179,0.642334,0.942987,0.90484,0.045476,0.862294,0.920591,0.913558
4.296875,0.238848,0.063279,0.334291,0.308078,0.320802,0.296673,0.499779,0.515777,0.525798,0.122814,0.199455,0.445834,0.246828,0.22469,0.035276,0.042561,1,0.977664,0.815582,0.867852,0.952758,0.944874,0.900403,0.880342,0.774129,0.724533,0.953802,0.924986,0.078797,0.883571,0.93475,0.922255
4.6875,0.213335,0.046255,0.354727,0.337932,0.323049,0.206924,0.493836,0.470168,0.532865,0.107938,0.061138,0.3259,0.221438,0.218612,0.035287,0.029748,1,0.968928,0.792263,0.874242,0.946224,0.937649,0.899253,0.878069,0.782047,0.730756,0.9305,0.913454,0.070187,0.790097,0.921798,0.903777
5.078125,0.234991,0.031593,0.245113,0.272219,0.31762,0.237295,0.464096,0.451589,0.502948,0.13432,0.132147,0.283412,0.286409,0.231585,0.100364,0.061211,1,0.973218,0.728368,0.792439,0.936842,0.93271,0.838039,0.800638,0.683571,0.628088,0.924324,0.89113,0.009815,0.767407,0.922293,0.916226
5.46875,0.229805,0.00558,0.271715,0.251916,0.193139,0.191463,0.438372,0.412305,0.495785,0.072942,0.082753,0.241836,0.207762,0.184264,0.040947,0.076117,1,0.971514,0.692032,0.761028,0.918967,0.921582,0.809141,0.779014,0.637506,0.600952,0.906315,0.882803,0.05505,0.701337,0.919669,0.909476
5.859375,0.166081,0.039265,0.334725,0.384506,0.293077,0.229762,0.463514,0.470177,0.421305,0.159262,0.019576,0.256693,0.302785,0.198162,0.010298,0.053103,1,0.967079,0.74663,0.796581,0.915507,0.922992,0.826544,0.8102,0.676108,0.636602,0.897032,0.883555,0.118668,0.668292,0.906007,0.901092
6.25,0.186164,0.093339,0.372465,0.395616,0.336601,0.301108,0.528143,0.497486,0.377674,0.253327,0.035308,0.27838,0.443057,0.351784,0.02343,0.036628,1,0.976349,0.702542,0.768597,0.93443,0.940868,0.824134,0.806521,0.673808,0.637967,0.925686,0.920087,0.160688,0.762619,0.939752,0.934603
6.640625,0.106509,0.086586,0.192714,0.239534,0.311981,0.174134,0.345144,0.347692,0.220939,0.103101,0.024725,0.214994,0.397463,0.286256,0.022585,0.08031,1,0.968354,0.702395,0.756926,0.912918,0.934777,0.815648,0.781332,0.645291,0.55499,0.910997,0.901904,0.117144,0.717471,0.930766,0.910595
7.03125,0.022002,0.100253,0.200003,0.192037,0.13333,0.164609,0.31718,0.328463,0.280051,0.17775,0.063501,0.07861,0.244504,0.227269,0.066917,0.048825,1,0.974848,0.77012,0.826376,0.928574,0.943429,0.855861,0.832955,0.688066,0.647007,0.858485,0.890885,0.086036,0.585686,0.892502,0.861382
7.421875,0.205428,0.08817,0.247415,0.26324,0.110863,0.28267,0.380475,0.411859,0.415147,0.153505,0.070411,0.196907,0.205926,0.149435,0.117413,0.115053,1,0.976957,0.75598,0.81167,0.921632,0.934075,0.848016,0.832583,0.676159,0.644,0.906869,0.905602,0.270476,0.738349,0.918659,0.898691
7.8125,0.360079,0.009689,0.239147,0.248537,0.243667,0.139888,0.466288,0.414221,0.430383,0.092589,0.048144,0.454995,0.163694,0.069264,0.0557,0.117593,1,0.968923,0.699722,0.797405,0.9249,0.939168,0.835866,0.819196,0.642251,0.620596,0.922795,0.904114,0.242448,0.755976,0.933242,0.917056
8.203125,0.172937,0.019422,0.150759,0.140564,0.107666,0.058742,0.3911,0.407519,0.364874,0.078182,0.026239,0.291076,0.114604,0.05981,0.001243,0.025289,1,0.967258,0.698828,0.7268,0.884947,0.915986,0.806126,0.748707,0.572973,0.5334,0.913137,0.871637,0.184991,0.781806,0.900928,0.886303
8.59375,0.186297,0.009215,0.142736,0.171733,0.037225,0.032096,0.286212,0.288676,0.228448,0.072464,0.006672,0.161973,0.103485,0.055411,0.03824,0.019687,1,0.963643,0.559158,0.628245,0.866996,0.898253,0.695714,0.645866,0.492625,0.450101,0.905178,0.823139,0.183183,0.760102,0.894672,0.87715
8.984375,0.10784,0.020604,0.151415,0.121332,0.087359,0.032878,0.272903,0.273703,0.135141,0.038126,0.004109,0.180519,0.118424,0.085436,0.022718,0.011493,1,0.939115,0.506175,0.609129,0.818173,0.892551,0.678895,0.670347,0.491415,0.481755,0.888288,0.821538,0.149468,0.716787,0.878527,0.847133
9.375,0.123274,0.035968,0.192056,0.150157,0.07788,0.051193,0.396728,0.416972,0.374415,0.095971,0.04225,0.268164,0.106915,0.049584,0.040667,0.060525,1,0.971111,0.672155,0.770757,0.916426,0.936302,0.842709,0.835727,0.677168,0.668151,0.920641,0.917571,0.335836,0.838136,0.911338,0.899453
9.765625,0.227099,0.00329,0.303441,0.208149,0.10335,0.000461,0.497289,0.478847,0.430307,0.070858,0.116219,0.304602,0.075203,0.119115,0.06493,0.074422,1,0.969948,0.692882,0.778651,0.913975,0.920611,0.824354,0.799201,0.650245,0.622233,0.926862,0.91441,0.285012,0.83438,0.915239,0.916086
10.15625,0.143569,0.029342,0.265165,0.230149,0.181453,0.161849,0.338012,0.339303,0.442512,0.052375,0.027905,0.243252,0.168871,0.145257,0.033622,0.038156,1,0.96605,0.583518,0.80401,0.91724,0.908749,0.816812,0.816241,0.553728,0.561105,0.93792,0.903197,0.354332,0.867261,0.925316,0.916896
10.546875,0.122411,0.006172,0.077499,0.032099,0.04262,0.008592,0.170983,0.206765,0.326836,0.026261,0.026379,0.220785,0.02949,0.062879,0.035589,0.050961,1,0.960194,0.620996,0.790108,0.915541,0.930417,0.830355,0.816257,0.594194,0.605229,0.915839,0.907489,0.359543,0.829525,0.923858,0.915541
10.9375,0.220716,0.067816,0.043835,0.020218,0.009965,0.004974,0.258329,0.315244,0.321394,0.034544,0.03954,0.246935,0.042947,0.006456,0.049792,0.106535,1,0.965085,0.58692,0.706917,0.874228,0.882786,0.756617,0.73777,0.5021,0.496977,0.911079,0.851313,0.322536,0.84044,0.884297,0.88402
11.328125,0.318142,0.020365,0.108223,0.051963,0.080496,0.103643,0.337919,0.317104,0.312987,0.005794,0.051353,0.266107,0.02754,0.031065,0.028519,0.082196,1,0.965102,0.49125,0.66887,0.876288,0.853213,0.699622,0.6798,0.44023,0.400175,0.894831,0.8313,0.261003,0.801851,0.871237,0.874866
11.71875,0.252191,0.024466,0.13093,0.064285,0.044409,0.072923,0.354832,0.314486,0.395231,0.027826,0.00189,0.352401,0.082221,0.032577,0.01065,0.057254,1,0.974876,0.665827,0.77639,0.906449,0.930419,0.78925,0.773325,0.585009,0.598802,0.93678,0.88176,0.262554,0.879714,0.909739,0.911836
12.109375,0.220919,0.006994,0.113341,0.091887,0.054239,0.02829,0.32054,0.345766,0.367405,0.023796,0.025838,0.356817,0.029471,0.070954,0.021754,0.094727,1,0.959393,0.604208,0.710197,0.852278,0.911879,0.737273,0.688096,0.510345,0.491652,0.918811,0.830961,0.285182,0.813789,0.888904,0.886355
12.5,0.131643,0.00956,0.12164,0.107614,0.097429,0.009865,0.27682,0.292568,0.236592,0.044514,0.038085,0.18779,0.058566,0.047369,0.011196,0.032814,1,0.973335,0.525186,0.69616,0.873614,0.893823,0.725147,0.681968,0.512979,0.452202,0.932155,0.860449,0.302986,0.842322,0.892791,0.909488
12.890625,0.096013,0.029887,0.128555,0.045309,0.062364,0.009721,0.121831,0.173388,0.329311,0.051504,0.032342,0.244895,0.031134,0.003993,0.021991,0.13035,1,0.975362,0.456862,0.676699,0.849578,0.859277,0.722424,0.712589,0.44911,0.462359,0.917132,0.86691,0.337597,0.828839,0.892823,0.909303
13.28125,0.049838,0.016529,0.105544,0.102467,0.047436,0.021616,0.180973,0.156742,0.278063,0.130899,0.075838,0.186389,0.055163,0.020075,0.012605,0.049291,1,0.9734,0.538319,0.690379,0.895896,0.877896,0.75211,0.737176,0.449322,0.46039,0.94031,0.871255,0.403605,0.885997,0.886632,0.89199
13.671875,0.223973,0.01266,0.236716,0.160736,0.134602,0.108538,0.437695,0.405329,0.399755,0.110243,0.050531,0.267684,0.102705,0.010261,0.01676,0.034974,1,0.971322,0.566029,0.720995,0.847251,0.87761,0.737759,0.716424,0.428213,0.492412,0.904217,0.833809,0.223464,0.839028,0.860029,0.876544
14.0625,0.224294,0.075535,0.254507,0.210123,0.14311,0.103332,0.368999,0.411571,0.376211,0.044057,0.056544,0.266214,0.087443,0.033277,0.032197,0.076862,1,0.961735,0.510283,0.630391,0.83972,0.850577,0.689838,0.630489,0.437652,0.413678,0.886172,0.792591,0.183602,0.764756,0.843636,0.860859
14.453125,0.223202,0.008876,0.179809,0.140296,0.154469,0.01176,0.36822,0.360452,0.351427,0.00758,0.039546,0.241981,0.072778,0.021998,0.026116,0.046,1,0.97424,0.526792,0.608804,0.858576,0.846672,0.699623,0.609986,0.476518,0.37549,0.905664,0.781736,0.26896,0.799472,0.855997,0.85407
14.84375,0.193549,0.012439,0.321553,0.336055,0.056904,0.005238,0.464981,0.521035,0.436416,0.14172,0.009008,0.338942,0.09595,0.127872,0.049147,0.026326,1,0.97753,0.565991,0.668094,0.88284,0.891039,0.756074,0.68103,0.492737,0.400042,0.938066,0.832248,0.411832,0.878499,0.879279,0.883765
15.234375,0.057705,0.022315,0.232379,0.252601,0.057141,0.075631,0.337278,0.293315,0.233111,0.13392,0.015645,0.169026,0.068049,0.108255,0.041051,0.043979,1,0.952956,0.625522,0.693761,0.866845,0.867236,0.760728,0.681506,0.532866,0.436197,0.910273,0.823602,0.242159,0.852397,0.862904,0.85758
15.625,0.158504,0.034508,0.142073,0.127202,0.02218,0.159174,0.202334,0.140813,0.251153,0.001281,0.071778,0.118278,0.092849,0.090649,0.030563,0.055446,1,0.9535,0.510596,0.626208,0.822585,0.827262,0.671789,0.608549,0.47467,0.399321,0.878437,0.734106,0.218045,0.751317,0.819216,0.784678
16.015625,0.165233,0.040981,0.271661,0.266872,0.112395,0.065455,0.292715,0.337983,0.277631,0.121858,0.062888,0.19375,0.16107,0.102458,0.037746,0.078841,1,0.973304,0.669603,0.748265,0.87267,0.867733,0.789994,0.743423,0.601088,0.565511,0.912727,0.829643,0.313651,0.854734,0.87126,0.861729
16.40625,0.172809,0.037379,0.248328,0.25527,0.101597,0.033669,0.408943,0.445675,0.425324,0.086897,0.018175,0.200242,0.054777,0.024499,0.023486,0.017163,1,0.97693,0.67592,0.787973,0.893042,0.917884,0.828939,0.78322,0.678278,0.57838,0.905693,0.856966,0.287625,0.806454,0.898072,0.876505
16.796875,0.117212,0.048887,0.31919,0.275858,0.034264,0.046692,0.248448,0.279998,0.306085,0.108643,0.015532,0.102943,0.106651,0.093385,0.002706,0.024087,1,0.972286,0.575918,0.678891,0.868492,0.901233,0.758949,0.70953,0.522758,0.457024,0.896443,0.811415,0.262228,0.807449,0.850729,0.821428
17.1875,0.295843,0.045959,0.38318,0.306888,0.057127,0.030888,0.428224,0.455561,0.441455,0.057559,0.026377,0.352292,0.141091,0.068917,0.002433,0.07901,1,0.965751,0.617891,0.720966,0.869965,0.90677,0.79667,0.748809,0.645328,0.596423,0.921293,0.85438,0.28594,0.791051,0.889364,0.867788
17.578125,0.171063,0.022023,0.300678,0.217325,0.063209,0.049174,0.317334,0.375663,0.266305,0.070177,0.007278,0.201102,0.024949,0.089849,0.006288,0.09912,1,0.958243,0.563536,0.723623,0.879341,0.912207,0.774107,0.732041,0.6378,0.628352,0.905159,0.851758,0.155151,0.742309,0.910726,0.916022
17.96875,0.141047,0.02779,0.346597,0.29977,0.115858,0.014815,0.320045,0.374438,0.273798,0.096725,0.016936,0.165305,0.087191,0.041219,0.019085,0.047608,1,0.961205,0.465078,0.686677,0.842778,0.886463,0.735781,0.694392,0.513508,0.487883,0.909851,0.810264,0.184029,0.786324,0.863079,0.86644
18.359375,0.149544,0.018726,0.359843,0.352296,0.081828,0.012204,0.391929,0.419792,0.297023,0.200039,0.029881,0.102896,0.051141,0.020749,0.095224,0.046508,1,0.969977,0.530468,0.764102,0.884982,0.908767,0.816289,0.790476,0.624554,0.570817,0.915242,0.872485,0.374199,0.840961,0.906752,0.885223
18.75,0.243073,0.037125,0.332534,0.259785,0.125384,0.020727,0.415415,0.386138,0.416987,0.058382,0.005961,0.335346,0.009711,0.027077,0.05773,0.066647,1,0.952572,0.431005,0.673199,0.862854,0.881078,0.733722,0.697345,0.530406,0.443144,0.852416,0.815852,0.160509,0.693478,0.872783,0.855254
19.140625,0.220581,0.072005,0.285561,0.25972,0.048712,0.120053,0.348273,0.373724,0.352475,0.179664,0.023586,0.27563,0.02661,0.055676,0.04879,0.082792,1,0.940791,0.490759,0.639747,0.80155,0.83275,0.678947,0.613201,0.445151,0.407183,0.881775,0.722836,0.176754,0.741998,0.814721,0.808245
19.53125,0.315166,0.056888,0.217978,0.244731,0.018634,0.012877,0.465853,0.462603,0.446584,0.13552,0.025194,0.299359,0.019922,0.010656,0.008493,0.014668,1,0.966365,0.438221,0.692558,0.864827,0.866254,0.733756,0.690451,0.488719,0.439971,0.913033,0.791825,0.312987,0.88807,0.854423,0.843995
