Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013298,0.5662,0.00635,0.505142,0.012663,1,0.422779,0.062547,0.520415,0.146834,0.130594,0.691773,0.217259,0.676216,0.000461,0.66652,0.035838,0.371042,0.307723,0.008126,0.00666,0.098804,0.095878,0.09918,0.53002,0.062137,0.154882,0.027993,0.04759,0.636943,0.50614,0.092803
0.390625,0.030661,0.169984,0.015451,0.117327,0.051,1,0.138508,0.011149,0.335854,0.0447,0.177448,0.318881,0.171648,0.272987,0.076366,0.15516,0.060344,0.056359,0.025377,0.122859,0.086751,0.028912,0.082783,0.082404,0.063021,0.036459,0.060011,0.105535,0.017914,0.242271,0.073773,0.044839
0.78125,0.049522,0.180539,0.0551,0.069265,0.093419,1,0.068319,0.001807,0.190985,0.018305,0.05047,0.162384,0.231187,0.284978,0.235494,0.093497,0.043382,0.085988,0.209872,0.044193,0.046626,0.057002,0.048457,0.047477,0.116756,0.080278,0.047152,0.023955,0.013937,0.21696,0.126844,0.034573
1.171875,0.212596,0.486673,0.256226,0.091146,0.028693,1,0.054505,0.007322,0.048651,0.200149,0.228678,0.166493,0.180238,0.547118,0.422065,0.308505,0.030661,0.068125,0.055831,0.026528,0.005174,0.015471,0.00952,0.014113,0.019571,0.015008,0.030586,0.023094,0.04162,0.059772,0.051425,0.033488
1.5625,0.086145,0.50965,0.412752,0.28512,0.054656,1,0.201301,0.138801,0.053387,0.219969,0.237164,0.15864,0.302127,0.584279,0.489125,0.366821,0.039294,0.034262,0.147798,0.10271,0.056656,0.038512,0.081916,0.065783,0.070949,0.07157,0.029983,0.03268,0.02266,0.026698,0.017967,0.019907
1.953125,0.190463,0.432205,0.401263,0.387385,0.209738,1,0.342838,0.255818,0.151481,0.100688,0.051885,0.237453,0.356067,0.406531,0.365978,0.234959,0.103775,0.067805,0.238911,0.212844,0.157785,0.10729,0.198041,0.183491,0.164308,0.154675,0.073754,0.13229,0.097381,0.04625,0.087467,0.104636
2.34375,0.185133,0.489484,0.42763,0.457161,0.282685,1,0.349947,0.35979,0.184402,0.144771,0.039092,0.17614,0.400683,0.45886,0.314293,0.190702,0.108467,0.088599,0.17691,0.155113,0.14506,0.098455,0.148273,0.143385,0.10469,0.122278,0.09519,0.11776,0.103123,0.099034,0.089986,0.102722
2.734375,0.099776,0.469321,0.3947,0.494452,0.208334,1,0.285619,0.272789,0.113081,0.136328,0.040144,0.081642,0.279241,0.371807,0.277768,0.1715,0.117072,0.093013,0.190406,0.161817,0.163858,0.124782,0.166301,0.161232,0.146014,0.139832,0.110218,0.139206,0.032216,0.080533,0.11841,0.118086
3.125,0.140716,0.454919,0.374279,0.390365,0.26165,1,0.240832,0.209694,0.056429,0.048005,0.007136,0.084745,0.295054,0.326533,0.184624,0.08569,0.095555,0.084263,0.137501,0.151628,0.121645,0.098906,0.159086,0.161594,0.132809,0.152706,0.071141,0.122351,0.07306,0.030259,0.092193,0.081223
3.515625,0.10119,0.533847,0.229999,0.264607,0.162606,1,0.116985,0.09356,0.018785,0.057594,0.033339,0.123572,0.210851,0.293342,0.267273,0.174414,0.059408,0.062293,0.098612,0.103282,0.077218,0.084442,0.098163,0.106388,0.07955,0.096133,0.061763,0.081646,0.039972,0.046991,0.065256,0.071871
3.90625,0.068003,0.528915,0.322834,0.383365,0.21424,1,0.12457,0.133094,0.01092,0.126122,0.035808,0.092803,0.315777,0.419178,0.262901,0.156827,0.061683,0.06146,0.077362,0.057778,0.069023,0.085486,0.060549,0.063694,0.070086,0.079361,0.071794,0.07957,0.012991,0.062538,0.082966,0.086882
4.296875,0.171967,0.577436,0.430888,0.445011,0.370212,1,0.304947,0.308809,0.232915,0.135177,0.019083,0.170816,0.467517,0.501365,0.196203,0.0765,0.296673,0.285684,0.295918,0.279842,0.334064,0.314171,0.321797,0.302826,0.299806,0.287,0.325243,0.330183,0.039417,0.286788,0.329878,0.325871
4.6875,0.15326,0.523634,0.573311,0.618686,0.420045,1,0.408897,0.396291,0.297967,0.131801,0.018231,0.152843,0.555853,0.622938,0.203697,0.071233,0.206924,0.215574,0.182545,0.245766,0.220469,0.218347,0.218861,0.237599,0.193392,0.23664,0.200588,0.239379,0.068306,0.158454,0.200125,0.220075
5.078125,0.079474,0.576125,0.593031,0.639858,0.280964,1,0.388853,0.322488,0.230866,0.283095,0.030973,0.056624,0.498502,0.666027,0.404692,0.18204,0.237295,0.223303,0.251974,0.275101,0.239792,0.229526,0.268874,0.279043,0.241376,0.249492,0.190732,0.261103,0.063689,0.122066,0.221789,0.220828
5.46875,0.11466,0.46669,0.542095,0.63299,0.255494,1,0.332109,0.277558,0.208025,0.304585,0.059589,0.07871,0.361624,0.502975,0.213706,0.062256,0.191463,0.161697,0.232043,0.233546,0.197252,0.168428,0.233531,0.231745,0.183393,0.176383,0.120158,0.190136,0.107017,0.046607,0.160883,0.146795
5.859375,0.021313,0.40147,0.468626,0.562962,0.198227,1,0.297061,0.257792,0.143947,0.180275,0.084027,0.050124,0.362659,0.422995,0.221462,0.120784,0.229762,0.204971,0.180916,0.174683,0.178812,0.155067,0.172687,0.159562,0.105121,0.108252,0.16628,0.148724,0.082105,0.139033,0.144124,0.141157
6.25,0.029563,0.522581,0.488184,0.539066,0.153855,1,0.337991,0.246149,0.196412,0.20108,0.070714,0.031232,0.327493,0.531445,0.295311,0.120616,0.301108,0.27178,0.341812,0.333514,0.307554,0.271125,0.329306,0.312245,0.236513,0.242189,0.224986,0.277429,0.119791,0.154098,0.2425,0.227762
6.640625,0.015172,0.664329,0.519283,0.54162,0.193884,1,0.302444,0.188661,0.18383,0.228574,0.051854,0.033939,0.32108,0.536418,0.312543,0.120562,0.174134,0.157833,0.157695,0.217393,0.192413,0.168789,0.212574,0.218724,0.162214,0.18545,0.143184,0.193979,0.101118,0.093183,0.166726,0.156973
7.03125,0.01881,0.679261,0.500927,0.552825,0.218887,1,0.32627,0.272106,0.167139,0.173954,0.081267,0.012776,0.426518,0.55867,0.332127,0.177549,0.164609,0.149648,0.220297,0.282354,0.196717,0.163499,0.255498,0.276084,0.218446,0.25333,0.093273,0.19838,0.199768,0.017396,0.160803,0.137889
7.421875,0.115212,0.578357,0.449974,0.49982,0.195183,1,0.312768,0.22027,0.102398,0.172533,0.102276,0.053802,0.379301,0.430125,0.302458,0.141118,0.28267,0.265894,0.244446,0.250914,0.274481,0.23855,0.26687,0.260445,0.212658,0.196026,0.216855,0.277465,0.120548,0.135164,0.264315,0.245759
7.8125,0.069707,0.495226,0.270454,0.356552,0.300146,1,0.166612,0.113886,0.150101,0.073467,0.062553,0.070375,0.304088,0.300078,0.042505,0.024093,0.139888,0.136578,0.136639,0.16873,0.137135,0.133091,0.166984,0.178043,0.128383,0.14247,0.083087,0.160612,0.051657,0.042903,0.128691,0.130491
8.203125,0.005833,0.474012,0.284423,0.351798,0.223432,1,0.108629,0.075926,0.198033,0.138226,0.035214,0.027317,0.30284,0.40067,0.156467,0.06125,0.058742,0.044695,0.162815,0.195262,0.133585,0.099357,0.155116,0.176191,0.19061,0.191021,0.056931,0.125526,0.124814,0.023675,0.103072,0.098121
8.59375,0.026763,0.573862,0.418676,0.438949,0.207747,1,0.281593,0.245426,0.167147,0.080834,0.012461,0.006037,0.507261,0.482825,0.217725,0.115328,0.032096,0.029383,0.104233,0.144801,0.067629,0.072804,0.117268,0.13586,0.148111,0.147919,0.042885,0.105396,0.100746,0.011872,0.069731,0.074496
8.984375,0.005066,0.62772,0.45468,0.408331,0.311474,1,0.288521,0.197348,0.190594,0.131348,0.023162,0.006221,0.315811,0.364471,0.254813,0.201051,0.032878,0.022263,0.081341,0.111892,0.081693,0.042284,0.101425,0.103876,0.095399,0.084374,0.029263,0.086019,0.095106,0.002777,0.047832,0.055407
9.375,0.040146,0.52065,0.286072,0.320962,0.280042,1,0.169801,0.111266,0.102994,0.172197,0.136918,0.021938,0.232989,0.265557,0.136021,0.071938,0.051193,0.050374,0.033644,0.051417,0.058354,0.059977,0.059143,0.053625,0.071657,0.049189,0.052845,0.065508,0.062885,0.036382,0.068451,0.065637
9.765625,0.028494,0.371177,0.07385,0.142045,0.128253,1,0.020183,0.010915,0.056787,0.058342,0.163082,0.01757,0.117021,0.18683,0.01778,0.011417,0.000461,0.000294,0.010444,0.014216,0.001716,0.002837,0.008923,0.011678,0.005099,0.007259,0.00411,0.001359,0.048422,0.021206,0.000159,0.000661
10.15625,0.151157,0.380897,0.276917,0.370013,0.157004,1,0.238349,0.154446,0.237673,0.154711,0.021399,0.065979,0.346578,0.321672,0.112544,0.021345,0.161849,0.169588,0.089504,0.13945,0.142207,0.147436,0.14052,0.153289,0.088334,0.111731,0.153844,0.165693,0.069705,0.130254,0.149056,0.162643
10.546875,0.07549,0.531603,0.142117,0.159248,0.084763,1,0.061456,0.036737,0.07434,0.047981,0.019943,0.016352,0.279187,0.200652,0.098688,0.048294,0.008592,0.007846,0.018651,0.031664,0.026122,0.017021,0.034171,0.045427,0.044079,0.046969,0.007213,0.029853,0.038739,0.004253,0.017822,0.015366
10.9375,0.032301,0.516761,0.308373,0.303042,0.142574,1,0.063337,0.055417,0.049018,0.166944,0.072457,0.038338,0.325617,0.306907,0.233679,0.142728,0.004974,0.019657,0.020493,0.011235,0.005119,0.004007,0.006924,0.007797,0.020372,0.019017,0.010365,0.006837,0.071613,0.021402,0.010171,0.005486
