Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.472016,0.081934,0.559047,0.501022,0.353629,0.133094,0.934769,1,0.594234,0.181092,0.025868,0.50072,0.445098,0.304255,0.032546,0.021476,0.378011,0.390693,0.254558,0.419785,0.398819,0.38837,0.389818,0.44893,0.380336,0.389921,0.373071,0.443058,0.037698,0.314031,0.402283,0.433067
4.296875,0.415486,0.122738,0.742577,0.698371,0.537903,0.308809,0.933369,1,0.657162,0.348603,0.056001,0.625563,0.550055,0.510142,0.053304,0.035735,0.515777,0.511649,0.438157,0.625016,0.574106,0.574517,0.573065,0.636828,0.551459,0.609967,0.508502,0.611955,0.075666,0.41209,0.563478,0.588878
4.6875,0.274578,0.123477,0.69896,0.720105,0.543496,0.396291,0.942989,1,0.700516,0.369535,0.018229,0.406512,0.543074,0.535314,0.085318,0.0039,0.470168,0.487067,0.355997,0.552274,0.499554,0.490627,0.471684,0.549366,0.421702,0.497952,0.443463,0.518078,0.08786,0.376608,0.466774,0.499973
5.078125,0.409292,0.059459,0.640971,0.668663,0.699002,0.322488,0.956285,1,0.65914,0.258667,0.034763,0.445036,0.62206,0.501562,0.067583,0.012289,0.451589,0.451857,0.345245,0.4915,0.510568,0.49076,0.474256,0.511334,0.479591,0.477324,0.473911,0.536531,0.059467,0.382951,0.523009,0.537102
5.46875,0.522005,0.047521,0.628875,0.633628,0.598498,0.277558,0.94353,1,0.572036,0.167494,0.038395,0.41993,0.499785,0.376788,0.011608,0.038993,0.412305,0.372175,0.396393,0.462416,0.499173,0.443455,0.473745,0.492469,0.461691,0.431438,0.402327,0.507019,0.12571,0.22926,0.480035,0.496956
5.859375,0.363494,0.027217,0.534742,0.587443,0.675911,0.257792,0.926608,1,0.51703,0.098138,0.000238,0.439119,0.491774,0.228232,0.005791,0.039295,0.470177,0.4325,0.422866,0.462847,0.520278,0.470707,0.48871,0.491421,0.413093,0.420636,0.421383,0.5112,0.033587,0.246582,0.495968,0.521191
6.25,0.320744,0.057697,0.604261,0.662191,0.575505,0.246149,0.933934,1,0.518998,0.185661,0.013831,0.425737,0.698537,0.442599,0.002124,0.062151,0.497486,0.493074,0.347339,0.458881,0.540716,0.498399,0.468705,0.494323,0.400505,0.375427,0.470062,0.514707,0.010772,0.368296,0.516763,0.529337
6.640625,0.320207,0.069756,0.563427,0.603888,0.497164,0.188661,0.920633,1,0.552589,0.14818,0.033084,0.38314,0.632934,0.412788,0.011714,0.039368,0.347692,0.313168,0.31463,0.383989,0.430215,0.393682,0.416993,0.417834,0.414774,0.368303,0.349742,0.44026,0.043805,0.208672,0.425509,0.435385
7.03125,0.139614,0.174534,0.664675,0.604442,0.433138,0.272106,0.924141,1,0.508618,0.378287,0.072416,0.196797,0.602256,0.539927,0.103085,0.04636,0.328463,0.339732,0.280723,0.374905,0.369726,0.347847,0.383839,0.406951,0.395306,0.418941,0.307574,0.398339,0.191721,0.185378,0.379612,0.390148
7.421875,0.343878,0.094091,0.568978,0.559431,0.219831,0.22027,0.893295,1,0.447139,0.28413,0.0797,0.24174,0.444843,0.440382,0.105001,0.054095,0.411859,0.422779,0.329875,0.361359,0.405731,0.392239,0.384873,0.39242,0.340818,0.330226,0.379761,0.408803,0.229228,0.349815,0.395415,0.394569
7.8125,0.496593,0.0107,0.525629,0.531056,0.278694,0.113886,0.911593,1,0.415687,0.137545,0.050248,0.512736,0.270093,0.223444,0.029575,0.054261,0.414221,0.438384,0.297547,0.322258,0.368358,0.402939,0.342887,0.353352,0.265522,0.23832,0.394857,0.383281,0.149673,0.402637,0.385003,0.372938
8.203125,0.384575,0.012299,0.471684,0.448389,0.27144,0.075926,0.884772,1,0.370371,0.180588,0.025842,0.362023,0.333049,0.199832,0.055429,0.041834,0.407519,0.390948,0.35698,0.390404,0.42566,0.425361,0.410618,0.418414,0.31788,0.309053,0.333158,0.428337,0.06058,0.267763,0.403615,0.382337
8.59375,0.415612,0.061524,0.599398,0.578097,0.261996,0.245426,0.888762,1,0.384514,0.166408,0.008623,0.2842,0.450804,0.322499,0.070583,0.015266,0.288676,0.299954,0.253789,0.312998,0.344157,0.351154,0.354796,0.365094,0.34355,0.312087,0.259493,0.414709,0.078136,0.180027,0.361537,0.360373
8.984375,0.158798,0.079657,0.45607,0.446117,0.243609,0.197348,0.86105,1,0.372723,0.195487,0.051496,0.181518,0.247585,0.217539,0.08035,0.110251,0.273703,0.242922,0.267605,0.339091,0.357922,0.307579,0.360681,0.368056,0.32672,0.321143,0.24303,0.37808,0.104326,0.155117,0.314671,0.316219
9.375,0.152866,0.041039,0.560859,0.484426,0.199693,0.111266,0.888752,1,0.432641,0.204685,0.122879,0.272207,0.311347,0.288363,0.082452,0.053052,0.416972,0.387266,0.336266,0.361113,0.483142,0.462644,0.430735,0.393341,0.46034,0.432389,0.47094,0.503816,0.094824,0.401731,0.492149,0.509145
9.765625,0.319109,0.010203,0.552582,0.461893,0.086376,0.010915,0.887917,1,0.478645,0.288111,0.103488,0.329206,0.129445,0.246033,0.049123,0.035707,0.478847,0.46204,0.356069,0.41142,0.440168,0.462089,0.425105,0.416802,0.340012,0.343678,0.457195,0.445774,0.119075,0.444774,0.43851,0.435538
10.15625,0.412188,0.018997,0.614413,0.561822,0.338491,0.154446,0.907684,1,0.512458,0.160101,0.024309,0.361529,0.272033,0.212664,0.042881,0.022738,0.339303,0.343709,0.269882,0.367341,0.335164,0.362376,0.382508,0.387165,0.344217,0.373632,0.340219,0.399469,0.039314,0.301122,0.357838,0.369778
10.546875,0.420191,0.011073,0.512252,0.45832,0.246178,0.036737,0.892871,1,0.346978,0.097072,0.022616,0.258729,0.141591,0.075727,0.059152,0.028269,0.206765,0.206873,0.164924,0.178729,0.238912,0.228086,0.211451,0.217469,0.210828,0.215595,0.236231,0.276228,0.059393,0.246356,0.238539,0.249142
10.9375,0.38965,0.023174,0.425476,0.395963,0.222247,0.055417,0.882248,1,0.477262,0.135529,0.031746,0.260926,0.123349,0.122861,0.127357,0.113651,0.315244,0.298737,0.270435,0.28021,0.339518,0.295427,0.313654,0.309887,0.263966,0.274266,0.334181,0.353668,0.092216,0.311505,0.318836,0.351167
11.328125,0.299609,0.016802,0.447024,0.385661,0.228697,0.116132,0.892043,1,0.568892,0.159326,0.026406,0.244864,0.164938,0.260371,0.063554,0.03845,0.317104,0.304006,0.198119,0.27777,0.316305,0.250961,0.258872,0.264262,0.172239,0.164484,0.290941,0.300151,0.06445,0.25712,0.259826,0.287648
11.71875,0.268489,0.023315,0.376624,0.271536,0.333484,0.060356,0.868625,1,0.54114,0.080363,0.0000799357,0.405093,0.144399,0.129152,0.009089,0.010952,0.314486,0.315518,0.201888,0.267667,0.293875,0.288468,0.264717,0.263593,0.245885,0.245466,0.311396,0.341625,0.040363,0.276708,0.325769,0.333527
12.109375,0.329643,0.008572,0.336159,0.299485,0.124868,0.02172,0.790498,1,0.401597,0.093406,0.016368,0.350704,0.109898,0.062133,0.001054,0.036261,0.345766,0.370418,0.139218,0.222696,0.279643,0.315818,0.231249,0.234293,0.23165,0.208111,0.372676,0.349765,0.077749,0.330858,0.36977,0.403187
12.5,0.343113,0.042612,0.317243,0.333804,0.258205,0.016018,0.82472,1,0.313047,0.104672,0.005518,0.407256,0.116048,0.094351,0.008653,0.006121,0.292568,0.304634,0.107123,0.236025,0.244745,0.270162,0.212891,0.228218,0.194477,0.189558,0.291456,0.303832,0.080134,0.26871,0.284572,0.319084
12.890625,0.402234,0.080965,0.445055,0.459845,0.155843,0.046556,0.791342,1,0.338705,0.09839,0.047837,0.353647,0.173901,0.157201,0.007215,0.027155,0.173388,0.173121,0.052398,0.103303,0.153834,0.149531,0.12337,0.128435,0.102097,0.085586,0.172567,0.176851,0.073161,0.189505,0.165888,0.171287
13.28125,0.207225,0.010242,0.395241,0.508842,0.197952,0.026615,0.809631,1,0.276492,0.122927,0.030968,0.201625,0.222558,0.154693,0.013468,0.023299,0.156742,0.149725,0.049798,0.080515,0.108077,0.10357,0.088999,0.081752,0.060943,0.074429,0.157499,0.127513,0.061609,0.166569,0.123608,0.144129
13.671875,0.307155,0.045691,0.468199,0.406544,0.247572,0.123163,0.855639,1,0.433511,0.111827,0.019366,0.375248,0.309915,0.122512,0.002607,0.046716,0.405329,0.370624,0.254262,0.323247,0.443825,0.435515,0.360214,0.339744,0.309603,0.329217,0.492208,0.430536,0.088375,0.452838,0.445008,0.463048
14.0625,0.422766,0.076794,0.379618,0.290784,0.243314,0.102244,0.82168,1,0.533556,0.055105,0.078852,0.499775,0.16662,0.046757,0.019561,0.11051,0.411571,0.391573,0.231318,0.368912,0.453453,0.428243,0.405639,0.411645,0.394928,0.366654,0.439105,0.47392,0.148106,0.357768,0.463575,0.469426
14.453125,0.204657,0.013687,0.437866,0.445962,0.186604,0.085837,0.834559,1,0.467188,0.118703,0.029506,0.342506,0.376058,0.156881,0.006878,0.065948,0.360452,0.378874,0.190618,0.2372,0.301997,0.346286,0.298564,0.261644,0.270484,0.261254,0.370507,0.365497,0.117901,0.326593,0.387886,0.385581
14.84375,0.385698,0.044016,0.536324,0.571265,0.143512,0.044956,0.895426,1,0.506436,0.108358,0.00683,0.427422,0.154383,0.155124,0.051402,0.007391,0.521035,0.508216,0.314304,0.357018,0.515059,0.535183,0.451313,0.436723,0.421541,0.372822,0.555261,0.569034,0.181682,0.48647,0.584633,0.582878
15.234375,0.25014,0.111985,0.3507,0.410663,0.201547,0.067082,0.851232,1,0.454981,0.114928,0.032613,0.508727,0.149567,0.086569,0.019583,0.090161,0.293315,0.267077,0.13757,0.205058,0.295023,0.267938,0.251865,0.253193,0.227861,0.178761,0.310697,0.306576,0.112061,0.299473,0.293244,0.310573
15.625,0.400286,0.019969,0.397412,0.408967,0.208945,0.043664,0.856692,1,0.37102,0.079963,0.004694,0.428374,0.083319,0.049734,0.008226,0.043505,0.140813,0.122887,0.11096,0.132177,0.156389,0.131579,0.1357,0.111595,0.133514,0.080145,0.158638,0.133028,0.073308,0.122708,0.147741,0.141929
16.015625,0.533316,0.002325,0.603809,0.553118,0.360399,0.038915,0.878049,1,0.536701,0.094561,0.010167,0.591182,0.237753,0.065581,0.00971,0.140971,0.337983,0.323196,0.293591,0.265153,0.304698,0.303191,0.291476,0.270701,0.252215,0.221736,0.333152,0.292959,0.129894,0.30839,0.296384,0.316697
16.40625,0.413156,0.095797,0.507294,0.495842,0.252048,0.049563,0.861058,1,0.56835,0.097444,0.01092,0.451225,0.120153,0.088501,0.015118,0.02002,0.445675,0.430119,0.324298,0.370205,0.412585,0.420231,0.408679,0.407636,0.347248,0.311476,0.410252,0.437209,0.120089,0.36446,0.407096,0.425575
16.796875,0.410227,0.024317,0.467472,0.461131,0.249735,0.054769,0.84982,1,0.467867,0.102128,0.017902,0.435758,0.066992,0.090641,0.014932,0.004976,0.279998,0.297289,0.183065,0.22116,0.327813,0.308091,0.317666,0.317733,0.293503,0.272043,0.293592,0.406302,0.022512,0.205408,0.363275,0.385932
17.1875,0.518806,0.088871,0.534336,0.499578,0.247077,0.008529,0.909092,1,0.561149,0.037373,0.006269,0.588578,0.174807,0.059758,0.032056,0.149066,0.455561,0.454259,0.171739,0.248653,0.389041,0.389065,0.354124,0.347991,0.357345,0.316183,0.479195,0.447662,0.293067,0.476982,0.45741,0.468571
17.578125,0.467548,0.146411,0.438672,0.373996,0.331477,0.023969,0.884894,1,0.572761,0.020061,0.104324,0.649141,0.10725,0.023287,0.134185,0.32927,0.375663,0.392657,0.204029,0.308126,0.294992,0.324325,0.327455,0.323674,0.367745,0.388349,0.361375,0.375038,0.106458,0.319147,0.388238,0.371353
17.96875,0.358135,0.022828,0.595475,0.609317,0.175661,0.046574,0.854926,1,0.613965,0.177056,0.005544,0.439127,0.245819,0.082095,0.014555,0.121612,0.374438,0.359646,0.2553,0.431292,0.406538,0.39878,0.450086,0.494181,0.419328,0.41804,0.371462,0.473848,0.06755,0.200838,0.4637,0.43475
18.359375,0.40274,0.035122,0.680575,0.709961,0.275038,0.03474,0.876236,1,0.566141,0.216511,0.009619,0.384711,0.222707,0.144724,0.024864,0.031123,0.419792,0.384583,0.299384,0.464563,0.500102,0.476858,0.520427,0.541211,0.557422,0.437824,0.437792,0.541352,0.134451,0.302262,0.518229,0.502468
18.75,0.585762,0.115819,0.572205,0.596356,0.190317,0.063575,0.852894,1,0.52722,0.128669,0.04135,0.50577,0.06659,0.037028,0.036942,0.076432,0.386138,0.353884,0.210644,0.378529,0.450223,0.430372,0.430031,0.459583,0.401565,0.337377,0.353795,0.467022,0.010756,0.234679,0.453443,0.437452
19.140625,0.460805,0.140872,0.482039,0.452299,0.071054,0.023891,0.84684,1,0.536406,0.237426,0.147018,0.500025,0.055602,0.053845,0.006601,0.077581,0.373724,0.371772,0.176552,0.333385,0.362363,0.344917,0.35374,0.375922,0.2472,0.242142,0.330124,0.37262,0.026023,0.235197,0.358403,0.36218
19.53125,0.508384,0.063119,0.375825,0.381544,0.151663,0.048297,0.883803,1,0.578012,0.098704,0.068626,0.571488,0.024743,0.004745,0.005578,0.092653,0.462603,0.479381,0.269545,0.478972,0.467296,0.5112,0.484042,0.511762,0.429171,0.357896,0.46053,0.513964,0.055072,0.414214,0.501691,0.488679
19.921875,0.50476,0.043311,0.537219,0.475648,0.174178,0.038242,0.848596,1,0.566403,0.227946,0.01944,0.632177,0.096335,0.066653,0.061576,0.06393,0.356564,0.380557,0.163747,0.384987,0.376284,0.333729,0.419198,0.44907,0.317486,0.29258,0.290572,0.393453,0.043763,0.175627,0.372627,0.346875
20.3125,0.596388,0.081046,0.594411,0.557732,0.260935,0.016366,0.871685,1,0.488333,0.143824,0.00769,0.49413,0.032095,0.101171,0.14682,0.092647,0.394543,0.425283,0.256585,0.398526,0.46836,0.432257,0.463424,0.488825,0.404009,0.39552,0.404078,0.49953,0.025094,0.277229,0.485601,0.500951
20.703125,0.493136,0.030819,0.640163,0.672727,0.276635,0.065432,0.903803,1,0.634128,0.16611,0.021689,0.534188,0.170358,0.052355,0.061482,0.11038,0.383546,0.405428,0.267163,0.415107,0.412072,0.408657,0.429182,0.516415,0.423153,0.444569,0.400412,0.498739,0.020089,0.312191,0.471015,0.518228
21.09375,0.447513,0.049241,0.651801,0.60998,0.263895,0.027097,0.907872,1,0.561466,0.215548,0.008341,0.54486,0.203796,0.04137,0.014549,0.020835,0.383799,0.365003,0.166585,0.335982,0.417442,0.376386,0.387678,0.427513,0.320341,0.31534,0.400256,0.422412,0.01957,0.319232,0.398656,0.430561
21.484375,0.590761,0.256634,0.597948,0.562339,0.155518,0.011517,0.91208,1,0.627743,0.198713,0.042754,0.563034,0.000197,0.063184,0.127719,0.12654,0.536704,0.592448,0.296688,0.499032,0.482874,0.496217,0.547536,0.595934,0.465265,0.481902,0.519344,0.577241,0.030501,0.434266,0.529835,0.538361
21.875,0.555407,0.245611,0.590198,0.558876,0.230474,0.008646,0.901787,1,0.704885,0.198024,0.046419,0.654998,0.11228,0.070255,0.320251,0.354336,0.439499,0.432597,0.226286,0.4132,0.477567,0.397484,0.450307,0.506698,0.367217,0.367749,0.440535,0.502004,0.056722,0.345172,0.475197,0.472434
22.265625,0.629556,0.109274,0.671828,0.585256,0.240951,0.005246,0.903309,1,0.701253,0.082145,0.024886,0.514584,0.100301,0.082881,0.158123,0.19242,0.419225,0.408063,0.319892,0.49459,0.471532,0.430813,0.515234,0.549471,0.43318,0.480503,0.39506,0.512372,0.065137,0.223193,0.477986,0.464992
22.65625,0.549316,0.230852,0.600901,0.438862,0.228518,0.0637,0.879498,1,0.7126,0.048948,0.015047,0.600536,0.102252,0.140204,0.214678,0.296524,0.553248,0.567402,0.144967,0.434817,0.534164,0.457646,0.47594,0.517499,0.349128,0.383318,0.51758,0.536459,0.011278,0.426159,0.534225,0.528913
23.046875,0.491152,0.161283,0.579808,0.6059,0.42508,0.053782,0.888445,1,0.617709,0.103915,0.042846,0.55919,0.172238,0.01263,0.062362,0.230749,0.403649,0.423444,0.093234,0.270863,0.366854,0.320866,0.328918,0.341639,0.227371,0.25193,0.358419,0.364795,0.076899,0.326564,0.382446,0.364508
23.4375,0.44942,0.269222,0.575002,0.45668,0.38385,0.021825,0.919639,1,0.50157,0.016508,0.029938,0.6055,0.024413,0.061237,0.090415,0.115371,0.452909,0.492751,0.075265,0.340369,0.388469,0.406256,0.387887,0.416592,0.348307,0.32499,0.469886,0.442007,0.068842,0.426787,0.459168,0.442489
23.828125,0.640919,0.281918,0.804488,0.665397,0.418059,0.080614,0.941468,1,0.684632,0.29439,0.171671,0.675336,0.020918,0.053277,0.09648,0.137579,0.59773,0.579296,0.154675,0.483598,0.597907,0.572209,0.564835,0.609063,0.485297,0.472994,0.599377,0.642514,0.09218,0.523971,0.630559,0.630637
24.21875,0.619238,0.192746,0.742812,0.654979,0.300864,0.025102,0.934775,1,0.650394,0.121902,0.016503,0.642672,0.080165,0.041197,0.08417,0.18198,0.519054,0.490144,0.198328,0.516575,0.552958,0.552252,0.534884,0.575314,0.522313,0.543806,0.523395,0.585488,0.084791,0.434823,0.553432,0.557322
24.609375,0.612421,0.173533,0.505058,0.428216,0.330915,0.010348,0.898617,1,0.488534,0.106419,0.039283,0.570891,0.1041,0.080538,0.051023,0.131734,0.532767,0.525205,0.094327,0.452319,0.54341,0.498572,0.487272,0.537101,0.450365,0.443239,0.541019,0.558571,0.145617,0.474906,0.569058,0.555252
25,0.623162,0.342324,0.546484,0.464888,0.170339,0.10966,0.889996,1,0.546067,0.073749,0.037957,0.664921,0.097937,0.150948,0.127903,0.274437,0.511628,0.502926,0.186392,0.421888,0.53452,0.48244,0.461035,0.498755,0.449055,0.452805,0.561839,0.530976,0.210594,0.521306,0.54756,0.548189
25.390625,0.618846,0.21426,0.707574,0.660664,0.439941,0.043787,0.94932,1,0.71513,0.203361,0.043396,0.755216,0.152774,0.088768,0.190079,0.412858,0.506453,0.461266,0.055472,0.427685,0.583588,0.45782,0.458095,0.525818,0.446624,0.39104,0.579672,0.547492,0.136814,0.513346,0.565566,0.575123
25.78125,0.709148,0.175038,0.817495,0.757479,0.479431,0.091255,0.93814,1,0.668613,0.22429,0.043563,0.733749,0.176816,0.103975,0.083892,0.352061,0.507436,0.467261,0.163725,0.431041,0.514435,0.455439,0.470865,0.524728,0.410521,0.381673,0.514334,0.527283,0.148142,0.486157,0.519214,0.523672
26.171875,0.694469,0.293759,0.791491,0.73119,0.190637,0.096542,0.950121,1,0.748907,0.119817,0.054309,0.627855,0.152334,0.152562,0.096109,0.250193,0.569413,0.53213,0.094946,0.395436,0.583457,0.524344,0.518067,0.550937,0.444947,0.396538,0.61767,0.602318,0.315553,0.564991,0.611206,0.619436
26.5625,0.617836,0.399849,0.807233,0.768587,0.293886,0.235916,0.928129,1,0.749602,0.188618,0.092696,0.654503,0.321366,0.270706,0.071016,0.160194,0.659279,0.618518,0.12373,0.519331,0.696634,0.618074,0.586797,0.613038,0.525261,0.473008,0.69764,0.659775,0.328409,0.64994,0.674895,0.697229
26.953125,0.616393,0.191602,0.795211,0.750707,0.328993,0.069315,0.932296,1,0.766084,0.21242,0.147492,0.661634,0.252738,0.077511,0.087747,0.271437,0.684057,0.663406,0.15172,0.569184,0.685953,0.645982,0.631159,0.660603,0.532755,0.52591,0.700765,0.687365,0.269791,0.663955,0.697494,0.702458
27.34375,0.694528,0.25517,0.654334,0.569163,0.430369,0.05173,0.91426,1,0.750649,0.149377,0.004228,0.739393,0.105672,0.133274,0.322184,0.431965,0.629056,0.592278,0.102295,0.504197,0.658604,0.58733,0.570666,0.626759,0.512561,0.49465,0.670629,0.657233,0.219605,0.632401,0.671329,0.68756
27.734375,0.760839,0.326314,0.770468,0.70442,0.460174,0.080788,0.938897,1,0.794742,0.090418,0.034243,0.773791,0.206921,0.269238,0.313025,0.432296,0.614225,0.583252,0.105091,0.515799,0.666043,0.582862,0.587406,0.626864,0.537176,0.520928,0.657451,0.664363,0.361941,0.61931,0.67011,0.685123
28.125,0.808013,0.317649,0.867278,0.829333,0.553281,0.113344,0.944512,1,0.82795,0.107703,0.071789,0.850999,0.231905,0.182444,0.357939,0.61253,0.630035,0.615348,0.098589,0.573956,0.66944,0.624637,0.608091,0.652871,0.573643,0.539712,0.6493,0.664732,0.33866,0.615638,0.664761,0.666613
28.515625,0.802749,0.433324,0.828023,0.749995,0.436762,0.18784,0.939257,1,0.715086,0.077204,0.085006,0.783711,0.088673,0.319376,0.45857,0.594621,0.613231,0.595537,0.078558,0.520965,0.654368,0.617977,0.564358,0.595614,0.502489,0.420493,0.644203,0.614565,0.424535,0.639037,0.628089,0.635769
28.90625,0.79136,0.463073,0.824439,0.732741,0.503623,0.176118,0.940483,1,0.750688,0.102114,0.118706,0.774587,0.161597,0.286725,0.358195,0.568404,0.61774,0.602148,0.169687,0.554753,0.656378,0.626178,0.604437,0.642007,0.592918,0.532439,0.671193,0.643869,0.421788,0.662722,0.658314,0.663788
29.296875,0.814479,0.497917,0.820514,0.771356,0.502559,0.284605,0.94606,1,0.699781,0.179794,0.040242,0.784351,0.250556,0.372655,0.311098,0.479135,0.746701,0.718669,0.130379,0.590463,0.755245,0.73652,0.651497,0.679463,0.665538,0.630536,0.793281,0.741591,0.488328,0.800647,0.770905,0.788634
29.6875,0.83532,0.674292,0.877114,0.869459,0.668594,0.543217,0.967521,1,0.8311,0.214915,0.067477,0.837382,0.339273,0.37979,0.335261,0.585571,0.815205,0.798515,0.314761,0.722193,0.830318,0.801065,0.759509,0.787591,0.730943,0.681786,0.836097,0.816067,0.656964,0.83438,0.827253,0.834181
30.078125,0.849738,0.546349,0.90455,0.890103,0.722687,0.234657,0.960424,1,0.819888,0.20323,0.184285,0.853948,0.353318,0.405711,0.422263,0.677318,0.781042,0.770277,0.334283,0.697568,0.792434,0.756167,0.749779,0.768476,0.717798,0.665572,0.790571,0.800213,0.517729,0.764099,0.798584,0.807809
30.46875,0.781482,0.543116,0.896692,0.853836,0.659343,0.258805,0.958912,1,0.82832,0.096968,0.101488,0.80344,0.541487,0.46392,0.464504,0.645834,0.823695,0.812694,0.231442,0.692835,0.822854,0.801051,0.735392,0.772443,0.691578,0.638634,0.846962,0.809637,0.607564,0.836699,0.821647,0.833523
30.859375,0.794506,0.593981,0.868745,0.806481,0.688326,0.323789,0.962094,1,0.806007,0.158065,0.180671,0.846004,0.264082,0.404959,0.351278,0.67206,0.818284,0.822294,0.124602,0.651034,0.801931,0.765647,0.69597,0.743474,0.631247,0.557465,0.829103,0.779146,0.655542,0.827684,0.80069,0.807043
31.25,0.780958,0.619346,0.878674,0.854943,0.683666,0.26332,0.950813,1,0.834931,0.071573,0.159183,0.835476,0.311335,0.398329,0.355694,0.595445,0.83329,0.811303,0.404725,0.747657,0.826493,0.803489,0.767544,0.796311,0.667556,0.662267,0.830483,0.810676,0.543087,0.809253,0.820004,0.820928
31.640625,0.770027,0.533135,0.884604,0.836349,0.562762,0.182331,0.962183,1,0.83613,0.167882,0.083562,0.83762,0.336022,0.399206,0.295818,0.567712,0.838823,0.829593,0.321392,0.712704,0.839301,0.805338,0.77216,0.7916,0.713929,0.646005,0.831503,0.839125,0.508721,0.799285,0.844534,0.841221
32.03125,0.8022,0.530298,0.909141,0.845864,0.53899,0.156056,0.965557,1,0.811081,0.123445,0.150512,0.807575,0.232667,0.357128,0.278028,0.515763,0.871706,0.87153,0.433721,0.745707,0.868458,0.850093,0.801195,0.813738,0.742992,0.668978,0.874871,0.866448,0.510385,0.85202,0.880411,0.878827
32.421875,0.789653,0.563283,0.911598,0.854601,0.692658,0.263383,0.96638,1,0.83918,0.050895,0.104929,0.785092,0.290644,0.361554,0.389629,0.503088,0.844868,0.839615,0.41936,0.748925,0.834696,0.825014,0.789925,0.806207,0.737771,0.707509,0.848448,0.839449,0.474223,0.817725,0.853714,0.848248
